Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2021-07-19,354.000000,355.190002,349.000000,354.720001,331.615204,4394600,-0.027631,0.018654,0.296123,-0.015870,1.846415,
2021-07-20,352.269989,367.309998,351.540009,364.760010,341.001282,2937900,0.028304,0.020157,0.319981,0.015163,1.845593,
2021-07-21,368.040009,374.899994,367.929993,373.500000,349.171967,2398800,0.023961,0.020615,0.327247,0.008242,1.912523,
2021-07-22,372.299988,373.690002,368.450012,372.709991,348.433441,1887100,-0.002115,0.020377,0.323467,0.002017,1.996901,
2021-07-23,374.589996,378.000000,371.380005,374.049988,349.686157,1706900,0.003595,0.020392,0.323720,0.010145,1.955779,
2021-07-26,373.179993,376.679993,373.109985,375.899994,351.415619,1559100,0.004946,0.020141,0.319727,0.002382,1.940334,
2021-07-27,372.500000,375.140015,369.220001,374.839996,350.424652,1791800,-0.002820,0.020072,0.318629,-0.004712,1.925198,
2021-07-28,375.809998,377.440002,372.339996,374.230011,349.854431,1668900,-0.001627,0.018753,0.297702,-0.000186,1.864295,
2021-07-29,377.029999,379.510010,374.809998,377.549988,352.958160,1296600,0.008871,0.016391,0.260195,0.004206,1.708450,
2021-07-30,376.570007,379.950012,373.059998,374.880005,350.462097,1474900,-0.007072,0.015187,0.241079,-0.005406,1.623168,
2021-08-02,376.170013,386.929993,375.750000,378.190002,353.556488,2383200,0.008829,0.015049,0.238889,-0.001843,1.570052,
2021-08-03,380.250000,381.309998,371.769989,380.359985,355.585114,1494600,0.005738,0.015043,0.238799,0.008203,1.507700,
2021-08-04,378.480011,382.649994,375.760010,377.859985,353.247955,1460500,-0.006573,0.015154,0.240563,-0.004632,1.512718,
2021-08-05,380.149994,384.309998,379.950012,384.299988,359.268494,1583800,0.017043,0.014034,0.222782,0.006005,1.440450,
2021-08-06,388.880005,398.859985,388.640015,397.890015,371.973358,3655800,0.035363,0.013252,0.210369,0.001675,1.214041,
2021-08-09,396.589996,404.600006,393.579987,399.880005,373.833649,3319100,0.005001,0.011948,0.189665,-0.000940,1.052580,
2021-08-10,400.119995,410.630005,399.500000,407.970001,381.396759,3152300,0.020231,0.011568,0.183631,0.000993,0.817754,
2021-08-11,408.799988,414.679993,407.059998,413.890015,386.931183,3000500,0.014511,0.011481,0.182253,0.001276,0.842124,
2021-08-12,414.380005,418.619995,410.559998,415.000000,387.968811,2312800,0.002682,0.011508,0.182680,0.004146,1.215718,
2021-08-13,416.000000,416.890015,408.179993,410.779999,384.023651,1980000,-0.010169,0.012438,0.197449,0.001607,1.178703,
2021-08-16,408.989990,408.989990,402.149994,408.350006,381.751984,1590700,-0.005915,0.012641,0.200670,0.002621,1.009352,
2021-08-17,403.839996,408.350006,400.200012,404.970001,378.592163,2077400,-0.008277,0.013076,0.207568,-0.007061,1.145431,
2021-08-18,402.600006,406.109985,398.589996,398.799988,372.824036,2187800,-0.015236,0.014172,0.224972,-0.010748,1.343290,
2021-08-19,394.600006,397.730011,390.910004,393.570007,367.934692,2241500,-0.013114,0.014620,0.232090,0.001257,1.225928,
2021-08-20,391.489990,396.450012,391.000000,395.869995,370.084900,1612100,0.005844,0.014559,0.231124,0.008142,1.132941,
2021-08-23,401.890015,404.100006,399.000000,401.450012,375.301453,1857600,0.014096,0.014833,0.235466,0.008524,1.274164,
2021-08-24,403.589996,409.660004,402.700012,408.559998,381.948303,1958400,0.017711,0.014926,0.236938,0.001496,1.232732,
2021-08-25,409.899994,416.679993,408.940002,413.119995,386.211334,1845300,0.011161,0.014662,0.232756,0.002220,1.174803,
2021-08-26,415.880005,420.730011,411.160004,412.410004,385.547546,2076500,-0.001719,0.011898,0.188878,-0.005825,1.064912,
2021-08-27,412.779999,419.850006,412.500000,419.690002,392.353333,2174500,0.017652,0.012554,0.199296,0.008808,1.174329,
2021-08-30,419.950012,420.760010,412.720001,413.600006,386.660065,2089400,-0.014511,0.012433,0.197367,0.004307,1.061527,
2021-08-31,412.109985,414.859985,408.760010,413.510010,388.454346,1958100,0.004640,0.011878,0.188565,-0.001349,1.024674,
2021-09-01,413.160004,416.109985,410.309998,413.660004,388.595215,1680400,0.000363,0.011860,0.188265,0.000312,1.028355,
2021-09-02,415.109985,417.579987,412.640015,414.500000,389.384338,1830400,0.002031,0.011483,0.182284,0.002843,1.039204,
2021-09-03,414.000000,415.119995,410.600006,411.309998,386.387634,1373600,-0.007696,0.011575,0.183754,-0.000335,1.089015,
2021-09-07,411.000000,414.730011,409.640015,410.320007,385.457611,1557000,-0.002407,0.011320,0.179699,-0.003396,1.073374,
2021-09-08,409.220001,410.980011,404.700012,405.000000,380.459961,1646200,-0.012965,0.011078,0.175855,-0.001319,1.075863,
2021-09-09,404.670013,408.880005,403.510010,404.579987,380.065399,2424600,-0.001037,0.010294,0.163416,-0.004606,0.974862,
2021-09-10,408.000000,409.790009,403.160004,403.480011,379.032074,1956000,-0.002719,0.010326,0.163924,-0.007723,0.951447,
2021-09-13,407.410004,409.369995,403.799988,409.260010,384.461853,1802800,0.014325,0.010347,0.164261,0.002276,0.920697,
2021-09-14,410.299988,417.010010,402.779999,403.690002,379.229340,3263200,-0.013610,0.010017,0.159018,-0.005747,0.985036,
2021-09-15,398.000000,403.609985,396.209991,401.950012,377.594757,3199800,-0.004310,0.009475,0.150408,0.008474,0.609223,
2021-09-16,404.519989,405.980011,394.890015,396.679993,372.644135,2882900,-0.013111,0.009965,0.158193,-0.001551,0.722236,
2021-09-17,396.320007,399.160004,388.829987,391.459991,367.740356,3843700,-0.013159,0.008494,0.134838,-0.009111,0.398257,
2021-09-20,377.820007,380.859985,372.500000,378.130005,355.218048,3834500,-0.034052,0.011370,0.180487,-0.016977,1.185498,
2021-09-21,380.850006,381.500000,374.079987,375.839996,353.066864,2377300,-0.006056,0.010953,0.173872,-0.000812,1.153686,
2021-09-22,380.799988,389.290009,379.709991,385.470001,362.113312,2991300,0.025622,0.013898,0.220623,0.009520,1.439618,
2021-09-23,390.390015,393.739990,388.179993,391.859985,368.116150,2518000,0.016577,0.014962,0.237516,0.012135,1.435399,
2021-09-24,390.470001,392.489990,388.600006,390.850006,367.167328,1789700,-0.002578,0.014925,0.236922,0.001461,1.431482,
2021-09-27,396.579987,401.000000,395.179993,399.809998,375.584442,2788500,0.022924,0.016522,0.262276,-0.002776,1.389723,
2021-09-28,400.450012,404.209991,388.390015,389.500000,365.899109,2609000,-0.025787,0.017518,0.278093,-0.020364,1.333613,
2021-09-29,390.679993,392.390015,384.299988,384.890015,361.568451,1955000,-0.011836,0.017679,0.280648,0.001569,1.297638,
2021-09-30,388.000000,388.019989,376.619995,378.029999,355.124176,2665700,-0.017823,0.018090,0.287165,-0.011910,1.337675,
2021-10-01,379.440002,382.720001,375.850006,380.000000,356.974731,2382300,0.005211,0.017515,0.278047,0.011491,1.212378,
2021-10-04,380.209991,386.869995,372.820007,374.149994,351.479248,2895600,-0.015395,0.017588,0.279202,-0.012986,1.175680,
2021-10-05,378.100006,388.220001,375.500000,385.809998,362.432709,2508100,0.031164,0.020111,0.319256,0.010525,1.412536,
2021-10-06,382.380005,389.549988,378.660004,388.049988,364.537018,2111800,0.005806,0.019996,0.317422,0.004103,1.410453,
2021-10-07,392.910004,397.850006,389.760010,390.619995,366.951294,2348000,0.006623,0.019798,0.314277,0.008298,1.370662,
2021-10-08,390.829987,394.309998,388.179993,392.809998,369.008575,1446700,0.005606,0.017215,0.273278,-0.001914,1.235080,
2021-10-11,392.899994,396.950012,385.019989,385.239990,361.897278,1787400,-0.019271,0.018082,0.287041,-0.006866,1.289205,
2021-10-12,386.220001,388.589996,381.019989,386.529999,363.109100,2088200,0.003349,0.016768,0.266183,-0.002417,1.202433,
2021-10-13,388.000000,388.380005,378.630005,386.309998,362.902466,2391600,-0.000569,0.016103,0.255622,0.003023,1.185580,
2021-10-14,392.000000,393.660004,382.200012,391.200012,367.496155,3380900,0.012658,0.016491,0.261780,0.017063,1.079000,
2021-10-15,402.309998,407.269989,396.339996,406.070007,381.465149,6451400,0.038011,0.018465,0.293127,0.007460,1.259778,
2021-10-18,408.010010,415.940002,407.600006,413.690002,388.623413,3832300,0.018765,0.017243,0.273717,0.003375,1.301077,
2021-10-19,415.179993,415.850006,409.690002,412.160004,387.186096,2568300,-0.003698,0.016782,0.266411,0.007393,1.219467,
2021-10-20,411.000000,414.329987,406.200012,407.890015,383.174835,2453400,-0.010360,0.016105,0.255666,0.003664,1.151721,
2021-10-21,406.799988,412.660004,404.619995,407.589996,382.893005,2162100,-0.000736,0.016194,0.257066,0.002996,1.258880,
2021-10-22,409.989990,415.359985,409.100006,414.320007,389.215271,2411000,0.016512,0.015302,0.242913,-0.001073,1.134491,
2021-10-25,416.209991,419.489990,413.269989,414.750000,389.619171,1824700,0.001038,0.013745,0.218195,0.004748,0.880692,
2021-10-26,416.369995,419.809998,413.760010,417.609985,392.305908,1843300,0.006896,0.013751,0.218297,0.001820,0.869611,
2021-10-27,416.549988,418.059998,410.549988,410.989990,386.087006,2067200,-0.015852,0.014858,0.235864,-0.005052,1.104668,
2021-10-28,412.000000,414.920013,409.059998,414.820007,389.684906,1444700,0.009319,0.014927,0.236957,0.009829,1.134019,
2021-10-29,414.019989,415.959991,411.179993,413.350006,388.303986,2061700,-0.003544,0.013571,0.215428,0.001949,0.881697,
2021-11-01,417.070007,418.730011,413.250000,416.700012,391.451019,1820800,0.008105,0.013582,0.215611,0.001800,0.923986,
2021-11-02,415.100006,426.160004,412.790009,423.850006,398.167755,3000800,0.017159,0.013801,0.219081,0.003680,0.889296,
2021-11-03,423.119995,424.000000,412.559998,417.899994,392.578278,3542400,-0.014038,0.014732,0.233866,0.006461,0.981569,
2021-11-04,414.649994,415.989990,403.029999,408.070007,383.343933,3802300,-0.023522,0.013166,0.209005,0.004182,0.162013,
2021-11-05,411.399994,414.450012,406.100006,407.079987,382.413849,2105600,-0.002426,0.012069,0.191584,0.003733,0.146796,
2021-11-08,409.890015,413.649994,407.959991,408.339996,383.597595,1728400,0.003095,0.012092,0.191953,0.000888,0.183232,
2021-11-09,406.109985,407.579987,400.059998,405.350006,380.788757,2246900,-0.007322,0.011929,0.189373,-0.003499,0.404645,
2021-11-10,402.329987,405.549988,397.250000,399.119995,374.936279,2243900,-0.015369,0.012586,0.199797,-0.008226,0.730468,
2021-11-11,400.140015,403.760010,398.510010,402.339996,377.961151,1252400,0.008068,0.011841,0.187963,0.000551,0.870238,
2021-11-12,403.000000,405.100006,399.200012,404.910004,380.375397,1360100,0.006388,0.012032,0.191001,0.007223,0.921036,
2021-11-15,406.000000,407.339996,403.910004,404.809998,380.281464,1436500,-0.000247,0.011791,0.187174,-0.000011,0.901183,
2021-11-16,403.910004,405.839996,399.000000,403.089996,378.665710,1311000,-0.004249,0.011144,0.176908,0.003865,0.692086,
2021-11-17,401.850006,402.649994,391.470001,391.549988,367.824921,2927000,-0.028629,0.012841,0.203849,-0.002602,0.915114,
2021-11-18,392.299988,393.920013,385.679993,391.369995,367.655823,1847400,-0.000460,0.012877,0.204413,0.003385,0.927855,
2021-11-19,382.380005,390.239990,381.040009,387.390015,363.916992,2610400,-0.010169,0.012496,0.198365,-0.001399,0.941698,
2021-11-22,393.160004,402.489990,390.179993,396.160004,372.155548,3058700,0.022639,0.013307,0.211242,-0.003197,0.227247,
2021-11-23,400.250000,406.959991,397.510010,406.339996,381.718781,2402300,0.025697,0.015263,0.242294,0.001657,0.670214,
2021-11-24,405.000000,407.480011,398.299988,399.190002,375.001984,2186300,-0.017596,0.014688,0.233172,0.002294,0.951197,
2021-11-26,384.480011,391.709991,382.720001,389.390015,365.795807,2687900,-0.024550,0.015936,0.252982,-0.022725,0.967927,
2021-11-29,394.000000,396.369995,382.450012,386.540009,363.118500,2883400,-0.007319,0.015870,0.251934,0.013200,0.670845,
2021-11-30,383.529999,386.829987,377.260010,380.989990,357.904724,4570400,-0.014358,0.016100,0.255586,-0.018961,0.633050,
2021-12-01,383.820007,390.160004,376.209991,376.480011,355.534454,2476000,-0.006623,0.015805,0.250892,-0.011815,0.568922,
2021-12-02,378.000000,389.089996,376.029999,387.540009,365.979126,3343700,0.029377,0.017908,0.284287,0.014194,0.779673,
2021-12-03,389.880005,389.880005,379.029999,382.730011,361.436737,2807500,-0.012412,0.017924,0.284531,-0.008449,0.786454,
2021-12-06,388.670013,393.600006,383.489990,389.299988,367.641174,1990200,0.017166,0.018751,0.297669,0.011731,0.851556,
2021-12-07,393.579987,401.750000,393.059998,400.109985,377.849792,2441000,0.027768,0.020371,0.323382,0.020707,0.955480,
2021-12-08,401.230011,401.709991,395.140015,397.320007,375.214996,1635200,-0.006973,0.018788,0.298243,0.003085,0.908783,
2021-12-09,395.700012,400.190002,393.000000,396.489990,374.431183,2111500,-0.002089,0.018806,0.298540,-0.007181,0.906834,
2021-12-10,398.000000,398.859985,388.660004,391.059998,369.303253,1893800,-0.013695,0.018997,0.301564,0.009549,0.801531,
2021-12-13,391.190002,391.190002,382.660004,384.640015,363.240479,2313300,-0.016417,0.018469,0.293190,-0.009136,0.867064,
2021-12-14,383.559998,392.500000,383.260010,388.820007,367.187897,2788500,0.010867,0.017164,0.272470,-0.007471,0.790325,
2021-12-15,389.500000,391.399994,380.600006,389.910004,368.217255,2802300,0.002803,0.016654,0.264379,0.016348,0.750472,
2021-12-16,395.130005,399.839996,391.799988,397.369995,375.262238,3578200,0.019133,0.016018,0.254278,-0.008743,0.580165,
2021-12-17,389.209991,393.670013,380.630005,381.799988,360.558472,7058600,-0.039183,0.019352,0.307209,-0.010288,0.831644,
2021-12-20,375.519989,375.630005,366.649994,371.609985,350.935364,3735600,-0.026689,0.020297,0.322211,-0.011388,0.951378,
2021-12-21,376.429993,382.089996,374.760010,380.320007,359.160858,2942800,0.023439,0.021249,0.337314,0.017778,1.044565,
2021-12-22,380.420013,384.010010,379.269989,382.329987,361.058960,1487900,0.005285,0.019686,0.312510,0.010180,0.934799,
2021-12-23,383.790009,387.609985,383.570007,385.040009,363.618225,1624000,0.007088,0.019489,0.309383,0.006224,0.933673,
2021-12-27,386.989990,389.109985,385.000000,388.040009,366.451324,1430400,0.007791,0.019032,0.302128,0.013839,0.878886,
2021-12-28,388.929993,391.329987,386.239990,387.609985,366.045135,1528200,-0.001108,0.017267,0.274106,-0.001010,0.740786,
2021-12-29,387.970001,389.459991,384.420013,386.200012,364.713654,1327800,-0.003637,0.017218,0.273326,0.001402,0.747071,
2021-12-30,387.750000,389.779999,385.200012,385.519989,364.071472,1160100,-0.001761,0.017218,0.273325,-0.002990,0.774738,
2021-12-31,385.000000,387.000000,380.839996,382.549988,361.266724,1601300,-0.007704,0.016974,0.269452,-0.002626,0.887396,
2022-01-03,389.000000,399.299988,387.339996,395.329987,373.335663,3334300,0.033407,0.018724,0.297236,0.006374,0.937719,
2022-01-04,402.230011,410.279999,401.179993,407.480011,384.809723,3916400,0.030734,0.020137,0.319668,-0.000630,1.003258,
2022-01-05,409.799988,412.660004,397.890015,398.630005,376.452087,3469600,-0.021719,0.021243,0.337217,-0.019393,1.196322,
2022-01-06,401.000000,401.200012,386.429993,396.929993,374.846680,2960900,-0.004265,0.020686,0.328387,-0.000964,1.385911,
2022-01-07,397.670013,400.549988,394.529999,397.510010,375.394440,2360700,0.001461,0.017325,0.275031,-0.004050,1.157446,
2022-01-10,401.320007,404.369995,394.220001,399.170013,376.962067,3009400,0.004176,0.015071,0.239241,-0.001441,0.983983,
2022-01-11,400.250000,403.339996,396.309998,403.049988,380.626160,1748800,0.009720,0.014217,0.225694,0.009160,0.933395,
2022-01-12,403.239990,404.119995,388.559998,390.309998,368.595062,4158000,-0.031609,0.017131,0.271947,0.002818,0.922944,
2022-01-13,394.049988,396.869995,389.750000,390.799988,369.057739,2497800,0.001255,0.017058,0.270794,-0.014244,0.735201,
2022-01-14,382.130005,384.390015,375.000000,380.940002,359.746307,4685300,-0.025230,0.018313,0.290711,0.000820,0.741642,
2022-01-18,360.040009,361.570007,347.230011,354.399994,334.682861,13123500,-0.069670,0.025895,0.411073,-0.018388,1.568419,
2022-01-19,358.339996,359.709991,346.390015,347.320007,327.996765,7426100,-0.019977,0.026145,0.415032,-0.009690,1.611592,
2022-01-20,348.899994,357.179993,346.140015,348.100006,328.733368,4599900,0.002246,0.026231,0.416401,-0.011037,1.475284,
2022-01-21,345.540009,348.989990,340.720001,343.910004,324.776489,4904100,-0.012037,0.026266,0.416960,-0.018915,1.300971,
2022-01-24,337.320007,344.070007,326.230011,343.390015,324.285400,6569800,-0.001512,0.023634,0.375183,0.002772,1.013265,
2022-01-25,337.859985,342.929993,330.910004,341.549988,322.547760,3959300,-0.005358,0.020661,0.327978,-0.012172,0.786175,
2022-01-26,346.600006,350.480011,338.410004,342.679993,323.614929,3745900,0.003309,0.020867,0.331251,-0.001497,0.846523,
2022-01-27,345.670013,348.769989,337.720001,341.029999,322.056702,2573400,-0.004815,0.020855,0.331058,-0.005384,0.838603,
2022-01-28,337.730011,347.149994,333.450012,347.010010,327.703979,3714600,0.017535,0.021980,0.348927,0.024348,0.852926,
2022-01-31,344.600006,355.209991,343.440002,354.679993,334.947266,3312400,0.022103,0.023315,0.370120,0.018886,0.941824,
2022-02-01,356.130005,364.540009,354.049988,364.059998,343.805420,3303700,0.026446,0.024689,0.391930,0.006863,1.010369,
2022-02-02,363.500000,368.529999,357.829987,363.059998,342.861023,2742400,-0.002747,0.023655,0.375516,0.009423,1.029068,
2022-02-03,362.820007,365.760010,358.160004,358.880005,338.913605,2372900,-0.011513,0.023646,0.375373,-0.024391,0.971125,
2022-02-04,362.170013,370.950012,361.019989,367.600006,347.148468,3762300,0.024298,0.024214,0.384387,0.005157,1.053299,
2022-02-07,365.489990,371.470001,363.350006,368.149994,347.667816,2635600,0.001496,0.014494,0.230085,-0.003702,0.731505,
2022-02-08,371.079987,372.649994,366.250000,370.100006,349.509399,3422300,0.005297,0.012925,0.205182,0.008401,0.655784,
2022-02-09,373.000000,376.279999,370.899994,374.529999,353.692902,2250400,0.011970,0.013048,0.207135,0.014517,0.667059,
2022-02-10,371.709991,377.399994,368.829987,370.570007,349.953247,2406200,-0.010573,0.012904,0.204837,-0.018116,0.659647,
2022-02-11,368.549988,374.899994,360.769989,363.059998,342.861023,3142100,-0.020266,0.014548,0.230937,-0.018969,0.733933,
2022-02-14,363.059998,364.290009,357.179993,360.239990,340.197968,2585600,-0.007767,0.014682,0.233063,-0.003841,0.749303,
2022-02-15,364.089996,365.890015,361.359985,363.940002,343.692108,1846400,0.010271,0.014777,0.234581,0.015767,0.725984,
