Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,437.820007,447.980011,435.049988,444.450012,398.910828,834700
2019-10-16,445.000000,447.399994,444.059998,446.399994,400.660950,482800
2019-10-17,449.989990,454.380005,449.000000,450.670013,404.493469,544600
2019-10-18,448.730011,450.190002,444.600006,445.040009,399.440277,527900
2019-10-21,447.059998,454.390015,447.040009,453.649994,407.168060,568600
2019-10-22,453.630005,455.260010,449.000000,450.320007,404.179321,403100
2019-10-23,449.829987,457.320007,448.329987,457.059998,410.228668,374000
2019-10-24,457.579987,459.480011,451.709991,454.660004,408.074615,404600
2019-10-25,455.799988,460.600006,451.670013,459.799988,412.687988,475400
2019-10-28,461.470001,469.500000,461.470001,466.559998,418.755249,584100
2019-10-29,464.950012,470.790009,464.600006,466.160004,418.396210,473700
2019-10-30,465.399994,467.549988,460.630005,466.940002,419.096405,323600
2019-10-31,464.220001,466.940002,458.000000,461.700012,414.393311,429500
2019-11-01,466.359985,471.600006,466.309998,469.170013,421.097870,441500
2019-11-04,474.880005,476.799988,472.910004,476.529999,427.703766,544100
2019-11-05,476.529999,484.890015,475.790009,482.440002,433.008179,716800
2019-11-06,484.910004,491.579987,483.079987,489.540009,439.380737,792800
2019-11-07,492.200012,495.390015,489.540009,490.160004,439.937317,756500
2019-11-08,489.850006,491.940002,485.660004,490.209991,439.982117,356200
2019-11-11,486.399994,488.809998,485.390015,486.790009,436.912537,414100
2019-11-12,487.000000,487.619995,484.410004,486.790009,436.912537,365300
2019-11-13,482.529999,487.899994,480.570007,485.570007,435.817505,330100
2019-11-14,484.970001,485.630005,481.839996,484.589996,434.937927,413300
2019-11-15,486.070007,491.880005,484.000000,490.959991,440.655151,342100
2019-11-18,490.809998,492.570007,488.690002,491.739990,441.355286,303700
2019-11-19,493.000000,495.779999,491.130005,492.799988,442.306671,350600
2019-11-20,490.579987,492.709991,485.170013,488.809998,438.725494,438800
2019-11-21,489.000000,489.500000,482.540009,484.980011,435.287933,526700
2019-11-22,485.000000,487.769989,484.100006,485.000000,435.305847,483100
2019-11-25,486.239990,492.559998,484.359985,491.859985,441.462982,434700
2019-11-26,490.760010,491.459991,487.500000,490.890015,440.592407,525100
2019-11-27,490.429993,494.640015,488.859985,494.209991,443.572235,299700
2019-11-29,496.549988,496.899994,493.459991,494.910004,444.200439,239600
2019-12-02,495.279999,495.690002,488.910004,489.700012,439.524414,379800
2019-12-03,484.640015,486.209991,478.679993,485.760010,435.988007,465700
2019-12-04,485.660004,493.000000,485.660004,486.690002,436.822784,730800
2019-12-05,485.109985,490.540009,482.519989,490.299988,443.067078,460600
2019-12-06,495.470001,499.700012,491.850006,495.760010,448.001129,507000
2019-12-09,494.299988,498.089996,492.100006,497.070007,449.184906,372800
2019-12-10,497.790009,497.920013,492.850006,494.029999,446.437714,354100
2019-12-11,494.279999,497.339996,492.619995,493.910004,446.329315,469600
2019-12-12,494.040009,503.690002,493.519989,502.119995,453.748383,535800
2019-12-13,501.589996,503.859985,495.489990,498.609985,450.576569,455600
2019-12-16,503.609985,506.809998,501.220001,502.049988,453.685150,426900
2019-12-17,503.529999,505.220001,500.100006,502.290009,453.902008,425100
2019-12-18,503.170013,503.170013,498.170013,499.489990,451.371796,542900
2019-12-19,499.339996,503.859985,499.019989,502.339996,453.947235,428300
2019-12-20,506.359985,506.359985,499.420013,499.589996,451.462128,967600
2019-12-23,501.619995,502.820007,497.609985,499.660004,451.525330,361200
2019-12-24,500.299988,500.760010,497.440002,499.640015,451.507294,126400
2019-12-26,499.839996,503.260010,499.730011,503.239990,454.760468,157000
2019-12-27,503.250000,504.549988,501.619995,503.010010,454.552643,221700
2019-12-30,504.000000,504.000000,499.589996,500.839996,452.591736,276200
2019-12-31,500.760010,502.890015,498.279999,502.700012,454.272461,296900
2020-01-02,510.000000,510.000000,504.920013,508.980011,459.947571,560400
2020-01-03,501.720001,506.700012,501.519989,503.570007,455.058716,337300
2020-01-06,500.170013,504.769989,498.510010,504.000000,455.447296,411300
2020-01-07,502.880005,509.820007,502.880005,507.220001,458.357056,453900
2020-01-08,507.769989,510.140015,502.239990,507.100006,458.248627,726500
2020-01-09,513.880005,514.820007,510.600006,513.099976,463.670685,477100
2020-01-10,514.510010,515.239990,510.410004,512.179993,462.839203,484000
2020-01-13,513.270020,523.450012,513.270020,523.109985,472.716339,651800
2020-01-14,520.150024,525.000000,516.520020,518.320007,468.387817,923600
2020-01-15,518.500000,531.619995,518.500000,530.260010,479.177582,1005100
2020-01-16,536.909973,536.909973,530.250000,535.000000,483.460846,778100
2020-01-17,537.059998,539.200012,533.229980,535.239990,483.677795,669100
2020-01-21,532.010010,534.150024,527.760010,529.140015,478.165497,775800
2020-01-22,532.530029,539.630005,531.340027,536.859985,485.141785,778100
2020-01-23,533.599976,544.000000,532.880005,541.940002,489.732391,804500
2020-01-24,544.419983,547.349976,532.760010,536.840027,485.123627,751200
2020-01-27,522.000000,530.330017,519.609985,523.809998,473.348907,516500
2020-01-28,527.960022,533.770020,525.150024,529.969971,478.915497,496600
2020-01-29,534.450012,542.169983,532.369995,536.489990,484.807343,434700
2020-01-30,531.039978,540.260010,528.909973,539.690002,487.699127,511000
2020-01-31,537.940002,539.090027,525.179993,527.349976,476.547882,646400
2020-02-03,530.229980,537.150024,529.799988,530.080017,479.014862,503100
2020-02-04,538.169983,540.320007,531.450012,535.239990,483.677795,851800
2020-02-05,543.840027,546.679993,537.469971,543.479980,491.123932,943000
2020-02-06,548.070007,555.239990,541.330017,554.669983,501.235992,824400
2020-02-07,550.000000,556.010010,549.500000,555.739990,502.202850,712900
2020-02-10,553.440002,561.250000,553.299988,561.099976,507.046570,744100
2020-02-11,564.049988,571.309998,563.880005,570.440002,515.486877,598900
2020-02-12,574.840027,576.809998,570.010010,572.479980,517.330322,426300
2020-02-13,568.690002,572.750000,567.369995,568.549988,513.778809,479700
2020-02-14,565.739990,568.919983,562.710022,565.940002,511.420410,472400
2020-02-18,565.000000,565.219971,562.309998,564.809998,510.399261,403200
2020-02-19,567.979980,573.000000,566.190002,572.070007,516.959839,383200
2020-02-20,570.000000,572.950012,560.619995,566.919983,512.305908,475200
2020-02-21,563.409973,564.849976,555.000000,557.000000,503.341522,494200
2020-02-24,536.049988,541.309998,527.650024,528.000000,477.135193,1063700
2020-02-25,530.260010,531.130005,502.470001,506.000000,457.254608,1064600
2020-02-26,508.170013,517.960022,505.489990,508.470001,459.486664,959600
2020-02-27,495.640015,500.859985,475.779999,475.820007,429.982025,1286000
2020-02-28,459.250000,465.410004,449.019989,463.010010,418.406036,2039300
2020-03-02,467.140015,488.179993,461.570007,487.940002,440.934387,1278200
2020-03-03,488.339996,503.980011,476.179993,482.070007,435.629913,1589800
2020-03-04,488.089996,497.769989,479.299988,495.309998,450.990387,1175000
2020-03-05,477.369995,482.399994,464.579987,472.470001,430.194092,1022200
2020-03-06,452.040009,458.959991,440.519989,450.410004,410.108002,1460300
2020-03-09,411.390015,436.100006,405.149994,419.010010,381.517670,1478200
2020-03-10,441.329987,459.019989,434.230011,459.000000,417.929382,1608300
2020-03-11,445.000000,447.989990,422.170013,430.970001,392.407410,1263400
2020-03-12,398.380005,420.000000,383.429993,386.220001,351.661591,1669700
2020-03-13,415.109985,419.239990,388.000000,413.779999,376.755554,1579400
2020-03-16,368.440002,376.570007,354.010010,357.279999,325.311127,1569300
2020-03-17,366.209991,398.239990,355.390015,386.760010,352.153290,1609700
2020-03-18,357.170013,374.570007,323.980011,373.359985,339.952240,1969400
2020-03-19,367.290009,415.149994,351.299988,397.359985,361.804840,1593700
2020-03-20,401.010010,402.399994,350.959991,354.720001,322.980225,1363100
2020-03-23,354.720001,354.720001,326.279999,327.420013,298.122986,1422800
2020-03-24,349.299988,373.059998,346.290009,371.700012,338.440857,1319600
2020-03-25,384.899994,439.989990,377.000000,401.380005,365.465088,1951000
2020-03-26,408.059998,454.500000,405.570007,451.899994,411.464661,1598200
2020-03-27,428.540009,449.480011,421.119995,434.339996,395.475922,1044200
2020-03-30,438.000000,456.250000,434.510010,455.350006,414.606018,1177300
2020-03-31,451.890015,458.630005,436.989990,439.970001,400.602173,1389200
2020-04-01,418.109985,424.500000,401.899994,409.540009,372.894989,1163700
2020-04-02,408.179993,433.869995,406.190002,426.529999,388.364746,649300
2020-04-03,426.709991,432.980011,411.029999,418.070007,380.661774,612600
2020-04-06,442.010010,452.980011,433.399994,449.519989,409.297668,957900
2020-04-07,469.000000,469.070007,441.980011,443.119995,403.470276,831100
2020-04-08,445.809998,455.640015,441.630005,450.970001,410.617859,772300
2020-04-09,460.000000,478.690002,458.429993,471.420013,429.238037,1154600
2020-04-13,468.859985,470.239990,449.250000,452.390015,411.910889,689100
2020-04-14,466.790009,467.989990,456.480011,458.029999,417.046143,566300
2020-04-15,442.489990,451.000000,440.000000,443.070007,403.424713,590400
2020-04-16,445.190002,462.850006,444.839996,458.989990,417.920227,764900
2020-04-17,476.320007,484.690002,469.350006,476.869995,434.200348,977200
2020-04-20,467.839996,475.239990,464.149994,470.799988,428.673523,589500
2020-04-21,460.070007,477.619995,453.329987,474.369995,431.924103,1200700
2020-04-22,484.320007,487.880005,475.540009,481.000000,437.960876,842800
2020-04-23,481.320007,484.760010,469.309998,471.200012,429.037720,512300
2020-04-24,476.029999,476.029999,469.640015,475.140015,432.625244,517600
2020-04-27,481.070007,498.149994,477.059998,496.649994,452.210571,613900
2020-04-28,508.070007,510.790009,494.760010,497.769989,453.230255,655700
2020-04-29,510.670013,516.000000,500.589996,511.390015,465.631653,638000
2020-04-30,501.239990,507.940002,497.809998,502.040009,457.118317,580300
2020-05-01,491.420013,492.470001,483.149994,484.160004,440.838135,526300
2020-05-04,479.000000,483.709991,473.109985,481.510010,438.425232,634900
2020-05-05,488.109985,493.730011,484.880005,485.489990,442.049103,525900
2020-05-06,489.730011,491.700012,476.670013,483.399994,440.146057,520900
2020-05-07,494.869995,502.809998,493.329987,497.390015,452.884308,537100
2020-05-08,505.529999,506.000000,496.619995,498.779999,454.149963,450500
2020-05-11,492.269989,497.179993,488.640015,493.109985,448.987274,699600
2020-05-12,472.829987,473.339996,451.350006,454.440002,413.777435,3499000
2020-05-13,459.989990,491.779999,456.500000,485.799988,442.331360,9666100
2020-05-14,481.000000,500.140015,471.450012,498.200012,453.621826,11804100
2020-05-15,495.000000,515.590027,490.519989,513.729980,467.762238,5957000
2020-05-18,519.000000,528.789978,514.590027,516.429993,470.220642,5587200
2020-05-19,512.460022,515.580017,498.829987,501.200012,456.353363,2099700
2020-05-20,509.559998,513.000000,503.459991,508.739990,463.218689,1496400
2020-05-21,508.079987,509.630005,504.149994,508.510010,463.009277,1007600
2020-05-22,506.000000,513.570007,503.000000,513.299988,467.370667,632700
2020-05-26,525.000000,530.150024,521.409973,523.630005,476.776428,1064300
2020-05-27,536.250000,537.349976,525.330017,536.400024,488.403687,1182100
2020-05-28,548.479980,550.000000,535.010010,536.840027,488.804321,1132800
2020-05-29,530.690002,534.500000,520.549988,528.640015,481.338135,1159300
2020-06-01,528.000000,543.109985,526.729980,538.229980,490.070007,668000
2020-06-02,544.400024,547.770020,538.429993,541.340027,492.901794,846800
2020-06-03,550.000000,551.940002,542.809998,547.710022,498.701782,1071500
2020-06-04,541.929993,548.140015,540.000000,546.190002,500.635712,913400
2020-06-05,558.000000,562.090027,551.619995,556.530029,510.113403,1438000
2020-06-08,557.219971,561.919983,550.549988,557.330017,510.846619,1133400
2020-06-09,547.969971,562.500000,546.950012,558.059998,511.515747,851900
2020-06-10,559.450012,567.580017,555.630005,558.059998,511.515747,779700
2020-06-11,544.070007,548.669983,521.140015,525.210022,481.405640,1250800
2020-06-12,538.400024,539.130005,516.099976,527.039978,483.082886,1065600
2020-06-15,518.229980,549.590027,515.719971,543.030029,497.739441,1242900
2020-06-16,558.900024,558.900024,539.349976,550.400024,504.494598,826900
2020-06-17,554.960022,561.500000,552.799988,555.229980,508.921722,704600
2020-06-18,549.869995,558.349976,548.530029,556.770020,510.333221,531800
2020-06-19,566.979980,566.979980,546.849976,555.369995,509.050049,1875200
2020-06-22,550.770020,558.570007,548.590027,553.210022,507.070313,478600
2020-06-23,560.000000,561.989990,553.210022,554.650024,508.390259,605900
2020-06-24,548.650024,551.900024,536.239990,538.570007,493.651398,868800
2020-06-25,537.770020,550.400024,532.750000,546.969971,501.350739,713900
2020-06-26,542.109985,544.419983,528.630005,534.849976,490.241547,1167800
2020-06-29,540.000000,540.570007,530.989990,532.869995,488.426727,774400
2020-06-30,533.969971,545.979980,533.969971,544.090027,498.710907,1067100
2020-07-01,544.289978,546.479980,537.460022,544.320007,498.921753,548600
2020-07-02,555.479980,560.559998,548.619995,551.770020,505.750458,742000
2020-07-06,560.000000,564.400024,557.090027,557.549988,511.048370,703100
2020-07-07,553.369995,560.469971,549.159973,549.229980,503.422119,557300
2020-07-08,551.010010,559.940002,549.489990,557.609985,511.103271,435700
2020-07-09,554.460022,557.469971,544.260010,549.440002,503.614807,462700
2020-07-10,550.530029,555.919983,546.780029,554.080017,507.867706,489500
2020-07-13,558.200012,565.229980,552.000000,552.559998,506.474457,786400
2020-07-14,552.760010,562.510010,551.460022,561.330017,514.513000,567300
2020-07-15,572.280029,573.000000,560.239990,568.590027,521.167542,767600
2020-07-16,565.299988,569.760010,563.119995,566.960022,519.673462,729900
2020-07-17,578.349976,592.479980,572.650024,587.719971,538.701965,1150200
2020-07-20,580.219971,585.000000,577.130005,579.599976,531.259277,706700
2020-07-21,584.750000,584.750000,578.289978,580.000000,531.626038,523000
2020-07-22,580.330017,586.619995,577.979980,582.539978,533.954102,460500
2020-07-23,580.309998,585.049988,575.219971,578.150024,529.930237,453600
2020-07-24,578.000000,578.000000,567.659973,570.619995,523.028320,421600
2020-07-27,568.729980,578.280029,565.349976,575.330017,527.345337,618500
2020-07-28,572.900024,574.190002,569.000000,570.700012,523.101563,488900
2020-07-29,569.750000,580.210022,569.750000,577.599976,529.425964,724800
2020-07-30,569.309998,573.090027,564.000000,573.090027,525.292297,341200
2020-07-31,572.330017,575.320007,566.679993,575.010010,527.051941,375900
2020-08-03,579.349976,583.549988,577.309998,579.950012,531.579895,496400
2020-08-04,573.650024,575.690002,567.929993,571.039978,523.413269,513100
2020-08-05,576.710022,584.919983,573.229980,582.150024,533.596497,465800
2020-08-06,579.960022,583.349976,575.070007,582.229980,533.669861,455000
2020-08-07,582.669983,588.340027,579.419983,588.190002,539.132751,469900
2020-08-10,586.210022,587.159973,579.669983,580.200012,531.809204,465800
2020-08-11,585.299988,596.510010,583.330017,586.640015,537.712036,576800
2020-08-12,592.140015,605.719971,584.400024,590.239990,541.011841,612200
2020-08-13,586.719971,595.299988,586.719971,589.559998,540.388550,359700
2020-08-14,588.609985,592.460022,584.059998,588.460022,539.380371,316700
2020-08-17,590.929993,595.539978,587.890015,592.030029,542.652710,411100
2020-08-18,591.090027,594.760010,588.799988,589.210022,540.067810,456200
2020-08-19,592.330017,595.549988,588.799988,589.750000,540.562805,418700
2020-08-20,584.880005,588.260010,581.039978,583.359985,534.705750,552400
2020-08-21,585.409973,588.000000,581.929993,584.039978,535.328857,418400
2020-08-24,587.380005,591.690002,584.289978,591.450012,542.121033,381600
2020-08-25,594.450012,594.599976,590.119995,591.150024,541.846008,373300
