Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2022-04-28,249.940002,256.380005,248.080002,254.190002,244.470078,3547400,0.028526,0.013068,0.207453,0.024747,0.702518,
2022-04-29,254.279999,254.850006,248.800003,249.160004,239.632416,3388000,-0.019788,0.013804,0.219135,-0.036285,0.675649,
2022-05-02,250.860001,251.550003,242.259995,246.639999,237.208771,3418700,-0.010114,0.014016,0.222497,0.005675,0.649293,
2022-05-03,247.389999,247.839996,242.279999,245.869995,236.468201,2562000,-0.003122,0.013981,0.221944,0.004837,0.633712,
2022-05-04,246.160004,254.779999,246.160004,254.320007,244.595108,3289300,0.034368,0.016743,0.265787,0.029862,0.708582,
2022-05-05,252.889999,254.490005,246.779999,248.919998,239.401596,2925900,-0.021233,0.017751,0.281793,-0.035650,0.696597,
2022-05-06,248.190002,252.449997,247.699997,250.779999,241.190460,2964500,0.007472,0.017864,0.283585,-0.005674,0.694788,
2022-05-09,247.000000,249.899994,246.789993,247.490005,238.026245,2918900,-0.013119,0.017453,0.277063,-0.032037,0.659970,
2022-05-10,248.990005,250.880005,244.929993,245.679993,236.285477,3070800,-0.007313,0.017467,0.277283,0.002458,0.642760,
2022-05-11,245.270004,246.789993,243.210007,244.429993,235.083267,2833200,-0.005088,0.017478,0.277449,-0.016463,0.643428,
2022-05-12,245.320007,246.380005,241.119995,244.190002,234.852463,2861000,-0.000982,0.016784,0.266431,-0.001296,0.631226,
2022-05-13,247.149994,247.179993,242.279999,245.039993,235.669952,3255200,0.003481,0.016477,0.261564,0.023870,0.564456,
2022-05-16,244.460007,245.479996,240.729996,244.039993,234.708176,2147100,-0.004081,0.015932,0.252914,-0.003946,0.563053,
2022-05-17,246.000000,247.000000,239.460007,241.630005,232.390366,3204900,-0.009875,0.016059,0.254936,0.020170,0.496795,
2022-05-18,239.460007,240.080002,230.369995,231.050003,222.214905,3946100,-0.043786,0.017248,0.273796,-0.040395,0.529030,
2022-05-19,229.500000,232.149994,228.339996,229.000000,220.243317,3518300,-0.008872,0.016850,0.267491,-0.005834,0.550219,
2022-05-20,231.380005,234.059998,228.589996,233.910004,224.965561,3208200,0.021441,0.018289,0.290327,0.000146,0.582976,
2022-05-23,235.759995,238.889999,233.500000,238.000000,228.899170,3053500,0.017485,0.019142,0.303863,0.018555,0.610833,
2022-05-24,237.500000,245.800003,237.449997,244.520004,235.169876,5258200,0.027395,0.018185,0.288679,-0.008121,0.503722,
2022-05-25,242.580002,245.699997,241.589996,244.009995,234.679337,2641700,-0.002086,0.017382,0.275933,0.009451,0.465972,
2022-05-26,246.000000,249.330002,245.600006,248.089996,238.603333,1972300,0.016721,0.017908,0.284284,0.019883,0.501633,
2022-05-27,249.500000,251.869995,248.779999,251.869995,242.238785,2063800,0.015236,0.017989,0.285568,0.024742,0.543229,
2022-05-31,250.000000,254.279999,248.630005,252.210007,242.565796,3924700,0.001350,0.017814,0.282793,-0.006274,0.533205,
2022-06-01,253.190002,253.419998,248.190002,249.279999,239.747818,2264100,-0.011617,0.018098,0.287297,-0.007483,0.568631,
2022-06-02,249.600006,250.440002,246.220001,250.380005,240.805771,2089700,0.004413,0.018097,0.287284,0.018431,0.549267,
2022-06-03,248.429993,250.270004,248.169998,248.360001,240.186844,1838900,-0.002570,0.018130,0.287803,-0.016347,0.566605,
2022-06-06,249.080002,249.529999,247.330002,248.070007,239.906387,1569300,-0.001168,0.018077,0.286970,0.003137,0.562903,
2022-06-07,246.000000,249.789993,245.529999,248.940002,240.747742,2782000,0.003507,0.017768,0.282064,0.009523,0.657237,
2022-06-08,247.899994,248.479996,244.889999,245.610001,237.527313,2101300,-0.013377,0.012822,0.203544,-0.010794,0.399580,
2022-06-09,243.619995,246.000000,242.029999,242.160004,234.190842,2682600,-0.014047,0.013313,0.211340,-0.023799,0.433816,
2022-06-10,239.179993,239.509995,237.160004,237.380005,229.568176,1992300,-0.019739,0.013817,0.219331,-0.029110,0.501476,
2022-06-13,232.789993,240.100006,232.679993,238.470001,230.622299,4697000,0.004592,0.013082,0.207669,-0.038768,0.312506,
2022-06-14,239.960007,242.899994,238.619995,238.759995,230.902740,3564800,0.001216,0.010594,0.168173,-0.003774,0.337038,
2022-06-15,239.860001,241.580002,236.119995,238.899994,231.038132,3152100,0.000586,0.010602,0.168299,0.014593,0.334333,
2022-06-16,236.080002,237.320007,233.820007,235.190002,227.450226,3272000,-0.015529,0.009922,0.157509,-0.032512,0.306026,
2022-06-17,234.220001,235.490005,232.169998,234.380005,226.666885,7236300,-0.003444,0.008361,0.132729,0.002201,0.236539,
2022-06-21,236.220001,240.100006,234.139999,239.589996,231.705429,3263500,0.022229,0.010977,0.174249,0.024477,0.340424,
2022-06-22,238.789993,244.550003,238.360001,243.059998,235.061234,3054300,0.014483,0.011636,0.184711,-0.001302,0.351735,
2022-06-23,243.699997,245.089996,240.460007,243.580002,235.564148,1937000,0.002140,0.011565,0.183585,0.009532,0.361258,
2022-06-24,245.259995,248.000000,244.490005,247.899994,239.741943,3104800,0.017735,0.012644,0.200722,0.030563,0.392269,
2022-06-27,247.899994,248.770004,246.570007,247.029999,238.900620,2059200,-0.003509,0.012676,0.201218,-0.002973,0.396004,
2022-06-28,247.059998,249.960007,242.520004,242.830002,234.838821,2381700,-0.017002,0.013377,0.212349,-0.020143,0.422708,
2022-06-29,246.139999,248.869995,245.110001,247.740005,239.587234,2997200,0.020220,0.014112,0.224026,-0.000712,0.427898,
2022-06-30,248.250000,248.589996,245.449997,246.880005,238.755539,2786200,-0.003471,0.013533,0.214827,-0.008759,0.409474,
2022-07-01,246.350006,253.139999,246.000000,252.960007,244.635452,2531400,0.024627,0.013379,0.212390,0.010554,0.393434,
2022-07-05,251.149994,253.000000,249.660004,252.289993,243.987473,2390700,-0.002649,0.013520,0.214627,0.001584,0.564750,
2022-07-06,252.470001,252.860001,249.369995,251.460007,243.184845,1948600,-0.003290,0.013648,0.216650,0.003573,0.562221,
2022-07-07,253.259995,254.919998,251.179993,252.940002,244.616104,2396700,0.005885,0.013625,0.216295,0.014965,0.578502,
2022-07-08,252.600006,254.619995,252.320007,253.240005,244.906235,1450300,0.001186,0.012447,0.197598,-0.000830,0.611256,
2022-07-11,252.080002,255.399994,252.080002,253.279999,244.944916,1478100,0.000158,0.012288,0.195059,-0.011527,0.577034,
2022-07-12,252.970001,255.619995,250.759995,251.479996,243.204132,2112800,-0.007107,0.011727,0.186155,-0.009244,0.561912,
2022-07-13,248.960007,254.800003,248.259995,252.669998,244.354980,2205300,0.004732,0.011308,0.179511,-0.004457,0.563070,
2022-07-14,249.889999,253.100006,249.619995,252.600006,244.287308,2371000,-0.000277,0.011338,0.179984,-0.002999,0.590196,
2022-07-15,254.020004,256.390015,253.449997,255.009995,246.617981,2627200,0.009541,0.010693,0.169746,0.019201,0.609518,
2022-07-18,255.240005,255.589996,252.070007,252.419998,244.113220,2164400,-0.010156,0.011100,0.176204,-0.008364,0.637233,
2022-07-19,253.880005,256.619995,252.970001,256.500000,248.058945,2181300,0.016164,0.010337,0.164101,0.027628,0.504561,
2022-07-20,256.779999,256.910004,253.470001,254.580002,246.202133,2183700,-0.007485,0.009614,0.152610,0.005896,0.513002,
2022-07-21,253.990005,254.800003,252.320007,253.470001,245.128662,2056500,-0.004360,0.009655,0.153272,0.009861,0.485923,
2022-07-22,253.750000,254.529999,252.449997,253.990005,245.631546,2226600,0.002052,0.007126,0.113127,-0.009332,0.364062,
2022-07-25,254.570007,254.800003,248.660004,250.380005,242.140366,2860400,-0.014213,0.008100,0.128581,0.001315,0.371645,
2022-07-26,249.559998,259.220001,248.699997,257.089996,248.629532,5272300,0.026799,0.010836,0.172014,-0.011543,0.175451,
2022-07-27,255.800003,259.910004,254.690002,258.890015,250.370316,2718300,0.007002,0.010874,0.172613,0.026156,0.173596,
2022-07-28,258.799988,264.000000,257.559998,263.459991,254.789886,2849100,0.017652,0.011673,0.185302,0.012133,0.220607,
2022-07-29,263.649994,264.350006,262.100006,263.369995,254.702896,2653800,-0.000341,0.011683,0.185457,0.014208,0.204378,
2022-08-01,262.540009,265.459991,262.410004,264.230011,255.534546,2384000,0.003265,0.011326,0.179788,-0.002823,0.154538,
2022-08-02,264.619995,265.450012,260.890015,261.049988,252.459198,2375200,-0.012035,0.012059,0.191434,-0.006662,0.233113,
2022-08-03,261.049988,262.920013,259.760010,262.089996,253.464981,2305300,0.003984,0.012040,0.191133,0.015638,0.227099,
2022-08-04,261.700012,262.179993,258.690002,260.640015,252.062714,2089600,-0.005532,0.012056,0.191380,-0.000777,0.220988,
2022-08-05,259.640015,260.029999,257.070007,259.230011,250.699127,1818500,-0.005410,0.011762,0.186718,-0.001626,0.183396,
2022-08-08,260.000000,260.910004,255.339996,256.799988,248.349091,2253500,-0.009374,0.011365,0.180408,-0.001238,0.067276,
2022-08-09,256.899994,260.209991,256.359985,260.059998,251.501816,2315800,0.012695,0.011600,0.184144,-0.004249,0.024685,
2022-08-10,262.000000,263.709991,260.500000,261.359985,252.759003,2967900,0.004999,0.011500,0.182562,0.021291,0.069702,
2022-08-11,263.200012,263.269989,258.630005,259.279999,250.747467,2007000,-0.007958,0.011820,0.187645,-0.000705,0.103397,
2022-08-12,259.549988,262.510010,259.549988,262.179993,253.552032,1530800,0.011185,0.011147,0.176952,0.017322,0.119911,
2022-08-15,262.209991,265.619995,261.250000,265.440002,256.704773,2342700,0.012434,0.009337,0.148218,0.003970,0.391313,
2022-08-16,265.040009,267.130005,264.260010,266.290009,257.526764,1828000,0.003202,0.009245,0.146763,0.001876,0.447498,
2022-08-17,265.959991,267.970001,265.579987,266.820007,258.039368,1699100,0.001990,0.008088,0.128391,-0.007238,0.315981,
2022-08-18,266.000000,267.359985,265.420013,266.579987,257.807220,1591900,-0.000900,0.008096,0.128520,0.002270,0.366655,
2022-08-19,265.940002,267.750000,265.540009,266.540009,257.768555,1833800,-0.000150,0.008071,0.128116,-0.012900,0.326763,
2022-08-22,264.500000,265.790009,262.369995,262.950012,254.296692,1986700,-0.013469,0.008251,0.130981,-0.021400,0.358695,
2022-08-23,262.619995,263.350006,260.529999,260.540009,251.965988,2211100,-0.009165,0.008572,0.136079,-0.002238,0.391317,
2022-08-24,260.709991,262.000000,259.859985,260.859985,252.275436,1777200,0.001228,0.008450,0.134135,0.002916,0.389752,
2022-08-25,261.989990,262.679993,260.200012,262.559998,253.919510,1330400,0.006517,0.008453,0.134194,0.014092,0.385962,
2022-08-26,262.799988,263.200012,256.390015,256.950012,248.494156,2357800,-0.021366,0.010038,0.159356,-0.033688,0.471174,
2022-08-29,255.500000,256.709991,254.589996,255.660004,247.246613,2017500,-0.005020,0.009425,0.149617,-0.006666,0.488005,
2022-08-30,256.000000,256.720001,252.570007,253.490005,245.148026,2051300,-0.008488,0.009434,0.149767,-0.011028,0.553262,
2022-08-31,254.169998,255.679993,252.199997,252.279999,245.313309,3119200,0.000674,0.009306,0.147731,-0.007817,0.557114,
2022-09-01,251.820007,256.529999,251.759995,256.470001,249.387604,2577800,0.016609,0.009965,0.158197,0.002996,0.616722,
2022-09-02,257.410004,258.579987,253.360001,254.509995,247.481720,1791300,-0.007642,0.009284,0.147374,-0.010737,0.583989,
2022-09-06,254.470001,256.730011,253.380005,254.389999,247.365036,2645700,-0.000471,0.009159,0.145396,-0.004095,0.582301,
2022-09-07,255.139999,259.820007,254.960007,258.420013,251.283768,4185200,0.015842,0.010386,0.164875,0.018341,0.613733,
2022-09-08,257.850006,261.079987,257.329987,260.079987,252.897888,2448900,0.006423,0.010619,0.168572,0.006611,0.626653,
2022-09-09,260.260010,260.739990,258.209991,259.519989,252.353363,2007000,-0.002153,0.010616,0.168517,0.015271,0.561664,
2022-09-12,260.000000,261.399994,259.420013,260.369995,253.179901,2204300,0.003275,0.010089,0.160158,0.010584,0.542513,
2022-09-13,257.739990,258.950012,253.669998,254.330002,247.306702,2604900,-0.023198,0.011622,0.184489,-0.043237,0.525630,
2022-09-14,255.000000,258.269989,254.369995,255.720001,248.658310,2745200,0.005465,0.011746,0.186466,0.003387,0.531438,
2022-09-15,255.020004,255.229996,252.490005,253.470001,246.470459,2289500,-0.008799,0.011709,0.185872,-0.011318,0.547585,
2022-09-16,251.850006,255.820007,251.750000,254.910004,247.870682,4304100,0.005681,0.010441,0.165749,-0.007182,0.513580,
2022-09-19,254.000000,257.549988,253.350006,257.010010,249.912704,2195800,0.008238,0.010564,0.167698,0.006857,0.517281,
2022-09-20,256.100006,256.489990,252.779999,255.399994,248.347137,2140200,-0.006264,0.010429,0.165557,-0.011272,0.511213,
2022-09-21,255.130005,256.910004,251.080002,251.080002,244.146454,2438800,-0.016915,0.011475,0.182166,-0.017116,0.554133,
2022-09-22,250.389999,250.429993,247.649994,247.940002,241.093170,2300500,-0.012506,0.010798,0.171406,-0.008428,0.540459,
2022-09-23,247.210007,249.100006,244.190002,245.949997,239.158112,2672100,-0.008026,0.010812,0.171643,-0.017233,0.530489,
2022-09-26,245.940002,246.250000,242.440002,243.759995,237.028595,3179100,-0.008904,0.010932,0.173537,-0.010341,0.534856,
2022-09-27,244.580002,244.929993,236.559998,236.699997,230.163544,4193800,-0.028963,0.011537,0.183140,-0.002120,0.455328,
2022-09-28,236.130005,238.529999,233.759995,236.940002,230.396927,4202400,0.001014,0.011166,0.177263,0.019672,0.397280,
2022-09-29,236.320007,237.660004,232.460007,234.399994,227.927063,3053200,-0.010720,0.011140,0.176845,-0.021126,0.416398,
2022-09-30,233.320007,234.830002,230.580002,230.740005,224.368149,3629300,-0.015614,0.010917,0.173306,-0.015067,0.410757,
2022-10-03,233.520004,236.850006,231.710007,235.339996,228.841110,3286700,0.019936,0.012441,0.197501,0.025884,0.555174,
2022-10-04,236.710007,241.050003,236.210007,238.500000,231.913834,3685700,0.013427,0.013141,0.208611,0.030584,0.527353,
2022-10-05,236.910004,240.410004,236.139999,239.089996,232.487549,3033000,0.002474,0.013228,0.209991,-0.002018,0.529736,
2022-10-06,239.339996,239.880005,234.460007,234.750000,228.267395,2999200,-0.018152,0.013408,0.212838,-0.010245,0.564604,
2022-10-07,233.960007,234.600006,232.080002,233.190002,226.750488,2294300,-0.006645,0.012786,0.202969,-0.028004,0.465510,
2022-10-10,233.410004,236.259995,233.410004,234.949997,228.461868,2668700,0.007547,0.013354,0.211995,-0.007492,0.460737,
2022-10-11,234.160004,239.119995,233.929993,237.050003,230.503876,3169200,0.008938,0.013495,0.214226,-0.006519,0.435305,
2022-10-12,237.270004,240.039993,237.059998,237.059998,230.513611,2709300,0.000042,0.013303,0.211177,-0.003291,0.427849,
2022-10-13,234.460007,249.300003,234.460007,246.750000,239.936005,5026900,0.040876,0.017631,0.279884,0.025966,0.599928,
2022-10-14,249.080002,249.429993,242.410004,243.160004,236.445160,2918300,-0.014549,0.017922,0.284499,-0.023663,0.594367,
2022-10-17,245.800003,247.220001,243.529999,246.479996,239.673447,2758200,0.013653,0.016162,0.256561,0.026480,0.563297,
2022-10-18,249.369995,250.419998,247.250000,249.190002,242.308655,3123600,0.010995,0.016286,0.258538,0.011428,0.611750,
2022-10-19,250.000000,252.520004,249.119995,250.750000,243.825562,3021300,0.006260,0.015751,0.250039,-0.006672,0.599548,
2022-10-20,249.550003,251.750000,249.050003,249.770004,242.872620,2410700,-0.003908,0.014861,0.235918,-0.007951,0.572051,
2022-10-21,250.210007,255.360001,249.500000,254.550003,247.520615,3254900,0.019138,0.014804,0.235012,0.023725,0.574715,
2022-10-24,255.279999,256.869995,253.070007,255.320007,248.269363,4125100,0.003025,0.014648,0.232531,0.011882,0.623799,
2022-10-25,254.570007,257.279999,254.399994,255.729996,248.668030,2689000,0.001606,0.014661,0.232741,0.016267,0.576051,
2022-10-26,257.839996,260.690002,256.119995,256.609985,249.523712,3582600,0.003441,0.013101,0.207966,-0.007388,0.524085,
2022-10-27,263.000000,266.989990,262.260010,265.109985,257.788971,4145700,0.033124,0.014298,0.226969,-0.006083,0.472553,
2022-10-28,267.510010,274.809998,265.989990,274.519989,266.939178,4647600,0.035495,0.015896,0.252341,0.024626,0.564361,
2022-10-31,273.059998,273.630005,270.809998,272.660004,265.130554,3336100,-0.006775,0.016614,0.263735,-0.007454,0.615801,
2022-11-01,273.690002,273.790009,269.660004,272.950012,265.412537,2740900,0.001064,0.016568,0.263009,-0.004101,0.612733,
2022-11-02,273.000000,276.670013,270.309998,270.369995,262.903748,3069900,-0.009452,0.014774,0.234524,-0.025002,0.509427,
2022-11-03,269.329987,274.679993,268.380005,272.950012,265.412537,3225400,0.009543,0.013459,0.213653,-0.010586,0.419403,
2022-11-04,275.600006,275.709991,272.130005,274.619995,267.036377,3256500,0.006118,0.013382,0.212431,0.013619,0.435490,
2022-11-07,275.070007,278.079987,275.070007,276.410004,268.776978,3029500,0.006518,0.013354,0.211988,0.009614,0.426883,
2022-11-08,276.859985,279.519989,276.500000,278.399994,270.712006,2628800,0.007199,0.013350,0.211918,0.005598,0.433005,
2022-11-09,278.510010,280.250000,277.679993,277.790009,270.118896,2610800,-0.002191,0.013243,0.210232,-0.020778,0.406982,
2022-11-10,281.489990,281.670013,272.579987,275.880005,268.261597,4510900,-0.006876,0.013340,0.211771,0.055434,0.070162,
2022-11-11,276.329987,277.000000,269.179993,271.390015,263.895569,4742800,-0.016275,0.014593,0.231651,0.009241,0.054010,
2022-11-14,270.929993,274.709991,270.579987,272.269989,264.751251,3357400,0.003243,0.014574,0.231363,-0.008936,0.063671,
2022-11-15,270.250000,271.029999,266.339996,267.839996,260.443604,5429100,-0.016271,0.015609,0.247783,0.008713,0.042206,
2022-11-16,268.920013,274.429993,268.920013,272.510010,264.984711,4132700,0.017436,0.013745,0.218201,-0.008252,0.060942,
2022-11-17,272.070007,274.350006,270.559998,273.359985,265.811127,2467400,0.003119,0.009861,0.156545,-0.003089,-0.082712,
2022-11-18,273.920013,275.100006,272.119995,273.369995,265.820923,2699200,0.000037,0.009681,0.153689,0.004759,-0.095324,
2022-11-21,274.649994,274.980011,273.100006,274.519989,266.939178,2974200,0.004207,0.009739,0.154596,-0.003884,-0.098808,
2022-11-22,275.000000,275.299988,274.299988,274.760010,267.172516,2770400,0.000874,0.009312,0.147829,0.013580,-0.179886,
2022-11-23,275.549988,275.649994,272.880005,273.269989,265.723663,2514800,-0.005423,0.009137,0.145049,0.005915,-0.159002,
2022-11-25,274.510010,275.320007,272.859985,275.000000,267.405914,1596600,0.006331,0.009148,0.145223,-0.000283,-0.180751,
2022-11-28,274.880005,275.940002,272.380005,272.880005,265.344452,3160500,-0.007709,0.009175,0.145650,-0.015444,-0.143366,
