Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2018-05-07,26.434999,26.754999,26.350000,26.655001,26.655001,9709400,0.010425,0.017725,0.281368,0.003458,1.492042,
2018-05-08,26.670000,27.155001,26.520000,26.540001,26.540001,7980800,-0.004314,0.017720,0.281298,-0.000266,1.494384,
2018-05-09,24.750000,24.875000,24.045000,24.555000,24.555000,19233200,-0.074793,0.025576,0.406014,0.009682,0.569828,
2018-05-10,24.594999,25.430000,24.580000,25.030001,25.030001,7630400,0.019344,0.026764,0.424861,0.009371,0.831269,
2018-05-11,25.059999,25.135000,24.500000,24.635000,24.635000,9277800,-0.015781,0.026477,0.420307,0.001708,0.859357,
2018-05-14,24.670000,24.805000,24.379999,24.465000,24.465000,7863600,-0.006901,0.026320,0.417824,0.000883,0.953205,
2018-05-15,24.299999,24.475000,23.969999,24.100000,24.100000,7976800,-0.014919,0.026045,0.413451,-0.006842,0.900675,
2018-05-16,24.150000,24.260000,23.855000,24.045000,24.045000,6500600,-0.002282,0.025417,0.403490,0.004061,0.717244,
2018-05-17,23.995001,24.340000,23.805000,24.285000,24.285000,7068800,0.009981,0.024677,0.391738,-0.000856,0.647711,
2018-05-18,24.325001,24.905001,24.150000,24.735001,24.735001,13088000,0.018530,0.025567,0.405868,-0.002632,0.275306,
2018-05-21,24.799999,25.200001,24.745001,24.955000,24.955000,7387200,0.008894,0.025777,0.409196,0.007387,0.413161,
2018-05-22,24.930000,25.155001,24.760000,24.840000,24.840000,7476400,-0.004608,0.023332,0.370383,-0.003136,-0.357994,
2018-05-23,24.665001,25.184999,24.480000,25.004999,25.004999,7174600,0.006642,0.023469,0.372556,0.003248,-0.411437,
2018-05-24,24.975000,25.145000,24.615000,24.809999,24.809999,6423600,-0.007798,0.023257,0.369188,-0.002023,-0.870442,
2018-05-25,24.850000,25.615000,24.660000,24.830000,24.830000,7215800,0.000806,0.022934,0.364066,-0.002357,-0.984289,
2018-05-29,24.690001,24.870001,24.415001,24.645000,24.645000,5732000,-0.007451,0.022944,0.364228,-0.011564,-0.598887,
2018-05-30,24.940001,26.320000,24.905001,25.980000,25.980000,16054200,0.054169,0.018170,0.288436,0.012696,1.790681,
2018-05-31,25.915001,26.075001,25.424999,25.580000,25.580000,11769600,-0.015396,0.018312,0.290699,-0.006880,1.878158,
2018-06-01,25.780001,25.965000,25.650000,25.750000,25.750000,5830800,0.006646,0.017633,0.279919,0.010849,1.640133,
2018-06-04,25.825001,25.985001,25.629999,25.895000,25.895000,5591200,0.005631,0.017392,0.276082,0.004480,1.616349,
2018-06-05,25.850000,26.045000,25.514999,25.680000,25.680000,7067800,-0.008303,0.016915,0.268523,0.000703,1.541360,
2018-06-06,26.160000,26.764999,25.860001,26.600000,26.600000,14418000,0.035826,0.018683,0.296589,0.008567,1.791809,
2018-06-07,26.650000,26.740000,26.344999,26.415001,26.415001,9525400,-0.006955,0.019048,0.302377,-0.000714,1.845841,
2018-06-08,27.055000,28.080000,27.049999,27.740000,27.740000,13618200,0.050161,0.022234,0.352953,0.003126,2.066927,
2018-06-11,27.834999,28.100000,27.695000,28.035000,28.035000,8982000,0.010634,0.022242,0.353073,0.001069,2.185544,
2018-06-12,28.084999,28.219999,27.959999,28.090000,28.090000,7563800,0.001962,0.022010,0.349400,0.001743,2.161972,
2018-06-13,28.215000,28.215000,27.950001,28.049999,28.049999,5781800,-0.001424,0.022183,0.352139,-0.004026,2.160469,
2018-06-14,28.094999,28.094999,27.834999,28.025000,28.025000,4627200,-0.000891,0.021868,0.347139,0.002472,2.088594,
2018-06-15,28.010000,28.240000,27.750000,28.215000,28.215000,8280800,0.006780,0.021754,0.345340,-0.001017,2.076901,
2018-06-18,28.055000,28.150000,27.900000,28.045000,28.045000,6711200,-0.006025,0.021673,0.344043,-0.002126,2.555142,
2018-06-19,27.889999,28.059999,27.805000,27.940001,27.940001,6490800,-0.003744,0.017640,0.280025,-0.004023,1.928157,
2018-06-20,28.035000,28.035000,27.520000,27.770000,27.770000,3518200,-0.006085,0.016960,0.269231,0.001712,1.778277,
2018-06-21,27.805000,28.075001,27.650000,27.985001,27.985001,5834000,0.007742,0.016966,0.269321,-0.006346,2.081478,
2018-06-22,28.040001,28.510000,27.980000,28.430000,28.430000,6311600,0.015901,0.017165,0.272485,0.001862,2.350707,
2018-06-25,28.455000,28.650000,28.049999,28.315001,28.315001,5721800,-0.004045,0.016912,0.268471,-0.013725,1.596914,
2018-06-26,28.264999,28.385000,28.004999,28.120001,28.120001,3201400,-0.006887,0.015092,0.239581,0.002205,0.956202,
2018-06-27,28.014999,28.275000,27.870001,27.965000,27.965000,3898000,-0.005512,0.015016,0.238367,-0.008604,1.032860,
2018-06-28,27.995001,28.459999,27.900000,28.389999,28.389999,3914200,0.015198,0.008092,0.128453,0.006179,0.584939,
2018-06-29,28.375000,28.865000,28.240000,28.650000,28.650000,6354000,0.009158,0.007975,0.126600,0.000758,0.571289,
2018-07-02,28.615000,28.995001,28.485001,28.790001,28.790001,4572600,0.004887,0.008024,0.127376,0.003068,0.589917,
2018-07-03,28.924999,29.045000,28.790001,28.840000,28.840000,2320400,0.001737,0.007971,0.126534,-0.004947,0.562917,
2018-07-05,28.920000,29.090000,28.365000,28.820000,28.820000,5759600,-0.000693,0.007965,0.126448,0.008621,0.427389,
2018-07-06,28.775000,29.315001,28.775000,29.219999,29.219999,3514000,0.013879,0.008499,0.134921,0.008481,0.543723,
2018-07-09,29.230000,29.420000,29.090000,29.360001,29.360001,2504600,0.004791,0.008145,0.129304,0.008823,0.475933,
2018-07-10,29.500000,29.825001,29.415001,29.785000,29.785000,4499800,0.014475,0.008384,0.133088,0.003473,0.478601,
2018-07-11,29.555000,30.250000,29.495001,30.120001,30.120001,7047400,0.011247,0.007951,0.126225,-0.007094,0.393664,
2018-07-12,30.375000,30.615000,30.225000,30.495001,30.495001,3676600,0.012450,0.008135,0.129141,0.008749,0.472188,
2018-07-13,30.584999,30.620001,30.344999,30.605000,30.605000,2697600,0.003607,0.007655,0.121519,0.001079,0.464430,
2018-07-16,30.600000,30.740000,30.400000,30.535000,30.535000,2921200,-0.002287,0.007503,0.119101,-0.001028,0.445283,
2018-07-17,30.440001,31.160000,30.440001,31.084999,31.084999,3509000,0.018012,0.007306,0.115985,0.003974,0.485031,
2018-07-18,30.990000,30.990000,30.309999,30.514999,30.514999,4791200,-0.018337,0.009499,0.150795,0.002161,0.316359,
2018-07-19,30.580000,30.780001,30.360001,30.570000,30.570000,3811600,0.001802,0.009203,0.146100,-0.003953,0.272346,
2018-07-20,30.570000,30.855000,30.415001,30.790001,30.790001,4456000,0.007197,0.009156,0.145341,-0.000948,0.265504,
2018-07-23,30.680000,30.830000,30.405001,30.495001,30.495001,2882800,-0.009581,0.009973,0.158323,0.001838,0.276126,
2018-07-24,30.475000,30.639999,30.264999,30.540001,30.540001,4363400,0.001476,0.009979,0.158404,0.004781,0.248379,
2018-07-25,30.565001,31.139999,30.510000,31.059999,31.059999,4101200,0.017027,0.010431,0.165589,0.009102,0.554627,
2018-07-26,31.215000,31.295000,30.770000,30.825001,30.825001,2821000,-0.007566,0.010664,0.169286,-0.003032,0.597448,
2018-07-27,30.840000,30.965000,30.135000,30.315001,30.315001,4042800,-0.016545,0.011968,0.189994,-0.006562,0.990283,
2018-07-30,30.105000,30.270000,29.799999,29.855000,29.855000,4849400,-0.015174,0.012278,0.194910,-0.005754,1.073404,
2018-07-31,29.975000,30.410000,29.870001,30.010000,30.010000,8954400,0.005192,0.011963,0.189909,0.004885,1.535430,
2018-08-01,29.805000,29.885000,29.195000,29.385000,29.385000,6398600,-0.020826,0.012549,0.199208,-0.001040,1.624675,
2018-08-02,29.215000,29.805000,29.215000,29.674999,29.674999,4943400,0.009869,0.012893,0.204670,0.004926,1.682508,
2018-08-03,29.665001,29.955000,29.105000,29.629999,29.629999,4629600,-0.001516,0.012894,0.204684,0.004644,1.625900,
2018-08-06,29.615000,30.135000,29.514999,29.705000,29.705000,5972400,0.002531,0.011642,0.184816,0.003538,1.484267,
2018-08-07,29.995001,29.995001,29.639999,29.895000,29.895000,6053400,0.006396,0.011025,0.175012,0.002824,1.581242,
2018-08-08,29.905001,29.950001,29.504999,29.700001,29.700001,4713800,-0.006523,0.011063,0.175615,-0.000262,1.820039,
2018-08-09,30.115000,31.200001,29.385000,30.490000,30.490000,8732800,0.026599,0.013294,0.211038,-0.001442,1.598126,
2018-08-10,30.290001,30.500000,29.920000,30.350000,30.350000,4103000,-0.004592,0.013101,0.207969,-0.007114,1.398468,
2018-08-13,30.500000,30.629999,30.139999,30.219999,30.219999,3229200,-0.004283,0.013132,0.208471,-0.004006,1.423116,
2018-08-14,30.235001,30.905001,30.020000,30.889999,30.889999,4908000,0.022171,0.013724,0.217868,0.006389,1.586706,
2018-08-15,30.639999,31.030001,30.469999,30.670000,30.670000,6803400,-0.007122,0.013707,0.217589,-0.007602,1.451695,
2018-08-16,30.670000,30.965000,30.389999,30.834999,30.834999,2730600,0.005380,0.012935,0.205344,0.007919,1.178563,
2018-08-17,30.820000,31.139999,30.715000,31.084999,31.084999,3512400,0.008108,0.012127,0.192509,0.003323,1.024139,
2018-08-20,31.250000,31.320000,30.910000,31.045000,31.045000,5072600,-0.001287,0.012159,0.193012,0.002428,1.021707,
2018-08-21,31.225000,31.250000,30.850000,30.930000,30.930000,5702000,-0.003704,0.010361,0.164472,0.002069,0.851043,
2018-08-22,30.875000,30.875000,30.490000,30.504999,30.504999,2956400,-0.013741,0.011172,0.177350,-0.000398,0.880789,
2018-08-23,30.490000,30.590000,30.325001,30.340000,30.340000,3509000,-0.005409,0.011315,0.179613,-0.001691,1.019249,
2018-08-24,30.420000,30.559999,30.250000,30.325001,30.325001,2660800,-0.000494,0.011327,0.179817,0.006199,0.892885,
2018-08-27,30.514999,30.665001,30.105000,30.219999,30.219999,4701400,-0.003463,0.011308,0.179516,0.007670,0.662250,
2018-08-28,30.295000,30.434999,30.190001,30.395000,30.395000,3301000,0.005791,0.011170,0.177326,0.000269,0.628757,
2018-08-29,30.379999,30.705000,30.290001,30.690001,30.690001,3044200,0.009706,0.008971,0.142412,0.005701,0.890151,
2018-08-30,30.540001,30.934999,30.270000,30.410000,30.410000,4405000,-0.009124,0.009247,0.146787,-0.004430,1.045939,
2018-08-31,30.400000,30.500000,30.105000,30.445000,30.445000,5646800,0.001151,0.009159,0.145388,0.000134,1.068247,
2018-09-04,30.254999,30.504999,30.235001,30.465000,30.465000,2788000,0.000657,0.006741,0.107009,-0.001654,0.738448,
2018-09-05,30.340000,30.805000,30.309999,30.725000,30.725000,4392600,0.008534,0.006937,0.110125,-0.002803,0.513775,
2018-09-06,30.695000,30.735001,30.434999,30.670000,30.670000,3658000,-0.001790,0.006784,0.107700,-0.003652,0.425564,
2018-09-07,30.485001,30.485001,29.900000,30.170000,30.170000,4505600,-0.016303,0.007536,0.119623,-0.002213,0.522135,
2018-09-10,30.290001,30.355000,29.855000,29.879999,29.879999,4039000,-0.009612,0.007790,0.123665,0.001898,0.466914,
2018-09-11,29.834999,29.834999,29.025000,29.045000,29.045000,11009800,-0.027945,0.010315,0.163749,0.003740,0.077643,
2018-09-12,29.075001,29.290001,28.879999,29.145000,29.145000,9723000,0.003443,0.010143,0.161018,0.000357,0.017313,
2018-09-13,29.315001,29.665001,29.075001,29.469999,29.469999,13658800,0.011151,0.010810,0.171603,0.005282,0.255072,
2018-09-14,29.605000,29.860001,29.379999,29.764999,29.764999,6767000,0.010010,0.011278,0.179040,0.000275,0.220015,
2018-09-17,29.844999,29.959999,29.545000,29.860001,29.860001,3885200,0.003192,0.011319,0.179686,-0.005570,0.208423,
2018-09-18,29.870001,29.940001,29.209999,29.695000,29.695000,5943000,-0.005526,0.011216,0.178052,0.005369,0.050372,
2018-09-19,29.690001,29.815001,29.545000,29.660000,29.660000,3840000,-0.001179,0.010739,0.170477,0.001253,-0.331362,
2018-09-20,29.750000,30.334999,29.650000,30.190001,30.190001,6098400,0.017869,0.011806,0.187408,0.007841,0.262654,
2018-09-21,30.075001,30.434999,29.910000,29.924999,29.924999,12427000,-0.008778,0.011998,0.190469,-0.000369,0.309080,
2018-09-24,29.740000,29.775000,28.795000,29.150000,29.150000,6257600,-0.025898,0.013671,0.217021,-0.003516,0.771512,
2018-09-25,29.235001,29.235001,28.860001,28.965000,28.965000,3561000,-0.006346,0.013273,0.210703,-0.001305,1.026218,
2018-09-26,29.084999,29.445000,28.924999,29.155001,29.155001,4986000,0.006560,0.013570,0.215420,-0.003289,0.885271,
2018-09-27,29.145000,29.565001,29.055000,29.160000,29.160000,5120400,0.000171,0.013082,0.207678,0.002763,0.736769,
2018-09-28,29.150000,29.385000,29.055000,29.139999,29.139999,5014400,-0.000686,0.012918,0.205063,-0.000007,0.764144,
2018-10-01,29.340000,29.385000,28.584999,28.680000,28.680000,4589600,-0.015786,0.011329,0.179849,0.003641,0.945847,
2018-10-02,28.620001,28.705000,28.090000,28.594999,28.594999,9270000,-0.002964,0.011272,0.178941,-0.000397,0.962780,
2018-10-03,28.695000,28.895000,28.195000,28.334999,28.334999,5472400,-0.009092,0.010842,0.172116,0.000712,0.745432,
2018-10-04,28.230000,28.405001,27.790001,27.985001,27.985001,6177800,-0.012352,0.010459,0.166028,-0.008169,0.811117,
2018-10-05,28.219999,28.420000,27.940001,28.094999,28.094999,5796800,0.003931,0.010502,0.166707,-0.005528,0.798059,
2018-10-08,28.049999,28.395000,28.025000,28.245001,28.245001,4752800,0.005339,0.010800,0.171452,-0.000395,0.959643,
2018-10-09,28.334999,28.495001,28.209999,28.275000,28.275000,4941200,0.001062,0.010854,0.172306,-0.001418,0.935786,
2018-10-10,28.139999,28.139999,26.889999,26.950001,26.950001,6759000,-0.046861,0.014344,0.227698,-0.032864,1.095169,
2018-10-11,27.025000,27.195000,26.375000,26.415001,26.415001,5856000,-0.019852,0.014692,0.233232,-0.020573,1.019481,
2018-10-12,26.445000,26.980000,26.250000,26.645000,26.645000,5351600,0.008707,0.014499,0.230158,0.014206,0.985089,
2018-10-15,26.120001,26.424999,25.840000,26.100000,26.100000,5374200,-0.020454,0.014984,0.237869,-0.005905,1.001512,
2018-10-16,26.219999,26.625000,26.049999,26.549999,26.549999,5285400,0.017241,0.015983,0.253726,0.021496,0.976766,
2018-10-17,26.495001,26.549999,26.120001,26.315001,26.315001,5894000,-0.008851,0.015873,0.251979,-0.000253,0.969480,
2018-10-18,26.230000,26.455000,25.750000,25.915001,25.915001,7075800,-0.015200,0.015890,0.252244,-0.014392,0.945305,
2018-10-19,26.065001,26.459999,26.030001,26.055000,26.055000,5640400,0.005402,0.016122,0.255922,-0.000361,1.004846,
2018-10-22,26.084999,26.315001,26.004999,26.045000,26.045000,4525800,-0.000384,0.016182,0.256886,-0.004300,1.004340,
2018-10-23,25.809999,26.530001,25.555000,26.320000,26.320000,8171800,0.010559,0.016784,0.266433,-0.005512,1.014035,
2018-10-24,26.209999,26.629999,25.950001,26.010000,26.010000,8838600,-0.011778,0.016765,0.266142,-0.030864,0.838097,
2018-10-25,25.990000,26.520000,25.535000,26.254999,26.254999,7487400,0.009419,0.017054,0.270724,0.018625,0.791839,
2018-10-26,25.825001,26.014999,25.350000,25.525000,25.525000,7606000,-0.027804,0.017837,0.283157,-0.017327,0.819347,
2018-10-29,25.844999,26.014999,25.235001,25.660000,25.660000,6622800,0.005289,0.018020,0.286059,-0.006560,0.812370,
2018-10-30,25.879999,26.520000,25.809999,26.485001,26.485001,6863200,0.032151,0.016826,0.267109,0.015667,0.771187,
2018-10-31,26.605000,26.764999,26.315001,26.424999,26.424999,6312400,-0.002266,0.015953,0.253252,0.010851,0.703917,
2018-11-01,26.500000,27.295000,26.430000,27.225000,27.225000,6150600,0.030274,0.017780,0.282255,0.010558,0.794729,
2018-11-02,27.295000,27.530001,26.760000,27.049999,27.049999,6746600,-0.006428,0.016805,0.266777,-0.006317,0.770575,
2018-11-05,27.174999,27.385000,26.990000,27.355000,27.355000,5085200,0.011275,0.016480,0.261619,0.005600,0.814479,
2018-11-06,27.309999,27.555000,27.115000,27.395000,27.395000,4035200,0.001462,0.016173,0.256741,0.006259,0.797041,
2018-11-07,27.629999,27.959999,27.355000,27.955000,27.955000,9977400,0.020442,0.015891,0.252262,0.021209,0.746895,
2018-11-08,24.830000,27.375000,24.709999,27.070000,27.070000,28273800,-0.031658,0.018747,0.297594,-0.002509,0.789626,
2018-11-09,27.480000,28.565001,27.150000,28.420000,28.420000,10682000,0.049871,0.022505,0.357254,-0.009199,0.607387,
2018-11-12,28.280001,28.350000,27.340000,27.375000,27.375000,10021800,-0.036770,0.025235,0.400597,-0.019701,0.790884,
2018-11-13,27.389999,27.980000,27.260000,27.889999,27.889999,5515800,0.018813,0.025172,0.399588,-0.001482,0.924191,
2018-11-14,28.055000,28.105000,27.105000,27.245001,27.245001,7698600,-0.023126,0.026241,0.416566,-0.007567,1.107495,
2018-11-15,27.200001,27.650000,27.090000,27.650000,27.650000,5675800,0.014865,0.024833,0.394205,0.010594,0.995268,
2018-11-16,27.670000,28.065001,27.615000,27.885000,27.885000,4404600,0.008499,0.024840,0.394325,0.002223,1.039490,
2018-11-19,27.945000,28.615000,27.920000,28.520000,28.520000,8159800,0.022772,0.024206,0.384260,-0.016643,0.598588,
2018-11-20,28.840000,29.245001,27.850000,27.889999,27.889999,9260600,-0.022090,0.025257,0.400942,-0.018151,0.816625,
2018-11-21,27.975000,28.285000,27.770000,28.014999,28.014999,7026400,0.004482,0.024120,0.382901,0.003043,0.701461,
2018-11-23,27.945000,28.750000,27.844999,28.660000,28.660000,3565800,0.023023,0.024579,0.390183,-0.006555,0.636327,
2018-11-26,28.750000,28.945000,28.375000,28.410000,28.410000,8782800,-0.008723,0.024731,0.392588,0.015532,0.429857,
2018-11-27,28.455000,29.065001,28.455000,28.879999,28.879999,6655800,0.016543,0.024986,0.396644,0.003262,0.476935,
2018-11-28,28.834999,29.559999,28.715000,29.549999,29.549999,6278000,0.023199,0.025136,0.399015,0.022974,0.501233,
2018-11-29,29.350000,29.790001,29.315001,29.400000,29.400000,5355200,-0.005076,0.023138,0.367303,-0.002183,0.490269,
2018-11-30,29.500000,29.980000,29.450001,29.840000,29.840000,5711800,0.014966,0.019690,0.312562,0.008171,0.690802,
2018-12-03,29.615000,30.165001,29.615000,30.000000,30.000000,6945800,0.005362,0.015885,0.252173,0.010941,0.363259,
2018-12-04,29.500000,30.045000,28.830000,28.915001,28.915001,11044600,-0.036167,0.019121,0.303543,-0.032365,0.674378,
2018-12-06,28.770000,29.165001,28.395000,29.135000,29.135000,9234400,0.007608,0.017628,0.279832,-0.001522,0.619877,
2018-12-07,28.945000,29.525000,28.705000,28.705000,28.705000,7376200,-0.014759,0.018117,0.287597,-0.023320,0.634714,
2018-12-10,28.510000,28.860001,28.205000,28.475000,28.475000,7608600,-0.008013,0.018257,0.289813,0.001762,0.613937,
2018-12-11,28.780001,29.174999,28.625000,28.790001,28.790001,7694600,0.011062,0.017466,0.277257,-0.000356,0.764482,
2018-12-12,29.135000,29.209999,28.559999,28.719999,28.719999,6113400,-0.002431,0.016229,0.257624,0.005420,0.689993,
2018-12-13,27.815001,28.090000,26.535000,26.715000,26.715000,8497800,-0.069812,0.025135,0.399008,-0.000200,0.697577,
2018-12-14,26.514999,26.754999,26.254999,26.344999,26.344999,7229200,-0.013850,0.024099,0.382564,-0.019087,0.732988,
2018-12-17,26.320000,26.370001,25.445000,25.625000,25.625000,6471400,-0.027330,0.024781,0.393386,-0.020773,0.857656,
2018-12-18,25.889999,26.049999,25.315001,25.615000,25.615000,6459400,-0.000390,0.023940,0.380034,0.000086,0.824048,
2018-12-19,25.639999,25.855000,24.590000,24.719999,24.719999,6320800,-0.034941,0.023091,0.366554,-0.015396,0.789933,
2018-12-20,24.725000,24.875000,24.299999,24.605000,24.605000,6608400,-0.004652,0.023101,0.366723,-0.015772,0.729380,
2018-12-21,24.670000,25.090000,24.080000,24.115000,24.115000,11739800,-0.019915,0.021767,0.345547,-0.020588,0.604549,
2018-12-24,24.125000,24.389999,23.879999,23.975000,23.975000,3997800,-0.005806,0.021165,0.335986,-0.027112,0.388057,
2018-12-26,24.055000,24.555000,23.870001,24.549999,24.549999,7477000,0.023983,0.022732,0.360853,0.049594,0.474718,
2018-12-27,24.270000,24.725000,23.905001,24.719999,24.719999,4936600,0.006925,0.022688,0.360168,0.008563,0.490114,
2018-12-28,24.760000,24.889999,24.219999,24.520000,24.520000,5606000,-0.008091,0.022683,0.360082,-0.001242,0.513458,
