Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2022-11-10,76.550003,76.989998,76.029999,76.099998,74.631966,723100,0.018333,0.017200,0.273034,0.055434,0.371833,
2022-11-11,76.699997,77.169998,74.650002,77.010002,75.524414,844400,0.011958,0.015873,0.251982,0.009241,0.343321,
2022-11-14,76.620003,77.510002,75.959999,76.500000,75.024246,604300,-0.006623,0.016275,0.258363,-0.008936,0.358371,
2022-11-15,77.349998,78.360001,77.019997,77.800003,76.299179,600200,0.016994,0.016422,0.260687,0.008713,0.365115,
2022-11-16,77.809998,78.129997,77.440002,77.779999,76.279564,737800,-0.000257,0.015468,0.245545,-0.008252,0.345824,
2022-11-17,77.010002,79.300003,76.739998,79.279999,77.750626,610600,0.019285,0.015226,0.241712,-0.003089,0.311128,
2022-11-18,79.489998,80.470001,78.919998,79.599998,78.064445,646700,0.004036,0.015212,0.241488,0.004759,0.321582,
2022-11-21,79.199997,79.739998,78.660004,79.669998,78.133095,453000,0.000879,0.013743,0.218168,-0.003884,0.356881,
2022-11-22,79.470001,79.589996,78.660004,78.989998,77.466209,349400,-0.008535,0.011771,0.186859,0.013580,0.192824,
2022-11-23,78.739998,80.389999,78.650002,80.089996,78.544998,605100,0.013926,0.010159,0.161277,0.005915,0.291036,
2022-11-25,79.550003,80.430000,77.529999,79.779999,78.240982,394500,-0.003871,0.010514,0.166903,-0.000283,0.306483,
2022-11-28,79.550003,80.500000,79.220001,79.550003,78.015411,590200,-0.002883,0.010680,0.169538,-0.015444,0.310286,
2022-11-29,79.820000,79.949997,78.300003,78.489998,76.975861,777600,-0.013325,0.011383,0.180698,-0.001592,0.320008,
2022-11-30,78.550003,80.059998,78.360001,79.870003,78.329247,648600,0.017582,0.011273,0.178957,0.030948,0.312663,
2022-12-01,80.510002,80.529999,79.250000,79.400002,77.868317,755800,-0.005885,0.010892,0.172906,-0.000868,0.415073,
2022-12-02,79.000000,79.529999,77.980003,78.000000,76.495316,612900,-0.017632,0.011867,0.188375,-0.001195,0.418630,
2022-12-05,77.470001,77.709999,75.910004,76.559998,75.083092,1014300,-0.018462,0.012832,0.203708,-0.017894,0.501730,
2022-12-06,76.440002,77.139999,75.919998,76.379997,74.906570,417300,-0.002351,0.011884,0.188645,-0.014399,0.412167,
2022-12-07,76.940002,77.620003,76.690002,77.010002,75.524414,341300,0.008248,0.012153,0.192915,-0.001862,0.420990,
2022-12-08,77.209999,77.970001,76.849998,77.169998,75.681328,477300,0.002078,0.010774,0.171033,0.007522,0.451523,
2022-12-09,76.940002,78.230003,76.900002,78.080002,76.573776,465000,0.011792,0.011288,0.179196,-0.007350,0.389112,
2022-12-12,78.190002,79.970001,78.190002,79.489998,77.956566,403000,0.018058,0.012422,0.197196,0.014279,0.469185,
2022-12-13,79.879997,80.489998,78.349998,78.589996,77.073936,762400,-0.011322,0.012589,0.199846,0.007290,0.511159,
2022-12-14,78.459999,78.620003,77.370003,77.959999,76.456085,503700,-0.008016,0.012037,0.191081,-0.006053,0.490187,
2022-12-15,77.480003,77.580002,74.900002,76.599998,75.122322,665500,-0.017445,0.012738,0.202210,-0.024922,0.512734,
2022-12-16,76.309998,76.820000,75.660004,76.120003,74.651581,490300,-0.006266,0.012771,0.202737,-0.011138,0.542877,
2022-12-19,75.970001,76.370003,75.690002,75.809998,74.347557,656200,-0.004073,0.012435,0.197393,-0.009008,0.538943,
2022-12-20,76.260002,77.379997,76.190002,76.699997,75.220390,436700,0.011740,0.011794,0.187219,0.001037,0.568952,
2022-12-21,76.830002,78.500000,76.720001,78.029999,76.524742,459900,0.017340,0.012911,0.204949,0.014868,0.653408,
2022-12-22,77.540001,78.349998,76.860001,78.160004,76.652237,442800,0.001666,0.012016,0.190755,-0.014452,0.630606,
2022-12-23,78.260002,79.940002,77.760002,79.930000,78.388084,264200,0.022646,0.012124,0.192462,0.005868,0.624584,
2022-12-27,79.769997,80.199997,78.980003,79.680000,78.142914,351400,-0.003128,0.012153,0.192920,-0.004050,0.647032,
2022-12-28,79.669998,79.949997,78.690002,78.800003,77.279884,396300,-0.011044,0.012609,0.200157,-0.012021,0.679955,
2022-12-29,79.169998,79.860001,78.980003,79.349998,77.819275,459500,0.006980,0.012687,0.201405,0.017461,0.626810,
2022-12-30,78.800003,79.470001,77.750000,78.120003,76.612999,530500,-0.015501,0.013166,0.209001,-0.002541,0.668527,
2023-01-03,78.250000,78.669998,77.209999,77.790001,76.289368,363800,-0.004224,0.012137,0.192664,-0.004001,0.610704,
2023-01-04,78.209999,78.830002,77.750000,78.139999,76.632614,382100,0.004499,0.011883,0.188640,0.007539,0.695673,
2023-01-05,77.690002,79.470001,77.669998,78.580002,77.064125,551500,0.005631,0.011765,0.186758,-0.011646,0.635339,
2023-01-06,79.190002,80.849998,78.709999,80.230003,78.682297,365400,0.020998,0.011708,0.185852,0.022841,0.621818,
2023-01-09,80.220001,80.860001,79.820000,80.519997,78.966705,267100,0.003615,0.011375,0.180568,-0.000768,0.607492,
2023-01-10,80.519997,80.779999,79.769997,80.389999,78.839211,454400,-0.001615,0.011258,0.178707,0.006978,0.569464,
2023-01-11,80.559998,84.410004,80.559998,84.209999,82.585518,767600,0.047518,0.016104,0.255649,0.012849,0.769640,
2023-01-12,84.050003,85.790001,83.669998,84.610001,82.977806,679700,0.004750,0.015820,0.251140,0.003416,0.763714,
2023-01-13,84.489998,86.580002,84.489998,85.010002,83.370087,413600,0.004728,0.015778,0.250471,0.003997,0.876979,
2023-01-17,85.419998,86.339996,84.430000,86.169998,84.507706,788500,0.013645,0.015227,0.241726,-0.002030,0.805330,
2023-01-18,86.379997,87.879997,84.690002,84.779999,83.144524,1236300,-0.016131,0.016161,0.256553,-0.015563,0.853548,
2023-01-19,84.839996,85.129997,83.419998,83.680000,82.065742,852200,-0.012975,0.016312,0.258949,-0.007638,0.881856,
2023-01-20,83.870003,84.519997,82.730003,84.129997,82.507065,558300,0.005378,0.016299,0.258731,0.018918,0.842160,
2023-01-23,84.610001,86.410004,84.320000,85.580002,83.929092,498400,0.017235,0.015570,0.247165,0.011881,0.810992,
2023-01-24,85.489998,86.379997,85.290001,86.010002,84.350800,518700,0.005025,0.015266,0.242348,-0.000712,0.786328,
2023-01-25,85.739998,86.400002,85.379997,86.169998,84.507706,344100,0.001860,0.015320,0.243198,-0.000182,0.807009,
2023-01-26,86.169998,86.610001,85.949997,86.440002,84.772507,403700,0.003133,0.015353,0.243724,0.011008,0.883243,
2023-01-27,85.739998,86.720001,85.480003,86.300003,84.635201,608300,-0.001620,0.014945,0.237240,0.002495,0.944867,
2023-01-30,86.360001,86.930000,85.800003,86.029999,84.370415,471800,-0.003129,0.015112,0.239893,-0.012969,0.860551,
2023-01-31,86.550003,87.849998,85.989998,87.800003,86.106270,565500,0.020574,0.015540,0.246689,0.014642,0.923972,
2023-02-01,87.790001,88.500000,86.250000,87.570000,85.880699,945000,-0.002620,0.010203,0.161965,0.010452,0.617677,
2023-02-02,87.230003,87.860001,84.839996,85.220001,83.576042,641900,-0.026836,0.012888,0.204598,0.014699,0.353795,
2023-02-03,84.860001,85.129997,82.860001,83.430000,81.820564,439500,-0.021005,0.014037,0.222827,-0.010355,0.467462,
2023-02-06,82.959999,83.519997,82.540001,83.209999,81.604813,576500,-0.002637,0.013366,0.212186,-0.006140,0.493329,
2023-02-07,83.029999,83.489998,82.589996,83.029999,81.428276,686500,-0.002163,0.012772,0.202743,0.012873,0.409143,
2023-02-08,82.540001,83.169998,81.430000,81.790001,80.212204,481600,-0.014934,0.012918,0.205066,-0.011081,0.426227,
2023-02-09,82.290001,83.059998,81.139999,81.660004,80.084717,538300,-0.001589,0.012764,0.202617,-0.008830,0.384584,
2023-02-10,81.510002,82.669998,81.510002,82.440002,80.849663,473700,0.009552,0.012014,0.190714,0.002195,0.279465,
2023-02-13,82.730003,84.779999,82.650002,84.510002,82.879738,1108000,0.025109,0.014025,0.222640,0.011449,0.444968,
2023-02-14,84.709999,86.080002,84.190002,84.849998,83.213173,1138200,0.004023,0.014073,0.223398,-0.000280,0.441178,
2023-02-15,84.660004,87.050003,84.279999,86.800003,85.125557,816700,0.022982,0.015454,0.245330,0.002773,0.461494,
2023-02-16,89.029999,95.809998,89.029999,94.900002,93.069305,3407900,0.093318,0.029207,0.463639,-0.013789,-0.389742,
2023-02-17,94.870003,95.419998,93.730003,94.620003,92.794708,1455400,-0.002950,0.029202,0.463563,-0.002767,-0.511275,
2023-02-21,94.389999,94.440002,90.910004,92.239998,90.460609,983500,-0.025153,0.030133,0.478353,-0.020041,-0.218511,
2023-02-22,92.040001,93.860001,92.029999,92.910004,91.117691,1036600,0.007264,0.030084,0.477564,-0.001574,-0.185532,
2023-02-23,93.489998,94.180000,92.529999,93.550003,91.745346,714500,0.006888,0.028687,0.455394,0.005329,0.230902,
2023-02-24,93.870003,93.870003,91.330002,92.589996,90.803864,1026100,-0.010262,0.028015,0.444721,-0.010538,0.169329,
2023-02-27,92.790001,93.760002,92.320000,92.790001,91.000008,1045300,0.002160,0.027906,0.442997,0.003073,0.111397,
2023-02-28,92.720001,93.050003,91.339996,91.919998,90.146782,1580800,-0.009376,0.028177,0.447291,-0.003036,0.299207,
2023-03-01,92.449997,93.570000,91.750000,93.550003,91.745346,1189800,0.017733,0.027508,0.436672,-0.004725,0.107013,
2023-03-02,93.070000,93.599998,92.809998,93.309998,91.509972,779000,-0.002566,0.027541,0.437193,0.007582,-0.095630,
2023-03-03,92.879997,94.209999,92.879997,94.059998,92.245506,630100,0.008038,0.027545,0.437264,0.016148,-0.096101,
2023-03-06,93.750000,93.919998,91.309998,91.620003,89.852577,727900,-0.025941,0.028717,0.455863,0.000687,-0.348754,
2023-03-07,91.599998,91.860001,89.500000,89.839996,88.106911,692700,-0.019428,0.029523,0.468666,-0.015327,-0.054667,
2023-03-08,90.330002,91.250000,90.260002,90.970001,89.215118,329900,0.012578,0.029150,0.462745,0.001415,-0.106093,
2023-03-09,91.199997,91.199997,89.570000,89.599998,87.871544,296400,-0.015060,0.013967,0.221715,-0.018459,0.759888,
2023-03-10,89.510002,89.730003,88.589996,88.669998,86.959480,547700,-0.010380,0.014064,0.223265,-0.014478,0.739316,
2023-03-13,87.769997,89.059998,86.699997,87.470001,85.782631,453800,-0.013533,0.013061,0.207340,-0.001510,0.626173,
2023-03-14,88.389999,89.019997,88.190002,88.860001,87.145821,468200,0.015891,0.013801,0.219086,0.016477,0.700749,
2023-03-15,87.500000,87.500000,86.099998,86.430000,84.762695,376300,-0.027346,0.014887,0.236329,-0.006981,0.737134,
2023-03-16,86.349998,88.949997,85.660004,88.660004,86.949677,703000,0.025801,0.016979,0.269541,0.017562,0.892842,
2023-03-17,87.680000,87.889999,86.870003,87.230003,85.547264,555800,-0.016129,0.017257,0.273940,-0.011019,0.901738,
2023-03-20,87.230003,88.220001,87.169998,88.000000,86.302406,197100,0.008827,0.017526,0.278210,0.008918,0.912034,
2023-03-21,88.500000,88.910004,87.330002,88.010002,86.312218,529400,0.000114,0.016529,0.262393,0.012982,0.922936,
2023-03-22,88.180000,89.680000,87.779999,88.209999,86.508354,258700,0.002272,0.016617,0.263785,-0.016463,0.788421,
2023-03-23,88.820000,89.760002,88.059998,88.070000,86.371056,348000,-0.001587,0.016282,0.258463,0.002985,0.806193,
2023-03-24,87.379997,89.980003,87.379997,89.559998,87.832314,428300,0.016918,0.015980,0.253673,0.005640,0.874105,
2023-03-27,90.930000,92.099998,89.910004,91.570000,89.803543,564200,0.022443,0.016283,0.258480,0.001647,0.856622,
2023-03-28,91.279999,93.660004,91.279999,93.110001,91.313828,690600,0.016818,0.016542,0.262600,-0.001574,0.837778,
2023-03-29,93.389999,95.059998,92.870003,94.870003,93.039886,625900,0.018902,0.016371,0.259875,0.014237,0.859491,
2023-03-30,95.050003,95.830002,94.800003,95.040001,93.206596,578000,0.001792,0.015851,0.251624,0.005715,0.858964,
2023-03-31,95.550003,95.980003,94.980003,95.190002,93.353706,354800,0.001578,0.014976,0.237735,0.014437,0.719237,
2023-04-03,95.190002,95.320000,94.449997,94.900002,93.069305,228100,-0.003046,0.014885,0.236287,0.003699,0.714374,
2023-04-04,94.989998,95.879997,94.599998,94.989998,93.157562,356300,0.000948,0.011780,0.186995,-0.005797,0.504397,
2023-04-05,94.949997,95.180000,92.480003,93.620003,91.813995,330600,-0.014423,0.011702,0.185767,-0.002492,0.430320,
2023-04-06,93.360001,93.870003,92.989998,93.099998,91.304024,249600,-0.005554,0.010595,0.168186,0.003579,0.224972,
2023-04-10,92.480003,94.019997,92.480003,93.599998,91.794380,514700,0.005371,0.010532,0.167184,0.000996,0.204857,
2023-04-11,93.620003,94.809998,93.620003,94.269997,92.451454,403300,0.007158,0.010476,0.166297,-0.000041,0.284439,
2023-04-12,94.300003,94.830002,93.570000,93.639999,91.833603,328700,-0.006683,0.010917,0.173307,-0.004135,0.531675,
2023-04-13,94.000000,94.589996,93.839996,94.029999,92.216080,312100,0.004165,0.010785,0.171205,0.013263,0.428196,
2023-04-14,93.830002,94.059998,92.480003,93.349998,91.549202,249700,-0.007232,0.010618,0.168549,-0.002069,0.455401,
2023-04-17,93.529999,93.580002,92.500000,93.260002,91.460938,630500,-0.000964,0.009051,0.143674,0.003306,0.499281,
2023-04-18,93.180000,93.959999,92.720001,93.050003,91.254990,371500,-0.002252,0.007905,0.125493,0.000855,0.649559,
2023-04-19,93.019997,94.160004,92.430000,93.690002,91.882645,483900,0.006878,0.006150,0.097630,-0.000084,0.325421,
2023-04-20,93.790001,96.889999,93.510002,95.349998,93.510612,941400,0.017718,0.007904,0.125477,-0.005953,0.016383,
2023-04-21,96.309998,96.309998,94.550003,95.010002,93.177177,393000,-0.003566,0.007958,0.126326,0.000903,-0.034613,
2023-04-24,95.230003,96.019997,94.809998,95.599998,93.755791,561700,0.006210,0.008078,0.128239,0.000852,0.008080,
2023-04-25,95.269997,95.639999,94.349998,94.989998,93.157562,661200,-0.006381,0.008286,0.131531,-0.015811,0.201022,
2023-04-26,94.870003,95.790001,94.730003,94.830002,93.000656,282000,-0.001684,0.007205,0.114379,-0.003841,0.158990,
2023-04-27,95.000000,95.239998,93.949997,95.239998,93.402740,247500,0.004323,0.007001,0.111136,0.019566,0.180345,
2023-04-28,93.739998,97.209999,91.709999,97.019997,95.148399,616500,0.018690,0.008326,0.132164,0.008253,0.290233,
2023-05-01,96.809998,97.199997,95.889999,96.300003,94.442299,335300,-0.007421,0.008618,0.136806,-0.000386,0.308982,
2023-05-02,96.010002,98.099998,95.400002,97.980003,96.089890,630400,0.017445,0.009234,0.146584,-0.011586,0.072724,
2023-05-03,98.190002,98.980003,96.769997,96.809998,94.942451,286800,-0.011941,0.010080,0.160012,-0.006998,0.162068,
2023-05-04,96.199997,96.900002,95.860001,96.330002,95.471703,395900,0.005574,0.009740,0.154621,-0.007219,0.129744,
2023-05-05,97.180000,98.169998,96.959999,98.029999,97.156555,273700,0.017648,0.010399,0.165076,0.018475,0.295711,
2023-05-08,98.449997,99.300003,97.360001,99.070000,98.187286,301300,0.010609,0.010336,0.164084,0.000452,0.303965,
2023-05-09,98.550003,99.779999,98.339996,99.519997,98.633270,350900,0.004542,0.010328,0.163946,-0.004579,0.301606,
2023-05-10,99.620003,100.580002,98.790001,100.269997,99.376595,295400,0.007536,0.009713,0.154187,0.004484,0.365136,
2023-05-11,99.970001,101.000000,98.980003,100.779999,99.882050,363800,0.005086,0.009438,0.149831,-0.001697,0.368643,
2023-05-12,100.940002,101.800003,100.559998,100.930000,100.030716,406800,0.001488,0.009477,0.150441,-0.001583,0.370865,
2023-05-15,100.720001,102.199997,100.269997,101.589996,100.684830,310400,0.006539,0.008930,0.141763,0.002958,0.301440,
2023-05-16,101.370003,102.500000,101.199997,101.360001,100.456886,296400,-0.002264,0.008968,0.142361,-0.006378,0.311953,
2023-05-17,101.339996,101.339996,100.269997,100.330002,99.436058,314800,-0.010162,0.009908,0.157285,0.011891,0.228581,
2023-05-18,100.010002,100.849998,99.690002,100.580002,99.683830,319700,0.002492,0.009034,0.143411,0.009445,0.091729,
2023-05-19,100.519997,101.650002,99.709999,99.989998,99.099091,273900,-0.005866,0.008900,0.141279,-0.001446,0.100170,
2023-05-22,100.500000,100.620003,98.260002,98.480003,97.602547,201600,-0.015101,0.009217,0.146308,0.000155,0.369900,
2023-05-23,98.699997,98.699997,96.629997,97.029999,96.165459,356000,-0.014724,0.009545,0.151520,-0.011222,0.430879,
2023-05-24,97.330002,98.099998,96.650002,97.160004,96.294312,322800,0.001340,0.009454,0.150077,-0.007319,0.468500,
2023-05-25,97.269997,97.959999,95.489998,97.930000,97.057442,432700,0.007925,0.008409,0.133488,0.008758,0.277364,
2023-05-26,97.669998,99.580002,97.669998,98.379997,97.503433,326000,0.004595,0.007965,0.126441,0.013049,0.299398,
2023-05-30,98.879997,99.089996,95.510002,97.820000,96.948425,537300,-0.005692,0.007939,0.126032,0.000017,0.364234,
2023-05-31,100.129997,102.300003,98.739998,100.610001,99.713562,1110900,0.028522,0.011077,0.175840,-0.006109,0.048655,
2023-06-01,100.269997,102.230003,100.269997,101.309998,100.407326,513500,0.006958,0.011150,0.177003,0.009854,0.125698,
2023-06-02,101.820000,102.580002,101.449997,102.500000,101.586723,378700,0.011746,0.011555,0.183423,0.014534,0.242254,
2023-06-05,102.120003,104.089996,102.120003,103.800003,102.875145,375000,0.012683,0.011886,0.188690,-0.002004,0.185883,
2023-06-06,103.720001,104.879997,103.010002,103.559998,102.637276,598300,-0.002312,0.011888,0.188709,0.002354,0.167785,
2023-06-07,105.010002,105.040001,103.809998,103.980003,103.053543,316100,0.004056,0.011403,0.181014,-0.003812,0.292884,
2023-06-08,103.629997,105.059998,103.550003,104.849998,103.915787,467800,0.008367,0.011506,0.182645,0.006189,0.338862,
2023-06-09,104.930000,107.779999,104.559998,107.239998,106.284492,1088600,0.022794,0.012321,0.195585,0.001148,0.292955,
2023-06-12,106.660004,108.339996,106.660004,107.790001,106.829590,513100,0.005129,0.010873,0.172598,0.009321,0.224567,
2023-06-13,108.360001,109.699997,107.629997,109.089996,108.118004,570100,0.012060,0.009049,0.143650,0.006932,-0.142666,
2023-06-14,109.690002,110.919998,109.070000,110.570000,109.584824,871300,0.013567,0.008900,0.141281,0.000819,-0.353549,
2023-06-15,110.349998,110.889999,110.120003,110.459999,109.475800,556000,-0.000995,0.009317,0.147895,0.012178,-0.446485,
2023-06-16,110.750000,111.739998,110.180000,111.190002,110.199303,280900,0.006609,0.009264,0.147062,-0.003672,-0.372996,
2023-06-20,111.370003,111.720001,110.160004,110.180000,109.198296,601200,-0.009084,0.009707,0.154087,-0.004735,-0.191330,
2023-06-21,109.919998,111.000000,108.690002,109.419998,108.445068,598700,-0.006898,0.008669,0.137618,-0.005245,0.304665,
2023-06-22,109.419998,110.339996,108.709999,110.120003,109.138832,510500,0.006397,0.008666,0.137567,0.003711,0.321065,
2023-06-23,109.599998,110.129997,107.919998,108.110001,107.146744,451100,-0.018253,0.010625,0.168673,-0.007659,0.638263,
2023-06-26,108.199997,109.419998,107.970001,108.120003,107.156654,370900,0.000092,0.010351,0.164317,-0.004487,0.698788,
2023-06-27,109.000000,110.779999,108.449997,110.739998,109.753304,692400,0.024232,0.011658,0.185070,0.011456,0.913811,
2023-06-28,110.199997,111.029999,108.739998,109.870003,108.891060,540800,-0.007856,0.012146,0.192814,-0.000354,0.994468,
2023-06-29,109.269997,110.860001,108.930000,110.589996,109.604637,512900,0.006553,0.012106,0.192172,0.004474,0.995481,
2023-06-30,110.989998,111.169998,109.959999,110.839996,109.852409,663200,0.002261,0.010813,0.171651,0.012269,0.853466,
2023-07-03,110.800003,113.589996,110.800003,112.000000,111.002083,304200,0.010466,0.011008,0.174752,0.001171,0.883232,
2023-07-05,112.000000,112.220001,110.739998,111.980003,110.982262,388800,-0.000179,0.010698,0.169821,-0.001968,0.839510,
2023-07-06,111.029999,111.320000,109.389999,110.379997,109.396515,362200,-0.014288,0.010953,0.173868,-0.007923,0.930883,
2023-07-07,110.339996,112.099998,110.339996,111.180000,110.189384,273400,0.007248,0.011119,0.176512,-0.002865,1.158904,
