Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,238.6999969482420,243.17999267578100,236.27000427246100,240.11000061035200,240.11000061035200,8487000
2021-07-21,241.44000244140600,242.97999572753900,238.27000427246100,242.11000061035200,242.11000061035200,15323100
2021-07-22,243.5,248.6999969482420,243.33999633789100,248.27999877929700,248.27999877929700,7868700
2021-07-23,250.0,250.55999755859400,246.67999267578100,248.25,248.25,5877300
2021-07-26,248.1999969482420,248.47999572753900,245.82000732421900,247.60000610351600,247.60000610351600,3960700
2021-07-27,247.2100067138670,248.1300048828130,241.19000244140600,243.50999450683600,243.50999450683600,6352500
2021-07-28,243.82000732421900,246.0800018310550,243.0,243.9600067138670,243.9600067138670,4100200
2021-07-29,243.49000549316400,246.16000366210900,243.49000549316400,244.0399932861330,244.0399932861330,3271100
2021-07-30,243.0,244.24000549316400,241.6300048828130,241.92999267578100,241.92999267578100,3748400
2021-08-02,242.30999755859400,242.47000122070300,238.8800048828130,240.86000061035200,240.86000061035200,3525700
2021-08-03,241.3800048828130,243.0500030517580,239.0399932861330,241.1300048828130,241.1300048828130,3077900
2021-08-04,241.6199951171880,244.64999389648400,239.6699981689450,244.1699981689450,244.1699981689450,4121600
2021-08-05,244.67999267578100,250.89999389648400,243.5399932861330,250.55999755859400,250.55999755859400,5235200
2021-08-06,249.22999572753900,252.0800018310550,249.22000122070300,250.58999633789100,250.58999633789100,4045400
2021-08-09,251.4199981689450,252.4199981689450,247.85000610351600,249.32000732421900,249.32000732421900,3312200
2021-08-10,250.8699951171880,251.25,243.0399932861330,243.38999938964800,243.38999938964800,4430600
2021-08-11,244.6699981689450,246.14999389648400,240.10000610351600,242.27999877929700,242.27999877929700,3999200
2021-08-12,242.5,248.42999267578100,241.92999267578100,248.38999938964800,248.38999938964800,4467400
2021-08-13,251.7100067138670,253.77000427246100,248.8699951171880,251.55999755859400,251.55999755859400,5986400
2021-08-16,250.1699981689450,251.0,244.47000122070300,249.1999969482420,249.1999969482420,4047500
2021-08-17,248.25999450683600,249.1999969482420,245.94000244140600,246.99000549316400,246.99000549316400,3472600
2021-08-18,248.0,256.79998779296900,247.72000122070300,251.22000122070300,251.22000122070300,8306700
2021-08-19,249.1699981689450,255.44000244140600,248.3800048828130,253.07000732421900,253.07000732421900,6600800
2021-08-20,253.0,257.8699951171880,252.61000061035200,256.1300048828130,256.1300048828130,5510700
2021-08-23,257.0,261.8599853515630,256.57000732421900,260.5199890136720,260.5199890136720,7603900
2021-08-24,261.9200134277340,262.5,259.05999755859400,259.6600036621090,259.6600036621090,6685200
2021-08-25,260.8599853515630,261.8999938964840,258.75,260.8500061035160,260.8500061035160,9701000
2021-08-26,269.79998779296900,275.2200012207030,267.3599853515630,267.7900085449220,267.7900085449220,18987000
2021-08-27,267.8599853515630,270.9100036621090,265.42999267578100,266.5299987792970,266.5299987792970,7992500
2021-08-30,265.80999755859400,267.5799865722660,264.75,264.9700012207030,264.9700012207030,5730000
2021-08-31,264.7699890136720,266.7699890136720,262.70001220703100,265.2699890136720,265.2699890136720,5901500
2021-09-01,266.2699890136720,273.260009765625,265.5899963378910,268.32000732421900,268.32000732421900,7189000
2021-09-02,269.0,269.260009765625,263.9200134277340,264.1499938964840,264.1499938964840,4498300
2021-09-03,263.6000061035160,267.4100036621090,261.79998779296900,267.0799865722660,267.0799865722660,7356700
2021-09-07,266.5400085449220,267.8999938964840,264.07000732421900,265.2099914550780,265.2099914550780,4672500
2021-09-08,263.6199951171880,264.3399963378910,261.5799865722660,262.6199951171880,262.6199951171880,3851500
2021-09-09,261.82000732421900,263.7099914550780,260.45001220703100,260.739990234375,260.739990234375,4126500
2021-09-10,261.0,261.5899963378910,256.5,257.20001220703100,257.20001220703100,5280900
2021-09-13,257.0,257.69000244140600,252.19000244140600,254.11000061035200,254.11000061035200,5258200
2021-09-14,254.11000061035200,255.11000061035200,253.0,254.3699951171880,254.3699951171880,4097500
2021-09-15,254.5399932861330,256.75,252.9499969482420,256.1600036621090,256.1600036621090,4764600
2021-09-16,255.52999877929700,261.2200012207030,255.0,260.3599853515630,260.3599853515630,5122600
2021-09-17,259.2699890136720,261.70001220703100,258.67999267578100,260.5299987792970,260.5299987792970,7049400
2021-09-20,256.5899963378910,259.2099914550780,254.94000244140600,258.2200012207030,258.2200012207030,5985500
2021-09-21,259.4700012207030,262.54998779296900,257.7699890136720,257.9700012207030,257.9700012207030,6040600
2021-09-22,258.8999938964840,260.3599853515630,256.2099914550780,259.1700134277340,259.1700134277340,4355600
2021-09-23,270.0,279.3900146484380,266.3999938964840,277.8599853515630,277.8599853515630,15617200
2021-09-24,278.5,286.3599853515630,278.2099914550780,285.6300048828130,285.6300048828130,13368300
2021-09-27,282.44000244140600,283.760009765625,279.0400085449220,279.67999267578100,279.67999267578100,5941100
2021-09-28,275.1099853515630,276.70001220703100,270.0400085449220,272.2799987792970,272.2799987792970,7127100
2021-09-29,273.489990234375,274.67999267578100,269.239990234375,270.5,270.5,4361900
2021-09-30,270.6499938964840,274.260009765625,270.44000244140600,271.2200012207030,271.2200012207030,5224200
2021-10-01,271.5,276.3399963378910,268.7699890136720,275.260009765625,275.260009765625,4756000
2021-10-04,275.2200012207030,275.29998779296900,266.1400146484380,270.8599853515630,270.8599853515630,6393800
2021-10-05,272.1099853515630,273.54998779296900,271.0299987792970,271.7699890136720,271.7699890136720,4050400
2021-10-06,269.6700134277340,275.489990234375,267.5,275.2699890136720,275.2699890136720,4745500
2021-10-07,276.8999938964840,279.5,274.0799865722660,274.5799865722660,274.5799865722660,5374200
2021-10-08,275.5400085449220,276.9200134277340,272.2699890136720,272.4800109863280,272.4800109863280,2683300
2021-10-11,271.7799987792970,276.2699890136720,271.510009765625,273.75,273.75,2693000
2021-10-12,276.4200134277340,280.75,276.0199890136720,279.0,279.0,5970100
2021-10-13,280.0,285.1000061035160,278.6000061035160,284.4100036621090,284.4100036621090,6573500
2021-10-14,286.0,290.6400146484380,284.6600036621090,290.0199890136720,290.0199890136720,5433900
2021-10-15,292.489990234375,292.8699951171880,289.32000732421900,291.6600036621090,291.6600036621090,5119300
2021-10-18,290.7799987792970,293.25,288.7099914550780,291.70001220703100,291.70001220703100,5163300
2021-10-19,292.1000061035160,295.5299987792970,291.3599853515630,292.3399963378910,292.3399963378910,3631200
2021-10-20,293.1099853515630,295.4100036621090,287.95001220703100,290.0899963378910,290.0899963378910,4487900
2021-10-21,289.4700012207030,291.57000732421900,288.2699890136720,289.80999755859400,289.80999755859400,2828500
2021-10-22,289.0,293.0,288.17999267578100,292.55999755859400,292.55999755859400,2927000
2021-10-25,293.29998779296900,295.1300048828130,291.7200012207030,293.9200134277340,293.9200134277340,2993500
2021-10-26,295.7799987792970,298.3599853515630,293.6199951171880,295.1099853515630,295.1099853515630,3601400
2021-10-27,296.5299987792970,299.19000244140600,295.0899963378910,295.1499938964840,295.1499938964840,3742700
2021-10-28,295.07000732421900,298.80999755859400,293.5299987792970,298.3800048828130,298.3800048828130,3450400
2021-10-29,298.0,300.7799987792970,296.2699890136720,299.69000244140600,299.69000244140600,4251900
2021-11-01,301.5,304.8599853515630,299.7200012207030,302.760009765625,302.760009765625,3825100
2021-11-02,301.7200012207030,303.44000244140600,299.4100036621090,302.95001220703100,302.95001220703100,4177500
2021-11-03,303.95001220703100,303.95001220703100,298.19000244140600,302.8900146484380,302.8900146484380,3260200
2021-11-04,303.5,308.4100036621090,302.3999938964840,308.0400085449220,308.0400085449220,3833800
2021-11-05,308.5,311.3999938964840,303.3399963378910,307.25,307.25,4681800
2021-11-08,307.20001220703100,311.3900146484380,305.8999938964840,309.9599914550780,309.9599914550780,3893000
2021-11-09,310.0,311.75,307.2200012207030,309.7099914550780,309.7099914550780,3126500
2021-11-10,306.57000732421900,308.5899963378910,297.8900146484380,299.6700134277340,299.6700134277340,4350900
2021-11-11,301.5,305.75,301.5,302.9800109863280,302.9800109863280,2681900
2021-11-12,304.5,307.2200012207030,301.6300048828130,306.6499938964840,306.6499938964840,3803700
2021-11-15,306.8999938964840,307.760009765625,303.2300109863280,305.489990234375,305.489990234375,3595300
2021-11-16,304.0799865722660,307.5799865722660,302.7200012207030,307.0899963378910,307.0899963378910,2989400
2021-11-17,307.7799987792970,309.8999938964840,307.25,308.0199890136720,308.0199890136720,3864700
2021-11-18,306.1600036621090,306.989990234375,299.5799865722660,302.989990234375,302.989990234375,4443100
2021-11-19,305.7099914550780,306.0,301.1000061035160,301.1700134277340,301.1700134277340,4758900
2021-11-22,301.8399963378910,305.489990234375,296.7200012207030,296.8399963378910,296.8399963378910,4474700
2021-11-23,293.6499938964840,296.4700012207030,288.30999755859400,291.4200134277340,291.4200134277340,6431100
2021-11-24,286.0400085449220,289.45001220703100,283.20001220703100,289.1700134277340,289.1700134277340,5091400
2021-11-26,284.5,287.57000732421900,283.0400085449220,284.2099914550780,284.2099914550780,4195300
2021-11-29,289.5199890136720,298.3900146484380,284.70001220703100,296.739990234375,296.739990234375,8215600
2021-11-30,296.19000244140600,299.2699890136720,283.3999938964840,284.9599914550780,284.9599914550780,13597600
2021-12-01,271.260009765625,276.94000244140600,251.4600067138670,251.5,251.5,30723100
2021-12-02,252.82000732421900,262.5799865722660,252.13999938964800,261.20001220703100,261.20001220703100,12200800
2021-12-03,261.54998779296900,261.75,251.6999969482420,258.32000732421900,258.32000732421900,8944000
2021-12-06,256.1000061035160,259.2300109863280,250.7100067138670,258.75,258.75,7123000
2021-12-07,265.4700012207030,270.2300109863280,263.6000061035160,266.989990234375,266.989990234375,7401200
2021-12-08,268.30999755859400,268.5,264.57000732421900,266.30999755859400,266.30999755859400,4586500
2021-12-09,266.0400085449220,266.67999267578100,262.6400146484380,264.32000732421900,264.32000732421900,3967000
2021-12-10,266.1000061035160,270.57000732421900,264.44000244140600,266.0299987792970,266.0299987792970,3480100
2021-12-13,265.79998779296900,270.55999755859400,264.6099853515630,265.760009765625,265.760009765625,3625700
2021-12-14,262.0,262.1499938964840,253.3000030517580,255.58999633789100,255.58999633789100,7227300
2021-12-15,254.85000610351600,260.19000244140600,251.89999389648400,260.0400085449220,260.0400085449220,6484900
2021-12-16,260.0,261.3500061035160,252.22000122070300,253.1199951171880,253.1199951171880,6556700
2021-12-17,251.24000549316400,253.89999389648400,246.7899932861330,252.92999267578100,252.92999267578100,12119400
2021-12-20,249.88999938964800,251.5399932861330,246.5,247.2100067138670,247.2100067138670,5580100
2021-12-21,248.0,253.00999450683600,245.25,252.5500030517580,252.5500030517580,5428200
2021-12-22,253.4199981689450,254.25999450683600,249.50999450683600,252.8000030517580,252.8000030517580,4982400
2021-12-23,251.22999572753900,254.30999755859400,249.33999633789100,253.13999938964800,253.13999938964800,3769500
2021-12-27,253.38999938964800,258.42999267578100,253.24000549316400,258.29998779296900,258.29998779296900,3531800
2021-12-28,259.7300109863280,260.7799987792970,254.94000244140600,255.4499969482420,255.4499969482420,3293700
2021-12-29,256.0,256.42999267578100,253.1199951171880,254.5399932861330,254.5399932861330,2592700
2021-12-30,255.3000030517580,257.8999938964840,254.4600067138670,255.3300018310550,255.3300018310550,2950600
2021-12-31,254.47000122070300,256.489990234375,253.6300048828130,254.1300048828130,254.1300048828130,3169300
2022-01-03,255.00999450683600,256.70001220703100,248.64999389648400,255.4600067138670,255.4600067138670,4316800
2022-01-04,256.8500061035160,256.8699951171880,243.39999389648400,248.22999572753900,248.22999572753900,7240700
2022-01-05,236.1699981689450,238.1999969482420,227.30999755859400,227.6699981689450,227.6699981689450,18882500
2022-01-06,228.0399932861330,234.47999572753900,226.0500030517580,229.14999389648400,229.14999389648400,9376100
2022-01-07,228.5,232.27999877929700,226.0500030517580,228.30999755859400,228.30999755859400,6286700
2022-01-10,225.5,229.8300018310550,218.88999938964800,229.6300048828130,229.6300048828130,7803800
2022-01-11,228.8000030517580,236.35000610351600,226.55999755859400,234.83999633789100,234.83999633789100,7635300
2022-01-12,237.0,239.27999877929700,235.75999450683600,237.8300018310550,237.8300018310550,6718900
2022-01-13,237.5,238.7899932861330,227.9199981689450,228.6300048828130,228.6300048828130,6680300
2022-01-14,228.02999877929700,233.2899932861330,227.61000061035200,231.22999572753900,231.22999572753900,5805100
2022-01-18,228.4499969482420,230.72999572753900,225.3000030517580,226.05999755859400,226.05999755859400,6032000
2022-01-19,227.47000122070300,232.2100067138670,226.1699981689450,226.27000427246100,226.27000427246100,5332600
2022-01-20,229.07000732421900,231.39999389648400,222.49000549316400,222.94000244140600,222.94000244140600,5663700
2022-01-21,223.05999755859400,224.77000427246100,218.25,218.6300048828130,218.6300048828130,9128400
2022-01-24,212.38999938964800,223.3800048828130,207.50999450683600,223.02999877929700,223.02999877929700,11664300
2022-01-25,221.0,223.89999389648400,214.6699981689450,215.38999938964800,215.38999938964800,9092700
2022-01-26,219.61000061035200,221.4600067138670,209.07000732421900,211.0,211.0,10029600
2022-01-27,214.0800018310550,223.14999389648400,212.05999755859400,212.74000549316400,212.74000549316400,9462100
2022-01-28,214.3000030517580,222.2899932861330,210.8800048828130,222.1300048828130,222.1300048828130,8254900
2022-01-31,222.9499969482420,232.91000366210900,222.25999450683600,232.6300048828130,232.6300048828130,7084200
2022-02-01,232.3699951171880,232.77999877929700,226.32000732421900,232.1199951171880,232.1199951171880,6387100
2022-02-02,233.74000549316400,234.49000549316400,223.02000427246100,225.00999450683600,225.00999450683600,9378900
