Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,355.260009765625,356.489990234375,350.0,350.489990234375,350.489990234375,14218900
2021-07-08,345.7300109863280,348.3299865722660,342.55999755859400,345.6499938964840,345.6499938964840,14406500
2021-07-09,345.32000732421900,350.7099914550780,345.2699890136720,350.4200134277340,350.4200134277340,13018700
2021-07-12,351.2300109863280,354.19000244140600,349.6400146484380,353.1600036621090,353.1600036621090,10018600
2021-07-13,351.5,358.489990234375,348.79998779296900,352.0899963378910,352.0899963378910,11456000
2021-07-14,354.55999755859400,355.20001220703100,346.7300109863280,347.6300048828130,347.6300048828130,13894200
2021-07-15,349.2300109863280,349.2300109863280,340.2200012207030,344.4599914550780,344.4599914550780,14781600
2021-07-16,344.9100036621090,345.989990234375,340.1400146484380,341.1600036621090,341.1600036621090,11026100
2021-07-19,337.57000732421900,339.7900085449220,334.5400085449220,336.95001220703100,336.95001220703100,14372300
2021-07-20,338.79998779296900,343.45001220703100,334.5,341.6600036621090,341.6600036621090,11024300
2021-07-21,341.5,346.5199890136720,341.25,346.2300109863280,346.2300109863280,9279700
2021-07-22,346.67999267578100,351.5400085449220,345.2099914550780,351.19000244140600,351.19000244140600,12385400
2021-07-23,360.9100036621090,375.3299865722660,357.19000244140600,369.7900085449220,369.7900085449220,33694300
2021-07-26,369.5799865722660,374.44000244140600,368.2200012207030,372.4599914550780,372.4599914550780,14925200
2021-07-27,371.9100036621090,373.1499938964840,364.54998779296900,367.80999755859400,367.80999755859400,15705400
2021-07-28,374.55999755859400,377.54998779296900,366.92999267578100,373.2799987792970,373.2799987792970,29676900
2021-07-29,361.0,365.5199890136720,356.739990234375,358.32000732421900,358.32000732421900,33413200
2021-07-30,354.0,360.7300109863280,352.94000244140600,356.29998779296900,356.29998779296900,15976200
2021-08-02,358.1000061035160,359.3999938964840,350.739990234375,351.95001220703100,351.95001220703100,13180400
2021-08-03,352.7300109863280,353.7699890136720,347.70001220703100,351.239990234375,351.239990234375,12406100
2021-08-04,352.4200134277340,360.4800109863280,351.510009765625,358.9200134277340,358.9200134277340,14180600
2021-08-05,359.6400146484380,363.8999938964840,356.8999938964840,362.9700012207030,362.9700012207030,10247200
2021-08-06,361.3999938964840,365.1499938964840,361.3999938964840,363.510009765625,363.510009765625,8925000
2021-08-09,363.760009765625,365.7799987792970,360.75,361.6099853515630,361.6099853515630,7798900
2021-08-10,361.8299865722660,364.1000061035160,359.0400085449220,361.1300048828130,361.1300048828130,7469900
2021-08-11,362.1000061035160,362.3599853515630,357.80999755859400,359.9599914550780,359.9599914550780,8400300
2021-08-12,358.45001220703100,363.0,357.1099853515630,362.6499938964840,362.6499938964840,7170700
2021-08-13,362.9700012207030,364.6600036621090,361.4800109863280,363.17999267578100,363.17999267578100,7195700
2021-08-16,362.5199890136720,366.95001220703100,357.3800048828130,366.55999755859400,366.55999755859400,11222100
2021-08-17,362.9800109863280,364.6700134277340,355.07000732421900,358.45001220703100,358.45001220703100,12328700
2021-08-18,356.25,359.8599853515630,355.1499938964840,355.45001220703100,355.45001220703100,10042400
2021-08-19,351.3500061035160,357.57000732421900,351.0,355.1199951171880,355.1199951171880,12004500
2021-08-20,354.6000061035160,359.989990234375,353.30999755859400,359.3699951171880,359.3699951171880,8697700
2021-08-23,359.44000244140600,365.69000244140600,359.1000061035160,363.3500061035160,363.3500061035160,10942000
2021-08-24,363.6600036621090,367.9599914550780,361.8399963378910,365.510009765625,365.510009765625,9235100
2021-08-25,365.6000061035160,370.8599853515630,365.3999938964840,368.3900146484380,368.3900146484380,9684500
2021-08-26,368.3800048828130,369.44000244140600,364.1300048828130,364.3800048828130,364.3800048828130,7888700
2021-08-27,365.1000061035160,373.739990234375,364.0799865722660,372.6300048828130,372.6300048828130,11219100
2021-08-30,372.55999755859400,381.489990234375,370.5199890136720,380.6600036621090,380.6600036621090,13547300
2021-08-31,379.95001220703100,382.760009765625,378.79998779296900,379.3800048828130,379.3800048828130,12345400
2021-09-01,379.5899963378910,384.3299865722660,378.80999755859400,382.04998779296900,382.04998779296900,11567200
2021-09-02,381.5,381.75,374.05999755859400,375.2799987792970,375.2799987792970,14832900
2021-09-03,374.75,377.1600036621090,373.1099853515630,376.260009765625,376.260009765625,7509600
2021-09-07,375.8800048828130,382.9599914550780,373.1499938964840,382.17999267578100,382.17999267578100,10793800
2021-09-08,380.1600036621090,380.8699951171880,374.7900085449220,377.57000732421900,377.57000732421900,11067200
2021-09-09,377.6400146484380,379.8299865722660,376.57000732421900,378.0,378.0,9098900
2021-09-10,381.3599853515630,383.7900085449220,378.260009765625,378.69000244140600,378.69000244140600,11549600
2021-09-13,381.67999267578100,381.75,374.3500061035160,376.510009765625,376.510009765625,13026300
2021-09-14,377.3999938964840,378.5899963378910,375.1099853515630,376.5299987792970,376.5299987792970,8711600
2021-09-15,377.0,377.55999755859400,367.6700134277340,373.9200134277340,373.9200134277340,17940300
2021-09-16,372.7900085449220,373.55999755859400,369.7099914550780,373.05999755859400,373.05999755859400,11934200
2021-09-17,371.4100036621090,371.4100036621090,361.5899963378910,364.7200012207030,364.7200012207030,26299000
2021-09-20,359.29998779296900,361.0299987792970,349.79998779296900,355.70001220703100,355.70001220703100,19822800
2021-09-21,358.5,360.0400085449220,355.19000244140600,357.4800109863280,357.4800109863280,11751900
2021-09-22,347.2300109863280,349.8399963378910,340.69000244140600,343.2099914550780,343.2099914550780,43692900
2021-09-23,345.3599853515630,349.6700134277340,343.0,345.9599914550780,345.9599914550780,21806300
2021-09-24,343.239990234375,354.3500061035160,342.3699951171880,352.9599914550780,352.9599914550780,18801900
2021-09-27,349.80999755859400,355.1499938964840,347.0799865722660,353.5799865722660,353.5799865722660,15205800
2021-09-28,347.9700012207030,349.6000061035160,338.9200134277340,340.6499938964840,340.6499938964840,21710300
2021-09-29,343.1499938964840,345.2300109863280,338.8800048828130,339.6099853515630,339.6099853515630,14452200
2021-09-30,340.45001220703100,342.79998779296900,338.1499938964840,339.3900146484380,339.3900146484380,16547100
2021-10-01,341.6099853515630,345.0199890136720,338.6400146484380,343.010009765625,343.010009765625,14905300
2021-10-04,335.5299987792970,335.94000244140600,322.70001220703100,326.2300109863280,326.2300109863280,42885000
2021-10-05,328.5799865722660,335.17999267578100,326.1600036621090,332.9599914550780,332.9599914550780,35377900
2021-10-06,329.739990234375,334.3800048828130,325.79998779296900,333.6400146484380,333.6400146484380,26443000
2021-10-07,337.0,338.8399963378910,328.9800109863280,329.2200012207030,329.2200012207030,28307500
2021-10-08,331.510009765625,333.3999938964840,328.7099914550780,330.04998779296900,330.04998779296900,15946100
2021-10-11,327.6300048828130,330.4599914550780,325.30999755859400,325.45001220703100,325.45001220703100,14708200
2021-10-12,323.0299987792970,324.3800048828130,317.3699951171880,323.7699890136720,323.7699890136720,31658700
2021-10-13,326.9700012207030,327.0,322.6600036621090,324.5400085449220,324.5400085449220,14761500
2021-10-14,328.3599853515630,330.5199890136720,327.1000061035160,328.5299987792970,328.5299987792970,14302200
2021-10-15,328.67999267578100,329.07000732421900,322.510009765625,324.760009765625,324.760009765625,21596400
2021-10-18,328.95001220703100,335.8900146484380,327.5,335.3399963378910,335.3399963378910,21585000
2021-10-19,339.6499938964840,342.4599914550780,337.2799987792970,339.989990234375,339.989990234375,18786300
2021-10-20,343.45001220703100,343.9800109863280,339.45001220703100,340.7799987792970,340.7799987792970,13639500
2021-10-21,340.2799987792970,342.30999755859400,337.79998779296900,341.8800048828130,341.8800048828130,16354400
2021-10-22,326.3500061035160,329.6300048828130,321.1099853515630,324.6099853515630,324.6099853515630,35224500
2021-10-25,320.29998779296900,329.55999755859400,319.7200012207030,328.69000244140600,328.69000244140600,38409000
2021-10-26,328.260009765625,330.2099914550780,309.6000061035160,315.80999755859400,315.80999755859400,65654000
2021-10-27,314.19000244140600,319.25,312.05999755859400,312.2200012207030,312.2200012207030,29971800
2021-10-28,312.989990234375,325.5199890136720,308.1099853515630,316.9200134277340,316.9200134277340,50806800
2021-10-29,320.19000244140600,326.0,319.6000061035160,323.57000732421900,323.57000732421900,37059400
2021-11-01,326.0400085449220,333.45001220703100,326.0,329.9800109863280,329.9800109863280,31518900
2021-11-02,331.3800048828130,334.7900085449220,323.79998779296900,328.0799865722660,328.0799865722660,28353000
2021-11-03,327.489990234375,332.1499938964840,323.20001220703100,331.6199951171880,331.6199951171880,20786500
2021-11-04,334.010009765625,337.2699890136720,332.6499938964840,335.8500061035160,335.8500061035160,22495300
2021-11-05,340.30999755859400,346.7900085449220,339.6400146484380,341.1300048828130,341.1300048828130,26872800
2021-11-08,344.4200134277340,344.7900085449220,338.3399963378910,338.6199951171880,338.6199951171880,18342500
2021-11-09,340.0,341.30999755859400,334.4700012207030,335.3699951171880,335.3699951171880,17556700
2021-11-10,332.489990234375,333.19000244140600,325.510009765625,327.6400146484380,327.6400146484380,21872600
2021-11-11,329.82000732421900,332.4599914550780,327.0,327.739990234375,327.739990234375,12376600
2021-11-12,330.17999267578100,341.8599853515630,329.7799987792970,340.8900146484380,340.8900146484380,25414300
2021-11-15,344.3399963378910,353.6499938964840,343.20001220703100,347.55999755859400,347.55999755859400,25076600
2021-11-16,343.8299865722660,346.6499938964840,340.8699951171880,342.9599914550780,342.9599914550780,18181100
2021-11-17,344.239990234375,347.29998779296900,340.1000061035160,340.7699890136720,340.7699890136720,13602800
2021-11-18,339.7200012207030,342.4599914550780,335.29998779296900,338.69000244140600,338.69000244140600,17487200
2021-11-19,342.20001220703100,352.1000061035160,339.8999938964840,345.29998779296900,345.29998779296900,26488500
2021-11-22,349.04998779296900,353.8299865722660,340.510009765625,341.010009765625,341.010009765625,27116800
2021-11-23,338.92999267578100,341.3999938964840,333.5,337.25,337.25,17225000
2021-11-24,336.0,341.7799987792970,332.80999755859400,341.05999755859400,341.05999755859400,13566200
2021-11-26,335.79998779296900,337.75,331.8999938964840,333.1199951171880,333.1199951171880,14750700
2021-11-29,336.8900146484380,340.6700134277340,335.30999755859400,338.0299987792970,338.0299987792970,16650900
2021-11-30,335.0,335.80999755859400,323.42999267578100,324.4599914550780,324.4599914550780,25390000
2021-12-01,330.2900085449220,330.5,310.2900085449220,310.6000061035160,310.6000061035160,30329600
2021-12-02,311.3999938964840,314.6000061035160,307.20001220703100,310.3900146484380,310.3900146484380,24396200
2021-12-03,313.7300109863280,313.75,299.5,306.8399963378910,306.8399963378910,27471000
2021-12-06,308.1300048828130,320.1000061035160,306.3399963378910,317.8699951171880,317.8699951171880,21758300
2021-12-07,321.57000732421900,326.5400085449220,321.0,322.80999755859400,322.80999755859400,18794000
2021-12-08,325.0,332.75,323.07000732421900,330.55999755859400,330.55999755859400,19937700
2021-12-09,329.5400085449220,336.1300048828130,328.0,329.82000732421900,329.82000732421900,16879200
2021-12-10,332.55999755859400,335.0299987792970,326.3699951171880,329.75,329.75,14528000
2021-12-13,330.95001220703100,341.0899963378910,329.5899963378910,334.489990234375,334.489990234375,22948700
2021-12-14,328.04998779296900,335.70001220703100,327.6499938964840,333.739990234375,333.739990234375,20461000
2021-12-15,332.489990234375,342.1099853515630,323.9800109863280,341.6600036621090,341.6600036621090,24681300
2021-12-16,338.9800109863280,344.4599914550780,333.739990234375,334.8999938964840,334.8999938964840,22635000
2021-12-17,332.79998779296900,337.1099853515630,330.75,333.7900085449220,333.7900085449220,40012600
2021-12-20,329.7799987792970,329.8999938964840,322.5299987792970,325.45001220703100,325.45001220703100,17901800
2021-12-21,326.4100036621090,336.0,323.75,334.20001220703100,334.20001220703100,16116800
2021-12-22,333.79998779296900,334.510009765625,328.260009765625,330.45001220703100,330.45001220703100,16764600
2021-12-23,330.1000061035160,336.6700134277340,328.3599853515630,335.239990234375,335.239990234375,13987700
2021-12-27,338.8500061035160,347.8699951171880,338.010009765625,346.17999267578100,346.17999267578100,17795000
2021-12-28,346.6300048828130,352.7099914550780,345.20001220703100,346.2200012207030,346.2200012207030,16637600
2021-12-29,346.9100036621090,349.69000244140600,341.6400146484380,342.94000244140600,342.94000244140600,10747000
2021-12-30,344.0,347.2300109863280,343.2200012207030,344.3599853515630,344.3599853515630,10593300
2021-12-31,343.0199890136720,343.44000244140600,336.2699890136720,336.3500061035160,336.3500061035160,12870500
2022-01-03,338.29998779296900,341.0799865722660,337.19000244140600,338.5400085449220,338.5400085449220,14537900
2022-01-04,339.95001220703100,343.0899963378910,331.8699951171880,336.5299987792970,336.5299987792970,15998000
2022-01-05,333.0199890136720,335.760009765625,323.8399963378910,324.1700134277340,324.1700134277340,20564500
2022-01-06,322.82000732421900,339.1700134277340,322.7200012207030,332.4599914550780,332.4599914550780,27962800
2022-01-07,332.739990234375,337.0,328.8800048828130,331.7900085449220,331.7900085449220,14722000
2022-01-10,325.30999755859400,328.3399963378910,315.42999267578100,328.07000732421900,328.07000732421900,24942400
2022-01-11,326.7799987792970,334.6300048828130,325.2799987792970,334.3699951171880,334.3699951171880,16226800
2022-01-12,335.17999267578100,336.3699951171880,330.0299987792970,333.260009765625,333.260009765625,14104900
2022-01-13,334.9800109863280,335.6300048828130,325.760009765625,326.4800109863280,326.4800109863280,14797100
2022-01-14,321.7900085449220,332.7300109863280,321.2099914550780,331.8999938964840,331.8999938964840,16868500
