Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,233.49000549316400,235.4199981689450,232.5500030517580,234.3800048828130,212.93185424804700,2210900
2019-10-28,234.9499969482420,236.9600067138670,234.55999755859400,236.8000030517580,215.13038635253900,2705000
2019-10-29,236.83999633789100,237.5,233.9199981689450,234.13999938964800,212.71380615234400,2558000
2019-10-30,233.50999450683600,236.60000610351600,232.8800048828130,236.24000549316400,214.62161254882800,1956700
2019-10-31,236.86000061035200,237.38999938964800,233.22000122070300,234.5800018310550,213.113525390625,2824100
2019-11-01,236.07000732421900,237.4499969482420,235.05999755859400,237.33999633789100,215.6209716796880,2197400
2019-11-04,238.27000427246100,238.38999938964800,233.8800048828130,234.9199981689450,213.42242431640600,2542400
2019-11-05,234.74000549316400,234.9199981689450,230.27000427246100,232.1999969482420,210.95130920410200,3624600
2019-11-06,232.8300018310550,234.0399932861330,231.88999938964800,234.00999450683600,212.59568786621100,2631900
2019-11-07,234.0,235.7899932861330,231.75999450683600,232.94000244140600,211.6235809326170,2832500
2019-11-08,232.8000030517580,233.25999450683600,231.6300048828130,232.83999633789100,211.5327606201170,2088400
2019-11-11,230.5,232.27999877929700,230.17999267578100,231.8000030517580,210.58792114257800,2309600
2019-11-12,232.14999389648400,234.6300048828130,232.0,233.1199951171880,211.78713989257800,2991100
2019-11-13,232.08999633789100,234.89999389648400,230.85000610351600,234.8000030517580,213.31341552734400,2399600
2019-11-14,235.0,236.94000244140600,234.0399932861330,236.5500030517580,214.9032440185550,2282200
2019-11-15,237.69000244140600,238.0500030517580,236.36000061035200,237.2899932861330,215.5755157470700,3524700
2019-11-18,238.44000244140600,239.30999755859400,236.75999450683600,238.85000610351600,216.99278259277300,5747400
2019-11-19,230.60000610351600,233.1199951171880,225.39999389648400,225.86000061035200,205.19149780273400,14972200
2019-11-20,224.5500030517580,225.0,220.57000732421900,220.89999389648400,200.6853790283200,10225400
2019-11-21,221.94000244140600,222.30999755859400,218.5,218.5399932861330,198.54136657714800,7823700
2019-11-22,218.5,219.1300048828130,217.80999755859400,218.02999877929700,198.0780487060550,5786500
2019-11-25,218.0,218.52999877929700,216.8800048828130,218.39999389648400,198.4141845703130,8865400
2019-11-26,218.75999450683600,220.9600067138670,218.38999938964800,220.75999450683600,200.55819702148400,9981400
2019-11-27,221.67999267578100,223.4499969482420,220.66000366210900,223.0,202.5932159423830,6687500
2019-11-29,223.3000030517580,223.3300018310550,220.2899932861330,220.50999450683600,200.3310546875,2952900
2019-12-02,220.89999389648400,221.19000244140600,217.4600067138670,217.6199951171880,197.70556640625,4416300
2019-12-03,216.4499969482420,216.4499969482420,212.92999267578100,214.0,194.4167938232420,6505400
2019-12-04,213.5,214.9600067138670,213.19000244140600,214.10000610351600,195.75172424316400,4256200
2019-12-05,214.36000061035200,214.5,211.77000427246100,213.0,194.74594116210900,4580500
2019-12-06,214.2100067138670,215.36000061035200,213.89999389648400,214.27999877929700,195.91624450683600,4193700
2019-12-09,214.2899932861330,217.8800048828130,214.17999267578100,216.52999877929700,197.9734344482420,5111100
2019-12-10,216.52000427246100,216.69000244140600,215.10000610351600,215.89999389648400,197.39743041992200,4663000
2019-12-11,211.02999877929700,213.64999389648400,210.61000061035200,212.0,193.83164978027300,8284800
2019-12-12,212.5,214.1300048828130,210.72999572753900,212.0399932861330,193.8682403564450,9915100
2019-12-13,212.1199951171880,214.22999572753900,210.6699981689450,214.0800018310550,195.7333984375,6869200
2019-12-16,214.42999267578100,216.72000122070300,214.3000030517580,215.52999877929700,197.05911254882800,5850300
2019-12-17,216.02000427246100,219.4499969482420,215.8699951171880,217.72000122070300,199.0614776611330,7574400
2019-12-18,218.2100067138670,219.58999633789100,217.63999938964800,218.0,199.3174591064450,6677400
2019-12-19,218.47999572753900,220.77000427246100,218.27999877929700,220.22000122070300,201.34722900390600,5405000
2019-12-20,220.58999633789100,221.57000732421900,219.8000030517580,221.19000244140600,202.23406982421900,7778200
2019-12-23,222.0,222.0,219.13999938964800,219.2100067138670,200.42376708984400,3943700
2019-12-24,219.5,221.0399932861330,219.22000122070300,220.6699981689450,201.7586669921880,2260700
2019-12-26,220.74000549316400,221.14999389648400,219.58999633789100,220.82000732421900,201.8957977294920,2649200
2019-12-27,221.1999969482420,221.7899932861330,219.77999877929700,219.97000122070300,201.11865234375,3082800
2019-12-30,220.3699951171880,220.49000549316400,216.5500030517580,217.30999755859400,198.68658447265600,3952400
2019-12-31,217.10000610351600,218.50999450683600,216.44000244140600,218.3800048828130,199.66490173339800,3789900
2020-01-02,219.0800018310550,219.75999450683600,217.83999633789100,219.66000366210900,200.83522033691400,3935700
2020-01-03,217.13999938964800,219.67999267578100,216.75,218.92999267578100,200.16775512695300,3423200
2020-01-06,216.49000549316400,220.0,216.39999389648400,219.9600067138670,201.10951232910200,5682800
2020-01-07,219.5,220.55999755859400,216.89999389648400,218.52000427246100,199.7928924560550,5685400
2020-01-08,218.8000030517580,222.97000122070300,218.6699981689450,221.7899932861330,202.78269958496100,4916200
2020-01-09,222.63999938964800,225.5500030517580,221.85000610351600,225.19000244140600,205.8913116455080,4843600
2020-01-10,224.75,225.49000549316400,223.02999877929700,224.22000122070300,205.0044403076170,4226600
2020-01-13,224.5,224.50999450683600,222.67999267578100,223.33999633789100,204.19985961914100,6060900
2020-01-14,222.47999572753900,224.9499969482420,222.30999755859400,222.80999755859400,203.7152557373050,3915100
2020-01-15,222.27999877929700,224.97999572753900,222.1300048828130,224.58999633789100,205.34271240234400,3444300
2020-01-16,225.92999267578100,228.86000061035200,225.39999389648400,228.82000732421900,209.21022033691400,5390800
2020-01-17,229.61000061035200,232.60000610351600,228.91000366210900,231.91000366210900,212.035400390625,7979200
2020-01-21,231.52999877929700,233.66000366210900,231.05999755859400,232.9499969482420,212.9862518310550,4873500
2020-01-22,233.7899932861330,236.52999877929700,232.8800048828130,232.89999389648400,212.94053649902300,4030800
2020-01-23,232.1300048828130,234.82000732421900,230.63999938964800,233.64999389648400,213.6262664794920,4617900
2020-01-24,234.4600067138670,235.42999267578100,230.55999755859400,232.0,212.11767578125,4467500
2020-01-27,228.1999969482420,232.47000122070300,228.1999969482420,231.19000244140600,211.37710571289100,3595600
2020-01-28,231.82000732421900,235.25,231.35000610351600,233.86000061035200,213.81826782226600,3621900
2020-01-29,234.89999389648400,235.8800048828130,233.39999389648400,234.02000427246100,213.96456909179700,2564000
2020-01-30,232.0,233.3000030517580,231.57000732421900,232.7899932861330,212.83990478515600,4685700
2020-01-31,232.9600067138670,233.22999572753900,227.88999938964800,228.10000610351600,208.55189514160200,5304700
2020-02-03,230.3000030517580,233.52999877929700,229.35000610351600,231.5399932861330,211.69708251953100,5100900
2020-02-04,234.02999877929700,236.36000061035200,234.02999877929700,235.0,214.86058044433600,3505100
2020-02-05,237.10000610351600,238.32000732421900,235.86000061035200,238.11000061035200,217.70407104492200,3868600
2020-02-06,238.0,239.41000366210900,237.47999572753900,238.83999633789100,218.3714599609380,3930300
2020-02-07,238.83999633789100,239.52999877929700,236.52000427246100,237.3000030517580,216.96343994140600,2456100
2020-02-10,236.60000610351600,240.61000061035200,236.17999267578100,240.61000061035200,219.9897918701170,2568000
2020-02-11,240.61000061035200,242.4499969482420,240.1999969482420,241.63999938964800,220.93150329589800,2692400
2020-02-12,242.1300048828130,242.3000030517580,238.83999633789100,241.58999633789100,220.88580322265600,3592100
2020-02-13,240.97000122070300,243.60000610351600,240.39999389648400,242.36000061035200,221.58981323242200,2468100
2020-02-14,243.44000244140600,245.1999969482420,242.6300048828130,245.02999877929700,224.03099060058600,2841600
2020-02-18,244.83999633789100,246.11000061035200,243.16000366210900,243.94000244140600,223.03440856933600,2892600
2020-02-19,244.91000366210900,245.5,243.00999450683600,243.63999938964800,222.76010131835900,2713300
2020-02-20,243.69000244140600,247.1199951171880,242.14999389648400,247.02000427246100,225.8504638671880,3701800
2020-02-21,246.5,247.36000061035200,244.0,245.33999633789100,224.31442260742200,3881100
2020-02-24,238.47999572753900,243.11000061035200,237.6999969482420,239.6999969482420,219.1577606201170,5350100
2020-02-25,246.10000610351600,246.97000122070300,236.47999572753900,237.3800048828130,217.03660583496100,8061500
2020-02-26,239.10000610351600,241.0399932861330,234.32000732421900,235.27999877929700,215.1165771484380,6963000
2020-02-27,231.07000732421900,234.82000732421900,224.57000732421900,224.72999572753900,205.47068786621100,7612800
2020-02-28,218.6300048828130,221.05999755859400,212.3300018310550,217.83999633789100,199.171142578125,11809600
2020-03-02,219.97999572753900,230.0,218.49000549316400,229.94000244140600,210.2342071533200,7150800
2020-03-03,230.02999877929700,235.82000732421900,225.57000732421900,227.94000244140600,208.40560913085900,8432500
2020-03-04,233.00999450683600,241.32000732421900,231.8000030517580,241.0800018310550,220.41954040527300,6770000
2020-03-05,236.60000610351600,239.61000061035200,233.14999389648400,234.80999755859400,214.68685913085900,6473900
2020-03-06,227.57000732421900,230.2899932861330,222.25,228.50999450683600,208.9267578125,7399900
2020-03-09,213.8699951171880,216.17999267578100,207.25,210.4600067138670,192.4236297607420,10120500
2020-03-10,217.2100067138670,225.8300018310550,211.0,225.6999969482420,206.3575897216800,7206600
2020-03-11,217.3000030517580,219.14999389648400,210.5,212.88999938964800,195.94766235351600,7253900
2020-03-12,195.41000366210900,206.5800018310550,184.83999633789100,190.58999633789100,175.42234802246100,10928700
2020-03-13,200.4499969482420,205.82000732421900,190.0,205.6699981689450,189.30221557617200,10292300
2020-03-16,181.97000122070300,186.10000610351600,163.11000061035200,164.9600067138670,151.83206176757800,12536600
2020-03-17,168.2100067138670,174.77999877929700,155.3000030517580,173.63999938964800,159.82131958007800,16234400
2020-03-18,159.8000030517580,162.3300018310550,140.6300048828130,155.6300048828130,143.2445526123050,14681900
2020-03-19,153.16000366210900,162.91000366210900,142.0,161.1300048828130,148.30685424804700,13499100
2020-03-20,162.77999877929700,170.22000122070300,151.80999755859400,152.14999389648400,140.04148864746100,12602400
2020-03-23,150.05999755859400,164.92999267578100,146.33999633789100,162.38999938964800,149.46658325195300,12241600
2020-03-24,173.38999938964800,185.6699981689450,172.00999450683600,184.72000122070300,170.01951599121100,14676600
2020-03-25,184.4199981689450,191.5500030517580,180.0,181.75999450683600,167.2950439453130,11497400
2020-03-26,183.49000549316400,198.1999969482420,182.5,195.2100067138670,179.6746826171880,10170300
2020-03-27,188.49000549316400,196.3800048828130,186.5,190.5500030517580,175.3855438232420,7121700
2020-03-30,190.57000732421900,198.1999969482420,187.61000061035200,196.10000610351600,180.49386596679700,6936700
2020-03-31,194.8000030517580,195.49000549316400,185.4499969482420,186.7100067138670,171.8511199951170,7335400
2020-04-01,175.91000366210900,182.75999450683600,175.0,178.6300048828130,164.41415405273400,7858200
2020-04-02,174.9499969482420,182.72000122070300,174.0,181.30999755859400,166.880859375,6353900
2020-04-03,179.55999755859400,181.35000610351600,174.94000244140600,178.6999969482420,164.4785919189450,7299800
2020-04-06,188.0,192.41000366210900,185.1300048828130,191.3300018310550,176.1034698486330,7454000
2020-04-07,202.9199981689450,204.11000061035200,191.85000610351600,192.2899932861330,176.987060546875,6438800
2020-04-08,194.2100067138670,196.77000427246100,191.5399932861330,194.82000732421900,179.31570434570300,6094700
2020-04-09,199.8000030517580,205.99000549316400,196.5,201.52999877929700,185.49169921875,7125100
2020-04-13,200.4499969482420,200.4499969482420,195.3699951171880,198.7899932861330,182.96975708007800,4415600
2020-04-14,201.8800048828130,209.72999572753900,200.1300048828130,207.1699981689450,190.68287658691400,5655400
2020-04-15,198.6699981689450,202.24000549316400,196.61000061035200,198.47999572753900,182.68443298339800,5693900
2020-04-16,199.1199951171880,202.2100067138670,196.82000732421900,199.85000610351600,183.9453887939450,7262800
2020-04-17,207.1699981689450,210.25,206.16000366210900,209.4199981689450,192.75381469726600,6717600
2020-04-20,206.1300048828130,211.02999877929700,205.36000061035200,206.0500030517580,189.65200805664100,4753100
2020-04-21,200.75,204.33999633789100,199.50999450683600,200.61000061035200,184.64492797851600,4845000
2020-04-22,201.88999938964800,205.7100067138670,201.13999938964800,204.1699981689450,187.921630859375,4067700
2020-04-23,203.32000732421900,206.97000122070300,202.19000244140600,202.32000732421900,186.21885681152300,3565500
2020-04-24,204.72999572753900,212.92999267578100,203.85000610351600,212.17999267578100,195.29415893554700,5025200
2020-04-27,215.0399932861330,220.94000244140600,214.00999450683600,217.75999450683600,200.43008422851600,5472800
2020-04-28,223.99000549316400,224.22000122070300,216.91000366210900,217.6300048828130,200.31039428710900,5080700
2020-04-29,221.33999633789100,224.1699981689450,219.82000732421900,221.80999755859400,204.1577911376950,4381100
2020-04-30,216.7899932861330,222.11000061035200,216.52000427246100,219.8300018310550,202.3353729248050,5152700
2020-05-01,216.77000427246100,219.6999969482420,215.77000427246100,218.57000732421900,201.17562866210900,3819300
2020-05-04,216.67999267578100,222.66000366210900,215.2100067138670,221.83999633789100,204.1853790283200,4090900
2020-05-05,224.94000244140600,228.85000610351600,223.61000061035200,225.61000061035200,207.65538024902300,4655200
