Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,180.83999633789100,181.86000061035200,180.49000549316400,181.4199981689450,181.4199981689450,157400
2021-07-30,180.61000061035200,181.0800018310550,179.57000732421900,179.83999633789100,179.83999633789100,147200
2021-08-02,182.0,182.75,181.13999938964800,181.8800048828130,181.8800048828130,167500
2021-08-03,183.52000427246100,185.99000549316400,183.05999755859400,185.9499969482420,185.9499969482420,246900
2021-08-04,182.6999969482420,183.75,181.22000122070300,182.17999267578100,182.17999267578100,194600
2021-08-05,182.52000427246100,183.47999572753900,182.08999633789100,182.86000061035200,182.86000061035200,128800
2021-08-06,181.13999938964800,181.50999450683600,180.0399932861330,180.72000122070300,180.72000122070300,183400
2021-08-09,181.1199951171880,181.41000366210900,180.25,180.57000732421900,180.57000732421900,163300
2021-08-10,179.5500030517580,180.1199951171880,178.24000549316400,179.89999389648400,179.89999389648400,220400
2021-08-11,181.13999938964800,181.47000122070300,180.39999389648400,181.3800048828130,181.3800048828130,133400
2021-08-12,181.00999450683600,181.11000061035200,180.1999969482420,180.94000244140600,180.94000244140600,105600
2021-08-13,181.22999572753900,181.3699951171880,180.8000030517580,181.33999633789100,181.33999633789100,93100
2021-08-16,179.57000732421900,180.69000244140600,177.80999755859400,180.60000610351600,180.60000610351600,129800
2021-08-17,179.5500030517580,179.5500030517580,177.55999755859400,178.1699981689450,178.1699981689450,213900
2021-08-18,177.5,177.97999572753900,175.52999877929700,175.72999572753900,175.72999572753900,227300
2021-08-19,170.14999389648400,171.41000366210900,167.75,168.5500030517580,168.5500030517580,650600
2021-08-20,165.67999267578100,165.75,163.91000366210900,164.66000366210900,164.66000366210900,448000
2021-08-23,166.8699951171880,168.97000122070300,166.27999877929700,168.74000549316400,168.74000549316400,329900
2021-08-24,169.8000030517580,171.5800018310550,169.5800018310550,171.02000427246100,171.02000427246100,308100
2021-08-25,172.39999389648400,174.11000061035200,172.0800018310550,173.75,173.75,263300
2021-08-26,173.52000427246100,173.77999877929700,171.08999633789100,171.58999633789100,171.58999633789100,175200
2021-08-27,172.0399932861330,173.9499969482420,171.9499969482420,173.8800048828130,173.8800048828130,140300
2021-08-30,173.72999572753900,173.72999572753900,172.47999572753900,172.86000061035200,172.86000061035200,134400
2021-08-31,173.61000061035200,175.00999450683600,173.61000061035200,174.22999572753900,174.22999572753900,184400
2021-09-01,175.0500030517580,176.97000122070300,175.02000427246100,176.2100067138670,176.2100067138670,204100
2021-09-02,176.30999755859400,176.86000061035200,175.47000122070300,176.24000549316400,176.24000549316400,198800
2021-09-03,177.42999267578100,179.27999877929700,176.8300018310550,179.27000427246100,179.27000427246100,279400
2021-09-07,181.0,181.74000549316400,180.66000366210900,181.63999938964800,181.63999938964800,224300
2021-09-08,181.5,181.5,179.17999267578100,180.0,180.0,219900
2021-09-09,179.5399932861330,180.94000244140600,179.5399932861330,180.07000732421900,180.07000732421900,173300
2021-09-10,180.02999877929700,180.39999389648400,176.1199951171880,176.3000030517580,176.3000030517580,278200
2021-09-13,177.47000122070300,178.57000732421900,177.27999877929700,178.4600067138670,178.4600067138670,173700
2021-09-14,180.22000122070300,180.8800048828130,178.66000366210900,179.38999938964800,179.38999938964800,175800
2021-09-15,179.92999267578100,181.88999938964800,179.83999633789100,181.7100067138670,181.7100067138670,257900
2021-09-16,181.07000732421900,182.30999755859400,180.50999450683600,181.94000244140600,181.94000244140600,161600
2021-09-17,181.50999450683600,181.75,180.55999755859400,180.9499969482420,180.9499969482420,155100
2021-09-20,178.6699981689450,178.6699981689450,175.0500030517580,176.7100067138670,176.7100067138670,363500
2021-09-21,180.39999389648400,182.4199981689450,180.30999755859400,181.89999389648400,181.89999389648400,295400
2021-09-22,181.6999969482420,182.88999938964800,180.75,181.58999633789100,181.58999633789100,248400
2021-09-23,181.9199981689450,182.99000549316400,181.52999877929700,182.7899932861330,182.7899932861330,206200
2021-09-24,182.67999267578100,183.22999572753900,182.0,182.57000732421900,182.57000732421900,128700
2021-09-27,185.0800018310550,186.86000061035200,185.00999450683600,186.52000427246100,186.52000427246100,221600
2021-09-28,186.08999633789100,186.39999389648400,184.14999389648400,184.85000610351600,184.85000610351600,197600
2021-09-29,185.1300048828130,187.4499969482420,183.77999877929700,185.4499969482420,185.4499969482420,238600
2021-09-30,180.67999267578100,181.5399932861330,177.75,177.75,177.75,403400
2021-10-01,178.11000061035200,178.25999450683600,176.4199981689450,177.6199951171880,177.6199951171880,241800
2021-10-04,175.16000366210900,175.5399932861330,171.1699981689450,171.80999755859400,171.80999755859400,381700
2021-10-05,171.89999389648400,172.94000244140600,171.10000610351600,172.13999938964800,172.13999938964800,184900
2021-10-06,166.5399932861330,167.47000122070300,165.3300018310550,166.97000122070300,166.97000122070300,462600
2021-10-07,169.10000610351600,170.0,168.5500030517580,169.47000122070300,169.47000122070300,212800
2021-10-08,171.41000366210900,172.4600067138670,171.17999267578100,171.97000122070300,171.97000122070300,153400
2021-10-11,175.3800048828130,176.85000610351600,174.8699951171880,175.14999389648400,175.14999389648400,209100
2021-10-12,176.8699951171880,177.57000732421900,175.69000244140600,177.1300048828130,177.1300048828130,250700
2021-10-13,175.9499969482420,176.49000549316400,174.66000366210900,175.77000427246100,175.77000427246100,325600
2021-10-14,174.60000610351600,175.58999633789100,174.47999572753900,175.50999450683600,175.50999450683600,157800
2021-10-15,175.50999450683600,176.4499969482420,174.7899932861330,176.27000427246100,176.27000427246100,203800
2021-10-18,178.0,179.0,177.77999877929700,178.5500030517580,178.5500030517580,207300
2021-10-19,178.80999755859400,178.85000610351600,178.08999633789100,178.6699981689450,178.6699981689450,197800
2021-10-20,178.6699981689450,178.6699981689450,177.02000427246100,177.75,177.75,161000
2021-10-21,174.0,175.1999969482420,173.8000030517580,174.02000427246100,174.02000427246100,218700
2021-10-22,175.0,175.33999633789100,172.77999877929700,173.39999389648400,173.39999389648400,206700
2021-10-25,172.80999755859400,172.80999755859400,171.8800048828130,172.22999572753900,172.22999572753900,247100
2021-10-26,173.6300048828130,174.7899932861330,172.80999755859400,173.1999969482420,173.1999969482420,145400
2021-10-27,174.80999755859400,175.2899932861330,174.00999450683600,174.08999633789100,174.08999633789100,205500
2021-10-28,175.2899932861330,176.47999572753900,175.2899932861330,176.47999572753900,176.47999572753900,181400
2021-10-29,176.1999969482420,176.69000244140600,175.6199951171880,176.57000732421900,176.57000732421900,164800
2021-11-01,178.1300048828130,179.97999572753900,178.1300048828130,179.97999572753900,179.97999572753900,219100
2021-11-02,180.0,180.0,177.74000549316400,179.61000061035200,179.61000061035200,166500
2021-11-03,179.89999389648400,181.36000061035200,179.19000244140600,181.07000732421900,181.07000732421900,163000
2021-11-04,182.0,182.83999633789100,180.60000610351600,181.47999572753900,181.47999572753900,171300
2021-11-05,180.91000366210900,181.17999267578100,178.5,179.27999877929700,179.27999877929700,176500
2021-11-08,179.52000427246100,180.55999755859400,179.14999389648400,180.47999572753900,180.47999572753900,204300
2021-11-09,178.25,178.5,175.63999938964800,176.32000732421900,176.32000732421900,222500
2021-11-10,177.4499969482420,179.2899932861330,176.72000122070300,177.36000061035200,177.36000061035200,203000
2021-11-11,178.47000122070300,179.3300018310550,178.19000244140600,179.02999877929700,179.02999877929700,122500
2021-11-12,181.89999389648400,184.75,181.5,184.39999389648400,184.39999389648400,291100
2021-11-15,185.02000427246100,185.4600067138670,184.33999633789100,184.38999938964800,184.38999938964800,177100
2021-11-16,187.0,188.17999267578100,186.89999389648400,187.42999267578100,187.42999267578100,228700
2021-11-17,186.0,186.5399932861330,184.72999572753900,186.2100067138670,186.2100067138670,204200
2021-11-18,186.14999389648400,186.14999389648400,183.86000061035200,184.64999389648400,184.64999389648400,271700
2021-11-19,185.36000061035200,186.3000030517580,185.25999450683600,185.9600067138670,185.9600067138670,197400
2021-11-22,186.1199951171880,186.44000244140600,184.55999755859400,185.08999633789100,185.08999633789100,264200
2021-11-23,185.08999633789100,185.5800018310550,184.17999267578100,185.05999755859400,185.05999755859400,182700
2021-11-24,184.89999389648400,185.1199951171880,183.50999450683600,184.80999755859400,184.80999755859400,255500
2021-11-26,180.74000549316400,181.14999389648400,178.7899932861330,179.8300018310550,179.8300018310550,171400
2021-11-29,178.7100067138670,179.02999877929700,177.02000427246100,177.47000122070300,177.47000122070300,222000
2021-11-30,178.02999877929700,178.3300018310550,175.6699981689450,177.85000610351600,177.85000610351600,331300
2021-12-01,180.8000030517580,182.77999877929700,178.25,178.2899932861330,178.2899932861330,246700
2021-12-02,179.66000366210900,183.6199951171880,179.4199981689450,183.16000366210900,183.16000366210900,238100
2021-12-03,183.67999267578100,184.39999389648400,181.4499969482420,182.4600067138670,182.4600067138670,194000
2021-12-06,183.25,185.00999450683600,182.38999938964800,184.58999633789100,184.58999633789100,189600
2021-12-07,186.52000427246100,187.89999389648400,185.89999389648400,187.44000244140600,187.44000244140600,245100
2021-12-08,183.4499969482420,183.5,181.80999755859400,182.47999572753900,182.47999572753900,265500
2021-12-09,181.0,181.22000122070300,180.0,180.77000427246100,180.77000427246100,186600
2021-12-10,182.0399932861330,182.35000610351600,180.58999633789100,182.35000610351600,182.35000610351600,125500
2021-12-13,177.1699981689450,177.52000427246100,175.6699981689450,176.1199951171880,176.1199951171880,583700
2021-12-14,181.0,182.41000366210900,179.22000122070300,180.77999877929700,180.77999877929700,440500
2021-12-15,185.50999450683600,187.0,184.3699951171880,186.75,186.75,479100
2021-12-16,187.8699951171880,188.9499969482420,187.13999938964800,187.33999633789100,187.33999633789100,384300
2021-12-17,185.58999633789100,185.74000549316400,183.89999389648400,184.0399932861330,184.0399932861330,382600
2021-12-20,181.55999755859400,182.19000244140600,180.11000061035200,181.9499969482420,181.9499969482420,251500
2021-12-21,182.8000030517580,183.72999572753900,182.08999633789100,182.82000732421900,182.82000732421900,180100
2021-12-22,180.05999755859400,181.5500030517580,180.05999755859400,181.36000061035200,181.36000061035200,165900
2021-12-23,183.0800018310550,184.30999755859400,182.91000366210900,183.77999877929700,183.77999877929700,167800
2021-12-27,184.00999450683600,186.27999877929700,184.00999450683600,185.89999389648400,185.89999389648400,196900
2021-12-28,185.91000366210900,186.3699951171880,184.63999938964800,184.75,184.75,113600
2021-12-29,184.25999450683600,184.60000610351600,182.85000610351600,183.67999267578100,183.67999267578100,117800
2021-12-30,184.27000427246100,184.72999572753900,183.7100067138670,184.0800018310550,184.0800018310550,123200
2021-12-31,184.4499969482420,186.14999389648400,184.33999633789100,185.3000030517580,185.3000030517580,189900
2022-01-03,186.80999755859400,187.4600067138670,185.16000366210900,186.2899932861330,186.2899932861330,352900
2022-01-04,193.0800018310550,201.42999267578100,192.32000732421900,199.19000244140600,199.19000244140600,1057300
2022-01-05,199.8000030517580,201.33999633789100,196.85000610351600,196.9499969482420,196.9499969482420,555700
2022-01-06,200.6300048828130,200.8000030517580,196.17999267578100,199.75,199.75,422800
2022-01-07,200.67999267578100,201.99000549316400,198.72000122070300,200.44000244140600,200.44000244140600,371000
2022-01-10,200.97999572753900,201.13999938964800,197.6699981689450,200.35000610351600,200.35000610351600,380000
2022-01-11,201.3000030517580,201.97000122070300,199.5500030517580,201.89999389648400,201.89999389648400,255500
2022-01-12,205.0,207.66000366210900,204.64999389648400,206.61000061035200,206.61000061035200,511400
2022-01-13,211.0,213.74000549316400,210.3699951171880,211.3699951171880,211.3699951171880,547000
2022-01-14,210.64999389648400,211.24000549316400,209.16000366210900,210.69000244140600,210.69000244140600,267700
2022-01-18,209.10000610351600,209.49000549316400,207.19000244140600,207.47000122070300,207.47000122070300,379600
2022-01-19,206.61000061035200,206.6999969482420,202.10000610351600,202.4199981689450,202.4199981689450,562200
2022-01-20,203.57000732421900,204.80999755859400,201.22999572753900,201.47000122070300,201.47000122070300,283000
2022-01-21,199.17999267578100,200.9499969482420,198.55999755859400,199.77000427246100,199.77000427246100,363700
2022-01-24,195.39999389648400,197.91000366210900,192.94000244140600,197.6999969482420,197.6999969482420,546500
2022-01-25,195.0,198.77000427246100,192.67999267578100,197.00999450683600,197.00999450683600,433100
2022-01-26,198.47999572753900,198.52000427246100,192.8300018310550,194.1699981689450,194.1699981689450,537200
2022-01-27,192.47000122070300,193.5399932861330,189.2899932861330,189.9600067138670,189.9600067138670,336900
2022-01-28,192.0,193.36000061035200,188.1999969482420,193.1300048828130,193.1300048828130,274700
2022-01-31,196.0,198.72000122070300,194.9199981689450,198.4499969482420,198.4499969482420,418800
2022-02-01,195.25,196.72999572753900,194.6999969482420,196.42999267578100,196.42999267578100,333800
2022-02-02,198.94000244140600,199.92999267578100,197.8699951171880,199.66000366210900,199.66000366210900,243600
