Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,481.32000732421900,494.0199890136720,473.260009765625,485.75,455.9776611328130,3314200
2021-07-13,485.3299865722660,487.5299987792970,482.0,484.010009765625,454.34429931640600,1180600
2021-07-14,489.20001220703100,492.0,480.75,481.5899963378910,452.0726318359380,1402000
2021-07-15,483.2799987792970,484.45001220703100,473.1199951171880,477.3399963378910,448.0831298828130,1262400
2021-07-16,479.05999755859400,480.2799987792970,467.260009765625,468.07000732421900,439.3813171386720,1398000
2021-07-19,463.4800109863280,465.9700012207030,457.5899963378910,465.6700134277340,437.1283874511720,1493800
2021-07-20,467.8900146484380,472.25,463.2699890136720,468.5899963378910,439.8694152832030,2072700
2021-07-21,469.6300048828130,479.2799987792970,468.5,479.0199890136720,449.6601257324220,1366000
2021-07-22,476.6000061035160,478.989990234375,474.510009765625,476.3299865722660,447.1350402832030,1258300
2021-07-23,480.0299987792970,483.5799865722660,476.8299865722660,483.1499938964840,453.53704833984400,1348900
2021-07-26,482.1600036621090,483.6199951171880,479.67999267578100,482.239990234375,452.6827697753910,1116000
2021-07-27,480.760009765625,481.80999755859400,467.79998779296900,475.3599853515630,446.2244567871090,1471500
2021-07-28,476.70001220703100,479.0799865722660,474.32000732421900,477.6499938964840,448.3741149902340,835900
2021-07-29,478.4700012207030,485.8299865722660,477.44000244140600,484.1099853515630,454.4381408691410,916200
2021-07-30,481.9599914550780,486.3399963378910,479.57000732421900,485.3999938964840,455.6491394042970,1154800
2021-08-02,489.04998779296900,494.6000061035160,483.510009765625,484.67999267578100,454.97320556640600,1561900
2021-08-03,485.489990234375,487.760009765625,479.9599914550780,486.7900085449220,456.95391845703100,1113500
2021-08-04,488.5299987792970,489.9800109863280,484.010009765625,487.79998779296900,457.9019775390630,1212300
2021-08-05,490.42999267578100,490.42999267578100,484.8900146484380,487.6700134277340,457.7799987792970,837200
2021-08-06,485.07000732421900,488.1199951171880,484.0299987792970,485.42999267578100,455.6772766113280,996400
2021-08-09,486.489990234375,486.8299865722660,481.0,484.67999267578100,454.97320556640600,595200
2021-08-10,485.8999938964840,486.45001220703100,477.8299865722660,482.260009765625,452.7015686035160,931900
2021-08-11,484.80999755859400,485.9700012207030,479.7900085449220,483.54998779296900,453.9124755859380,981600
2021-08-12,482.2799987792970,485.0,476.7300109863280,484.260009765625,454.5789794921880,870200
2021-08-13,482.6099853515630,488.9700012207030,482.1099853515630,486.1600036621090,456.36248779296900,858200
2021-08-16,484.8299865722660,488.9100036621090,484.3999938964840,488.1400146484380,458.22119140625,918800
2021-08-17,485.5899963378910,486.2200012207030,474.5199890136720,478.69000244140600,449.3504333496090,1649900
2021-08-18,476.6499938964840,477.0799865722660,468.3500061035160,468.9700012207030,440.22613525390600,1561600
2021-08-19,466.3500061035160,475.8299865722660,462.6600036621090,473.5299987792970,444.5066223144530,1404400
2021-08-20,472.82000732421900,476.2300109863280,470.44000244140600,475.1700134277340,446.0461730957030,1000700
2021-08-23,476.3299865722660,486.19000244140600,475.70001220703100,482.45001220703100,452.8799743652340,1570700
2021-08-24,482.3999938964840,483.0400085449220,480.1600036621090,481.42999267578100,451.92242431640600,942900
2021-08-25,481.57000732421900,486.2699890136720,481.57000732421900,483.4100036621090,453.78106689453100,1001700
2021-08-26,483.0,488.1099853515630,480.6000061035160,485.739990234375,455.9682312011720,1083600
2021-08-27,488.010009765625,496.44000244140600,486.6400146484380,495.94000244140600,465.5431213378910,1645900
2021-08-30,500.0,507.8500061035160,498.25,498.8900146484380,468.3122863769530,1961400
2021-08-31,501.2900085449220,501.2900085449220,492.70001220703100,497.2099914550780,466.7351989746090,1737800
2021-09-01,496.2699890136720,499.239990234375,492.8900146484380,493.1600036621090,462.9335021972660,1258600
2021-09-02,495.7900085449220,495.9800109863280,490.1600036621090,491.8999938964840,461.750732421875,1699100
2021-09-03,495.9100036621090,506.0,495.0400085449220,497.67999267578100,467.1764831542970,2519100
2021-09-07,497.6000061035160,497.6000061035160,491.0,496.5899963378910,466.1532897949220,1239800
2021-09-08,499.6199951171880,499.8900146484380,488.1099853515630,494.3800048828130,464.0787048339840,1398700
2021-09-09,492.8500061035160,498.70001220703100,492.8500061035160,493.489990234375,463.24322509765600,1317400
2021-09-10,497.04998779296900,505.989990234375,496.510009765625,498.1499938964840,467.61761474609400,1611000
2021-09-13,502.0,502.4700012207030,493.260009765625,498.9599914550780,468.37799072265600,1492700
2021-09-14,502.0,505.4200134277340,498.3599853515630,501.8699951171880,471.1096496582030,1413400
2021-09-15,502.1199951171880,510.70001220703100,499.4200134277340,509.739990234375,478.497314453125,2334600
2021-09-16,505.20001220703100,509.1499938964840,500.2099914550780,507.3500061035160,476.2537536621090,1756900
2021-09-17,503.9700012207030,507.6199951171880,501.0,506.0,474.98651123046900,3447000
2021-09-20,499.0,503.0,488.44000244140600,494.82000732421900,464.4917907714840,3010500
2021-09-21,493.489990234375,493.75,487.0,490.989990234375,464.2742004394530,1693500
2021-09-22,494.25,503.0,492.2200012207030,500.5899963378910,473.35186767578100,2061000
2021-09-23,502.510009765625,507.2900085449220,500.5899963378910,504.29998779296900,476.8600158691410,1837000
2021-09-24,502.2699890136720,505.5,500.8299865722660,504.9200134277340,477.4462585449220,1060500
2021-09-27,499.7799987792970,505.82000732421900,497.3800048828130,504.8500061035160,477.3801574707030,983100
2021-09-28,497.0,501.45001220703100,490.5400085449220,491.0199890136720,464.3026123046880,2012400
2021-09-29,493.6300048828130,494.2699890136720,487.6499938964840,489.4800109863280,462.846435546875,1578300
2021-09-30,494.5199890136720,494.5199890136720,484.4800109863280,484.92999267578100,458.54400634765600,1573500
2021-10-01,487.8500061035160,488.6600036621090,477.5,487.3500061035160,460.8323059082030,1605200
2021-10-04,484.92999267578100,486.55999755859400,472.7799987792970,475.95001220703100,450.0526123046880,2009300
2021-10-05,475.94000244140600,489.7900085449220,475.3299865722660,485.4200134277340,459.0072937011720,1655700
2021-10-06,483.1300048828130,489.3500061035160,479.70001220703100,488.7799987792970,462.18450927734400,1204200
2021-10-07,492.6300048828130,499.8999938964840,492.6300048828130,493.9200134277340,467.0448303222660,1326100
2021-10-08,496.82000732421900,498.0,491.2799987792970,492.8500061035160,466.0330505371090,1027900
2021-10-11,491.239990234375,499.5899963378910,490.8500061035160,492.3399963378910,465.5508117675780,1118600
2021-10-12,495.8399963378910,496.70001220703100,482.0199890136720,485.2799987792970,458.87493896484400,2099100
2021-10-13,481.1700134277340,485.3800048828130,479.54998779296900,485.010009765625,458.61962890625,1642400
2021-10-14,491.8599853515630,499.1499938964840,490.82000732421900,497.6000061035160,470.5245666503910,1923300
2021-10-15,504.3999938964840,505.8599853515630,501.0799865722660,503.25,475.8671569824220,2510300
2021-10-18,500.3900146484380,503.9800109863280,498.6600036621090,503.3599853515630,475.97119140625,1604200
2021-10-19,504.32000732421900,510.8699951171880,501.7699890136720,510.3900146484380,482.61865234375,1638300
2021-10-20,511.0,513.4299926757810,508.44000244140600,509.3900146484380,481.67303466796900,1345800
2021-10-21,509.4200134277340,514.7899780273440,508.6000061035160,514.1500244140630,486.174072265625,1178700
2021-10-22,514.739990234375,521.3800048828130,513.02001953125,515.4099731445310,487.3654479980470,1536700
2021-10-25,517.489990234375,524.5,515.1799926757810,522.0700073242190,493.66314697265600,1241600
2021-10-26,525.22998046875,534.989990234375,524.0,533.8699951171880,504.8210144042970,2404300
2021-10-27,531.8200073242190,536.0700073242190,521.8599853515630,523.1099853515630,494.6465148925780,2350000
2021-10-28,524.1400146484380,529.9500122070310,523.4299926757810,529.5700073242190,500.7550048828130,1187200
2021-10-29,523.5,532.1500244140630,523.5,531.6699829101560,502.7407531738280,1556400
2021-11-01,530.3400268554690,532.5800170898440,524.9299926757810,528.0499877929690,499.3176574707030,1689600
2021-11-02,527.4500122070310,540.8200073242190,526.6799926757810,537.0700073242190,507.8469543457030,1626200
2021-11-03,539.0499877929690,543.7899780273440,533.77001953125,542.3699951171880,512.8585205078130,1403800
2021-11-04,543.7999877929690,549.0700073242190,540.9199829101560,548.6199951171880,518.7685546875,1595600
2021-11-05,550.0,559.6699829101560,549.8099975585940,558.9199829101560,528.5079956054690,1867400
2021-11-08,561.969970703125,563.8900146484380,558.0999755859380,558.9500122070310,528.5364379882810,1723100
2021-11-09,559.1900024414060,561.9000244140630,555.1400146484380,557.7999877929690,527.448974609375,1583800
2021-11-10,554.2999877929690,560.9000244140630,548.0499877929690,548.77001953125,518.9103393554690,1845000
2021-11-11,552.6900024414060,557.1199951171880,548.8099975585940,555.4000244140630,525.1795043945310,1415700
2021-11-12,558.4099731445310,565.8400268554690,554.5900268554690,563.219970703125,532.5740356445310,1359200
2021-11-15,567.6900024414060,567.6900024414060,559.8300170898440,565.77001953125,534.9852905273440,1397200
2021-11-16,564.0900268554690,569.530029296875,562.739990234375,568.77001953125,537.8220825195310,1319400
2021-11-17,568.1400146484380,571.3599853515630,564.0999755859380,569.6400146484380,538.644775390625,1253200
2021-11-18,571.0999755859380,576.72998046875,569.6400146484380,574.8099975585940,543.5333862304690,1271200
2021-11-19,576.280029296875,577.2100219726560,565.9299926757810,568.719970703125,537.7747802734380,1961200
2021-11-22,571.6799926757810,572.0399780273440,552.47998046875,553.280029296875,523.1748657226560,2589800
2021-11-23,552.4199829101560,555.8599853515630,548.530029296875,555.1199951171880,524.914794921875,1710900
2021-11-24,553.22998046875,559.0800170898440,547.3900146484380,558.72998046875,528.3283081054690,1208400
2021-11-26,551.77001953125,557.2999877929690,543.3200073242190,546.5900268554690,516.8489990234380,1421900
2021-11-29,556.2000122070310,567.5499877929690,553.6799926757810,564.3400268554690,533.6331176757810,1870300
2021-11-30,563.27001953125,564.989990234375,552.0,553.6799926757810,523.5531005859380,2257400
2021-12-01,563.47998046875,568.47998046875,553.3300170898440,554.760009765625,524.5742797851560,2198000
2021-12-02,546.0700073242190,559.1099853515630,544.0,552.4500122070310,522.3900146484380,2261900
2021-12-03,564.9400024414060,569.0,550.4000244140630,558.1199951171880,527.7515258789060,2030500
2021-12-06,564.6500244140630,568.3699951171880,555.9500122070310,564.97998046875,534.2382202148440,2248200
2021-12-07,572.0,593.0700073242190,572.0,590.4000244140630,558.275146484375,2956200
2021-12-08,590.9400024414060,590.9400024414060,582.4299926757810,588.5599975585940,556.5352172851560,1799800
2021-12-09,582.4500122070310,590.239990234375,582.4500122070310,583.4199829101560,551.6749267578130,2908000
2021-12-10,623.97998046875,644.75,618.5900268554690,631.6799926757810,597.3090209960940,5708700
2021-12-13,634.0,634.4199829101560,621.22998046875,621.6599731445310,587.8342895507810,2689800
2021-12-14,617.8400268554690,618.6199951171880,605.6400146484380,614.9099731445310,581.4514770507810,3595600
2021-12-15,615.5700073242190,640.8599853515630,610.3400268554690,639.8599853515630,605.0440063476560,2909200
2021-12-16,637.3599853515630,640.6599731445310,611.5,620.6799926757810,586.9075317382810,4274800
2021-12-17,617.530029296875,639.989990234375,615.0999755859380,634.9600219726560,600.4105224609380,5066100
2021-12-20,626.2999877929690,646.0900268554690,625.0900268554690,645.030029296875,609.9326171875,3277000
2021-12-21,648.0999755859380,649.469970703125,633.2999877929690,646.239990234375,614.98583984375,3653400
2021-12-22,643.3200073242190,657.1599731445310,639.260009765625,655.2000122070310,623.5125732421880,2838300
2021-12-23,656.1300048828130,670.72998046875,656.1300048828130,664.7999877929690,632.648193359375,2359600
2021-12-27,664.7999877929690,676.2999877929690,664.4600219726560,674.280029296875,641.6698608398440,1944200
2021-12-28,677.5499877929690,677.760009765625,667.030029296875,669.0,636.6450805664060,1724700
2021-12-29,669.7999877929690,677.0,669.1199951171880,672.6099853515630,640.0804443359380,1479700
2021-12-30,673.0999755859380,675.7000122070310,663.8400268554690,665.0800170898440,632.9146728515630,1147300
2021-12-31,666.969970703125,671.3099975585940,663.27001953125,665.4099731445310,633.2286376953130,1204600
2022-01-03,666.3200073242190,671.7000122070310,661.219970703125,663.3200073242190,631.2396850585940,2259100
2022-01-04,662.8800048828130,672.1900024414060,657.22998046875,670.9199829101560,638.4722290039060,2110300
2022-01-05,671.2100219726560,671.2100219726560,642.010009765625,643.0,611.9025268554690,3496100
2022-01-06,640.1599731445310,648.6500244140630,634.4299926757810,637.030029296875,606.2212524414060,2858100
2022-01-07,635.8499755859380,639.9099731445310,618.4600219726560,619.1500244140630,589.2059326171880,2783200
2022-01-10,608.8599853515630,622.0399780273440,603.5700073242190,621.1599731445310,591.11865234375,2979300
2022-01-11,615.5399780273440,628.0,614.5700073242190,622.0499877929690,591.9657592773440,1903700
2022-01-12,627.510009765625,630.989990234375,619.739990234375,622.0,591.9180908203130,1880600
2022-01-13,627.469970703125,627.8800048828130,594.1500244140630,597.1900024414060,568.30810546875,3004800
2022-01-14,595.780029296875,600.3800048828130,592.0,596.3699951171880,567.5277099609380,2566100
2022-01-18,588.3200073242190,591.0399780273440,575.989990234375,577.7899780273440,549.8461303710940,3582500
2022-01-19,581.5800170898440,584.72998046875,563.3300170898440,563.969970703125,536.694580078125,2269200
2022-01-20,568.0,570.1400146484380,546.77001953125,547.719970703125,521.2305908203130,2522500
2022-01-21,546.6400146484380,555.4000244140630,531.3400268554690,533.22998046875,507.4412841796880,3801000
2022-01-24,530.8900146484380,543.510009765625,513.4000244140630,541.5800170898440,515.3875122070310,5425600
2022-01-25,528.0,545.4000244140630,524.219970703125,534.1400146484380,508.30731201171900,3815800
2022-01-26,552.0,574.1699829101560,550.0700073242190,557.1199951171880,530.1759033203130,4971500
2022-01-27,569.719970703125,570.260009765625,541.030029296875,542.3099975585940,516.0821533203130,3418300
2022-01-28,543.3599853515630,560.5,532.3900146484380,560.0999755859380,533.01171875,3025400
2022-01-31,559.4000244140630,586.3699951171880,556.0,585.8800048828130,557.5449829101560,4028800
