Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,405.0899963378910,409.8699951171880,403.8800048828130,409.3599853515630,396.8553771972660,1982400
2021-07-06,408.6700134277340,411.1600036621090,405.7099914550780,410.260009765625,397.72796630859400,2615300
2021-07-07,410.3500061035160,412.17999267578100,407.20001220703100,411.6600036621090,399.08514404296900,2270400
2021-07-08,408.6099853515630,410.8299865722660,405.0799865722660,409.95001220703100,397.4273986816410,2032300
2021-07-09,412.5299987792970,413.25,410.6400146484380,412.1099853515630,399.5213623046880,2078900
2021-07-12,411.0199890136720,416.3999938964840,410.30999755859400,416.0400085449220,403.33135986328100,2802600
2021-07-13,416.3800048828130,419.69000244140600,415.7099914550780,418.5400085449220,405.7550048828130,2948900
2021-07-14,420.7699890136720,422.5299987792970,413.3500061035160,414.739990234375,402.0710754394530,3538700
2021-07-15,411.9100036621090,421.7300109863280,407.20001220703100,420.04998779296900,407.2188720703130,3546500
2021-07-16,421.3599853515630,422.2900085449220,417.6400146484380,419.70001220703100,406.8796081542970,2625400
2021-07-19,417.239990234375,419.5299987792970,406.80999755859400,409.05999755859400,396.5645446777340,3611300
2021-07-20,411.0,417.7300109863280,410.6099853515630,412.9700012207030,400.3551025390630,3186700
2021-07-21,417.05999755859400,417.2300109863280,410.8299865722660,414.6400146484380,401.9741516113280,1863700
2021-07-22,416.0199890136720,416.8299865722660,413.7300109863280,415.7699890136720,403.069580078125,1421900
2021-07-23,417.8999938964840,419.3399963378910,415.989990234375,417.70001220703100,404.9406433105470,1611700
2021-07-26,416.8299865722660,417.6700134277340,410.8999938964840,413.5400085449220,400.9077453613280,2232600
2021-07-27,412.0,415.260009765625,409.4599914550780,415.1000061035160,402.42010498046900,2630600
2021-07-28,414.489990234375,414.489990234375,406.79998779296900,409.1700134277340,396.6712341308590,2446600
2021-07-29,411.2799987792970,412.5799865722660,408.4200134277340,412.0799865722660,399.4923400878910,1597300
2021-07-30,410.760009765625,413.7699890136720,410.25,412.2200012207030,399.62811279296900,1864200
2021-08-02,413.57000732421900,416.44000244140600,412.80999755859400,415.57000732421900,402.875732421875,1806500
2021-08-03,415.82000732421900,422.1400146484380,415.0799865722660,421.8999938964840,409.0123596191410,2496500
2021-08-04,422.04998779296900,423.6600036621090,419.7099914550780,421.5400085449220,408.663330078125,1995400
2021-08-05,422.05999755859400,422.25,407.8900146484380,411.19000244140600,398.6295166015630,3598600
2021-08-06,412.010009765625,416.7699890136720,412.010009765625,415.1199951171880,402.4394226074220,1944000
2021-08-09,414.95001220703100,416.2300109863280,410.3500061035160,410.8699951171880,398.31927490234400,1509800
2021-08-10,410.510009765625,413.6499938964840,408.57000732421900,411.7799987792970,399.2015075683590,1441800
2021-08-11,413.0299987792970,413.92999267578100,407.510009765625,407.739990234375,395.2848815917970,1542600
2021-08-12,407.0,408.7300109863280,404.29998779296900,405.9599914550780,393.55926513671900,1939900
2021-08-13,407.0799865722660,410.04998779296900,405.9200134277340,409.6700134277340,397.15594482421900,1537800
2021-08-16,409.8399963378910,417.4200134277340,407.3299865722660,417.2099914550780,404.4656066894530,2377500
2021-08-17,417.1000061035160,422.5,416.6300048828130,421.7799987792970,408.89599609375,2258000
2021-08-18,421.3500061035160,421.5899963378910,417.0899963378910,417.32000732421900,404.5722351074220,3037000
2021-08-19,415.3800048828130,428.3500061035160,412.3999938964840,427.8900146484380,414.8194274902340,3204500
2021-08-20,428.3500061035160,431.3599853515630,426.9100036621090,429.7099914550780,416.583740234375,2401900
2021-08-23,430.55999755859400,430.55999755859400,424.8999938964840,425.3599853515630,412.36663818359400,2375900
2021-08-24,425.5199890136720,425.94000244140600,421.7200012207030,423.4100036621090,410.4762268066410,1619300
2021-08-25,421.8500061035160,423.6199951171880,419.45001220703100,419.739990234375,406.9183349609380,1939000
2021-08-26,419.7699890136720,421.3900146484380,416.6300048828130,416.8500061035160,404.1166076660160,1385400
2021-08-27,418.010009765625,420.3500061035160,416.1199951171880,418.760009765625,405.96826171875,1621600
2021-08-30,418.760009765625,420.57000732421900,417.8900146484380,418.29998779296900,405.5223083496090,1284200
2021-08-31,417.0,420.739990234375,414.2200012207030,416.2699890136720,403.5543212890630,4249100
2021-09-01,416.5400085449220,419.8699951171880,411.239990234375,417.3500061035160,404.60137939453100,2034400
2021-09-02,419.1600036621090,424.3999938964840,418.239990234375,423.7099914550780,410.7670593261720,3137400
2021-09-03,421.92999267578100,424.0,420.6099853515630,422.8599853515630,409.9429931640630,1604800
2021-09-07,420.29998779296900,422.260009765625,417.5799865722660,421.239990234375,408.37249755859400,1920300
2021-09-08,421.19000244140600,422.8699951171880,414.20001220703100,415.3900146484380,402.701171875,2262500
2021-09-09,415.3399963378910,420.2200012207030,413.92999267578100,414.54998779296900,401.8868713378910,3508500
2021-09-10,415.55999755859400,416.0,402.5899963378910,403.9100036621090,392.9463195800780,4215800
2021-09-13,407.9800109863280,416.80999755859400,406.45001220703100,414.5199890136720,403.2683410644530,3068200
2021-09-14,417.5899963378910,417.5899963378910,411.3699951171880,412.5400085449220,401.34210205078100,2879800
2021-09-15,412.5199890136720,421.4200134277340,409.5,417.5199890136720,406.1868896484380,3180600
2021-09-16,419.6700134277340,423.3999938964840,414.9599914550780,416.8399963378910,405.52532958984400,2262700
2021-09-17,414.9700012207030,421.0899963378910,414.9700012207030,420.1600036621090,408.7552490234380,4534200
2021-09-20,416.9200134277340,419.29998779296900,408.7200012207030,412.70001220703100,401.4977722167970,2799800
2021-09-21,415.010009765625,418.7799987792970,412.2099914550780,412.3399963378910,401.14752197265600,2382200
2021-09-22,404.94000244140600,412.0,404.94000244140600,408.70001220703100,397.6062927246090,3629400
2021-09-23,409.79998779296900,414.8500061035160,407.510009765625,408.0299987792970,396.9544982910160,2681600
2021-09-24,406.94000244140600,407.8900146484380,405.2300109863280,407.0799865722660,396.0302429199220,1950400
2021-09-27,407.8299865722660,412.1499938964840,404.9599914550780,405.2699890136720,394.2694091796880,2608600
2021-09-28,402.6000061035160,404.0,397.0199890136720,398.6199951171880,387.7999572753910,3115400
2021-09-29,397.0,401.8500061035160,395.79998779296900,400.4100036621090,389.5413513183590,2056300
2021-09-30,401.489990234375,403.489990234375,390.4599914550780,390.739990234375,380.1337585449220,3779900
2021-10-01,391.6000061035160,393.69000244140600,383.1199951171880,392.42999267578100,381.7779541015630,3146600
2021-10-04,391.6199951171880,395.1499938964840,384.760009765625,387.010009765625,376.50506591796900,3074800
2021-10-05,389.3399963378910,396.010009765625,389.239990234375,393.42999267578100,382.75079345703100,3269400
2021-10-06,390.75,394.7799987792970,385.8399963378910,394.25,383.5485534667970,2809200
2021-10-07,396.760009765625,408.1700134277340,396.7099914550780,404.70001220703100,393.7148742675780,2813700
2021-10-08,406.4100036621090,409.1199951171880,402.6400146484380,408.4599914550780,397.3728332519530,2012200
2021-10-11,408.0,411.2200012207030,404.2099914550780,404.989990234375,393.99700927734400,2164200
2021-10-12,405.1099853515630,408.3800048828130,402.30999755859400,403.239990234375,392.2945556640630,2415700
2021-10-13,403.3399963378910,405.30999755859400,398.1099853515630,403.54998779296900,392.5960693359380,3021800
2021-10-14,425.6600036621090,433.5,417.79998779296900,420.3599853515630,408.9498291015630,6038800
2021-10-15,422.04998779296900,430.489990234375,421.5,428.07000732421900,416.4505310058590,3312000
2021-10-18,428.0,428.0,423.8399963378910,424.6199951171880,413.09417724609400,2232800
2021-10-19,426.8299865722660,427.82000732421900,423.3999938964840,424.3800048828130,412.8606872558590,1616800
2021-10-20,427.0,435.5299987792970,426.8399963378910,435.0899963378910,423.27996826171900,2764000
2021-10-21,435.5,442.5,435.0799865722660,442.2799987792970,430.2748107910160,2465100
2021-10-22,440.8399963378910,449.2900085449220,440.4599914550780,449.1600036621090,436.96807861328100,2736200
2021-10-25,450.0,452.6400146484380,446.44000244140600,449.489990234375,437.2890930175780,3553500
2021-10-26,450.489990234375,457.7099914550780,447.5899963378910,454.6400146484380,442.29931640625,3103900
2021-10-27,454.6400146484380,460.44000244140600,453.4800109863280,453.4800109863280,441.1708679199220,3520400
2021-10-28,453.0,457.8999938964840,452.5199890136720,455.44000244140600,443.0776062011720,1672600
2021-10-29,454.4100036621090,461.3900146484380,453.05999755859400,460.4700012207030,447.9710693359380,2497800
2021-11-01,461.82000732421900,465.760009765625,451.17999267578100,454.1099853515630,441.7837219238280,2203100
2021-11-02,456.260009765625,456.44000244140600,450.3800048828130,452.0400085449220,439.7699279785160,2600000
2021-11-03,450.4200134277340,457.5199890136720,447.0400085449220,457.3299865722660,444.9162902832030,2438200
2021-11-04,457.6000061035160,458.510009765625,452.1600036621090,456.760009765625,444.3617858886720,2517300
2021-11-05,457.8299865722660,461.5199890136720,454.5799865722660,455.80999755859400,443.4375305175780,2905000
2021-11-08,456.8500061035160,464.19000244140600,454.30999755859400,462.6199951171880,450.06268310546900,2279900
2021-11-09,462.6199951171880,464.4700012207030,460.2900085449220,464.3500061035160,451.7457580566410,2657800
2021-11-10,465.3900146484380,466.0,456.6300048828130,459.8999938964840,447.41650390625,2818200
2021-11-11,460.0,460.8500061035160,455.44000244140600,457.3900146484380,444.9747009277340,2246800
2021-11-12,460.6700134277340,461.0,457.0799865722660,458.989990234375,446.53125,2609500
2021-11-15,458.0,458.2099914550780,450.5,450.79998779296900,438.5635681152340,2849600
2021-11-16,452.989990234375,458.3500061035160,449.3699951171880,449.6199951171880,437.41558837890600,3383800
2021-11-17,450.3900146484380,453.9599914550780,448.7300109863280,448.95001220703100,436.7638244628910,2281500
2021-11-18,448.7300109863280,452.80999755859400,447.1099853515630,449.4700012207030,437.2696533203130,2073800
2021-11-19,448.1300048828130,449.45001220703100,439.5,440.0,428.0567321777340,3536100
2021-11-22,442.82000732421900,443.75,437.3900146484380,437.5400085449220,425.6634826660160,2598700
2021-11-23,436.010009765625,447.5199890136720,436.0,447.1300048828130,434.9931640625,2857000
2021-11-24,446.6400146484380,450.9800109863280,445.6400146484380,450.1600036621090,437.94091796875,2248800
2021-11-26,444.9200134277340,448.17999267578100,438.2099914550780,439.9100036621090,427.9691467285160,2480600
2021-11-29,443.55999755859400,453.0799865722660,440.54998779296900,452.0,439.7309875488280,4079700
2021-11-30,447.05999755859400,451.3500061035160,441.25,444.2200012207030,432.16217041015600,7435400
2021-12-01,452.8900146484380,455.9200134277340,444.1400146484380,444.3399963378910,432.2789001464840,4325500
2021-12-02,443.1499938964840,447.8900146484380,439.2200012207030,446.0199890136720,433.9132995605470,4738700
2021-12-03,447.7699890136720,454.44000244140600,445.1700134277340,449.32000732421900,438.5494384765630,3038300
2021-12-06,452.1499938964840,461.7799987792970,451.5199890136720,460.1099853515630,449.08074951171900,4721500
2021-12-07,462.75,465.75,460.2300109863280,464.7300109863280,453.5900573730470,3105200
2021-12-08,466.0899963378910,470.1700134277340,462.489990234375,468.8599853515630,457.62103271484400,3228300
2021-12-09,468.5299987792970,474.4800109863280,467.3599853515630,473.32000732421900,461.97412109375,2977400
2021-12-10,472.0,478.4800109863280,471.010009765625,478.2300109863280,466.7664794921880,2572300
2021-12-13,477.0199890136720,480.260009765625,474.010009765625,478.1400146484380,466.6786193847660,2724800
2021-12-14,479.75,483.0400085449220,477.17999267578100,479.4599914550780,467.9669189453130,3018000
2021-12-15,480.6000061035160,495.3999938964840,480.1400146484380,494.3800048828130,482.529296875,4188600
2021-12-16,494.010009765625,496.9599914550780,490.1099853515630,492.8599853515630,481.0457458496090,4080800
2021-12-17,491.4200134277340,493.1300048828130,486.3800048828130,487.1199951171880,475.4433288574220,5707200
2021-12-20,482.0,485.010009765625,475.260009765625,483.7300109863280,472.1346130371090,3145600
2021-12-21,487.0199890136720,489.0,482.20001220703100,487.2099914550780,475.5311584472660,2536000
2021-12-22,487.1499938964840,495.45001220703100,485.8999938964840,494.1300048828130,482.28533935546900,1687500
2021-12-23,495.0,498.1499938964840,492.80999755859400,495.3800048828130,483.5053405761720,1706500
2021-12-27,498.67999267578100,500.29998779296900,496.6400146484380,499.5,487.526611328125,1349400
2021-12-28,502.0,505.32000732421900,500.3999938964840,502.94000244140600,490.88409423828100,1495500
2021-12-29,504.7799987792970,507.2200012207030,502.0,505.5799865722660,493.4608154296880,1573900
2021-12-30,507.92999267578100,509.2300109863280,503.6499938964840,504.42999267578100,492.3384094238280,1309800
2021-12-31,504.1400146484380,506.8699951171880,502.0400085449220,502.1400146484380,490.10333251953100,1695400
2022-01-03,500.0,502.8999938964840,493.04998779296900,502.2799987792970,490.239990234375,3033600
2022-01-04,503.20001220703100,503.75,490.8800048828130,490.8999938964840,479.13275146484400,3908100
2022-01-05,494.7699890136720,497.0,489.69000244140600,489.69000244140600,477.9517822265630,3921100
2022-01-06,480.0,484.1400146484380,463.1199951171880,469.6499938964840,458.3921203613280,6555200
2022-01-07,467.69000244140600,467.9700012207030,455.54998779296900,458.6000061035160,447.60699462890600,5494200
2022-01-10,456.0,465.8599853515630,454.44000244140600,465.0,453.8535461425780,5831800
2022-01-11,467.20001220703100,470.45001220703100,460.6700134277340,469.0,457.7576904296880,3332800
2022-01-12,468.9700012207030,475.32000732421900,466.3399963378910,473.7200012207030,462.3645324707030,3502300
2022-01-13,475.8900146484380,476.54998779296900,465.9800109863280,467.42999267578100,456.22528076171900,3005300
2022-01-14,469.8900146484380,473.1700134277340,465.0799865722660,468.69000244140600,457.4551086425780,3665400
2022-01-18,465.1700134277340,465.7099914550780,458.3500061035160,460.989990234375,449.9396667480470,3938800
2022-01-19,468.0,475.489990234375,461.510009765625,462.5199890136720,451.4330139160160,4030900
2022-01-20,464.3800048828130,471.6300048828130,462.0,463.0,451.9014892578130,3228600
2022-01-21,463.5,470.7900085449220,461.07000732421900,461.1700134277340,450.1153564453130,4273200
