Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,299.5299987792970,300.0299987792970,296.8500061035160,298.4700012207030,288.8765869140630,1398400
2021-07-27,297.6499938964840,300.6300048828130,295.5799865722660,298.8500061035160,289.2443542480470,1551300
2021-07-28,298.04998779296900,298.7099914550780,296.5799865722660,296.8599853515630,287.3182678222660,1063500
2021-07-29,297.7200012207030,300.5799865722660,297.3299865722660,299.45001220703100,289.8251037597660,1295000
2021-07-30,302.3999938964840,308.79998779296900,302.0,307.3900146484380,297.5098571777340,2516600
2021-08-02,308.7300109863280,310.19000244140600,300.1199951171880,300.2200012207030,290.57025146484400,1927600
2021-08-03,300.69000244140600,303.2099914550780,300.04998779296900,302.9200134277340,293.18353271484400,1133000
2021-08-04,304.4800109863280,307.7200012207030,304.4800109863280,305.6199951171880,295.7967224121090,1476700
2021-08-05,307.3999938964840,308.989990234375,304.4200134277340,304.8299865722660,295.0321350097660,1586500
2021-08-06,304.9700012207030,306.8800048828130,303.92999267578100,305.8699951171880,296.0386962890630,858900
2021-08-09,306.1099853515630,306.17999267578100,301.739990234375,303.260009765625,293.5125732421880,910300
2021-08-10,301.9599914550780,304.70001220703100,300.95001220703100,301.7799987792970,292.08013916015600,1448400
2021-08-11,307.3500061035160,307.8999938964840,303.6700134277340,306.29998779296900,296.4548645019530,1803100
2021-08-12,308.0,308.67999267578100,304.7799987792970,306.6600036621090,296.8033447265630,784500
2021-08-13,308.1400146484380,309.4200134277340,307.30999755859400,309.3999938964840,299.4552001953130,816500
2021-08-16,309.8699951171880,311.7099914550780,308.32000732421900,311.3500061035160,301.342529296875,1262500
2021-08-17,311.5799865722660,312.30999755859400,307.7799987792970,311.5199890136720,301.5071105957030,1408500
2021-08-18,312.4200134277340,314.3699951171880,309.70001220703100,309.9100036621090,299.9488220214840,1278800
2021-08-19,308.25,311.94000244140600,307.75,311.1700134277340,301.1683654785160,1402500
2021-08-20,310.8699951171880,314.1199951171880,310.7200012207030,313.8500061035160,303.76220703125,1165200
2021-08-23,312.8800048828130,314.3599853515630,312.82000732421900,312.8299865722660,302.7749328613280,988600
2021-08-24,313.739990234375,314.30999755859400,311.8999938964840,312.4800109863280,302.436279296875,689100
2021-08-25,310.5400085449220,313.55999755859400,309.9800109863280,312.8500061035160,302.79437255859400,801400
2021-08-26,313.5400085449220,313.9200134277340,311.2200012207030,311.32000732421900,301.31353759765600,880100
2021-08-27,313.2900085449220,314.989990234375,312.3399963378910,314.5400085449220,304.4300537109380,1268900
2021-08-30,315.5799865722660,316.2900085449220,314.5899963378910,315.54998779296900,305.40753173828100,747500
2021-08-31,315.1300048828130,315.4700012207030,313.4700012207030,314.5899963378910,304.4784240722660,1492900
2021-09-01,313.489990234375,315.489990234375,312.1300048828130,313.8800048828130,303.791259765625,1050700
2021-09-02,314.42999267578100,315.6700134277340,313.79998779296900,315.57000732421900,306.46185302734400,893000
2021-09-03,314.4200134277340,316.17999267578100,313.3399963378910,313.42999267578100,304.3836364746090,1150800
2021-09-07,316.2799987792970,317.0299987792970,312.7900085449220,315.6400146484380,306.5298767089840,1382700
2021-09-08,314.04998779296900,315.82000732421900,310.3500061035160,311.5899963378910,302.5967102050780,1521800
2021-09-09,312.92999267578100,315.510009765625,312.17999267578100,312.70001220703100,303.67474365234400,1211200
2021-09-10,313.1499938964840,314.19000244140600,310.1099853515630,310.44000244140600,301.4799499511720,971100
2021-09-13,314.55999755859400,315.57000732421900,311.17999267578100,313.5,304.4516296386720,1354000
2021-09-14,315.6199951171880,315.7799987792970,310.989990234375,311.94000244140600,302.9366149902340,1128600
2021-09-15,313.4800109863280,315.04998779296900,311.55999755859400,314.5299987792970,305.451904296875,1419000
2021-09-16,314.0899963378910,314.8800048828130,309.9200134277340,313.0799865722660,304.0437316894530,1232300
2021-09-17,309.3500061035160,311.2699890136720,305.9800109863280,309.32000732421900,300.39227294921900,6512400
2021-09-20,301.79998779296900,304.55999755859400,299.57000732421900,302.2099914550780,293.4874572753910,1885200
2021-09-21,305.510009765625,306.1000061035160,303.04998779296900,304.9599914550780,296.1581115722660,1216200
2021-09-22,306.07000732421900,309.2900085449220,305.69000244140600,306.05999755859400,297.2263488769530,1334000
2021-09-23,308.8699951171880,311.8500061035160,308.54998779296900,310.3699951171880,301.4119567871090,1066900
2021-09-24,308.2200012207030,311.1199951171880,307.80999755859400,310.260009765625,301.3051452636720,926200
2021-09-27,310.489990234375,312.2900085449220,308.4700012207030,309.2099914550780,300.285400390625,1021600
2021-09-28,305.5400085449220,305.6700134277340,298.2300109863280,299.92999267578100,291.27325439453100,2278000
2021-09-29,299.6700134277340,300.510009765625,298.32000732421900,299.1400146484380,290.506103515625,1197700
2021-09-30,299.2900085449220,300.4599914550780,293.29998779296900,293.3800048828130,284.912353515625,2084800
2021-10-01,295.5400085449220,298.5400085449220,292.55999755859400,297.8500061035160,289.2532958984380,1597400
2021-10-04,296.4800109863280,297.9700012207030,292.0,294.6499938964840,286.1456604003910,1495200
2021-10-05,294.8299865722660,299.6600036621090,294.25,297.8299865722660,289.23382568359400,1359900
2021-10-06,293.8399963378910,296.239990234375,290.2699890136720,296.04998779296900,287.5052490234380,2050200
2021-10-07,297.5199890136720,302.3800048828130,297.45001220703100,299.1600036621090,290.5255126953130,1375800
2021-10-08,299.6499938964840,300.30999755859400,295.69000244140600,296.19000244140600,287.6412658691410,909400
2021-10-11,295.55999755859400,298.17999267578100,294.70001220703100,294.8399963378910,286.3302001953130,748800
2021-10-12,295.7200012207030,297.0899963378910,294.2099914550780,295.80999755859400,287.27215576171900,1063900
2021-10-13,298.7699890136720,302.1300048828130,297.8699951171880,300.989990234375,292.30267333984400,1430000
2021-10-14,304.3500061035160,309.1400146484380,303.6400146484380,308.7699890136720,299.858154296875,1126400
2021-10-15,308.510009765625,309.5400085449220,306.5799865722660,308.239990234375,299.3434143066410,1230500
2021-10-18,307.2799987792970,308.5299987792970,305.7699890136720,307.9700012207030,299.0812072753910,1010600
2021-10-19,308.0400085449220,310.989990234375,306.9700012207030,310.67999267578100,301.7130126953130,984800
2021-10-20,311.1499938964840,312.0,310.2099914550780,311.2200012207030,302.2374267578130,745300
2021-10-21,311.1700134277340,311.6000061035160,308.4100036621090,311.30999755859400,302.3248291015630,856900
2021-10-22,313.0400085449220,314.989990234375,312.8500061035160,314.1499938964840,305.08282470703100,1214800
2021-10-25,315.07000732421900,317.7799987792970,313.9599914550780,316.67999267578100,307.539794921875,1225400
2021-10-26,317.8399963378910,319.1099853515630,316.67999267578100,316.7699890136720,307.627197265625,1069800
2021-10-27,319.5,321.4200134277340,316.760009765625,318.9700012207030,309.7637634277340,1536000
2021-10-28,316.45001220703100,318.45001220703100,315.6199951171880,317.9599914550780,308.7828674316410,1565000
2021-10-29,317.6400146484380,322.7200012207030,316.8500061035160,319.20001220703100,309.9870910644530,1890800
2021-11-01,321.4200134277340,324.32000732421900,320.4800109863280,322.9700012207030,313.6482849121090,1367700
2021-11-02,327.1300048828130,328.739990234375,326.0199890136720,327.57000732421900,318.11553955078100,2012300
2021-11-03,329.8900146484380,330.1600036621090,325.29998779296900,328.4100036621090,318.9312744140630,1856300
2021-11-04,329.3999938964840,331.6300048828130,328.3399963378910,331.5,321.9320983886720,1628200
2021-11-05,331.4800109863280,332.6099853515630,330.6600036621090,331.989990234375,322.407958984375,1693200
2021-11-08,335.3299865722660,337.8999938964840,335.05999755859400,337.5299987792970,327.7880859375,1448700
2021-11-09,339.9800109863280,340.1600036621090,337.5299987792970,338.6199951171880,328.8465881347660,1813000
2021-11-10,337.6700134277340,338.6400146484380,335.510009765625,336.6199951171880,326.9043273925780,1540100
2021-11-11,337.5799865722660,337.7799987792970,335.6400146484380,335.6600036621090,325.9720153808590,924900
2021-11-12,337.7799987792970,337.7799987792970,335.55999755859400,337.0199890136720,327.2927551269530,1044100
2021-11-15,336.7300109863280,336.7300109863280,332.760009765625,334.010009765625,324.36968994140600,1274900
2021-11-16,333.95001220703100,335.32000732421900,332.8699951171880,332.9700012207030,323.3597106933590,1604300
2021-11-17,334.3399963378910,334.42999267578100,331.07000732421900,331.4800109863280,321.9127197265630,1304600
2021-11-18,331.4599914550780,331.760009765625,329.1700134277340,331.0,321.4465637207030,1762900
2021-11-19,331.82000732421900,333.239990234375,330.4700012207030,332.19000244140600,322.6022033691410,2067000
2021-11-22,332.7699890136720,334.3699951171880,329.739990234375,329.739990234375,320.2228698730470,955500
2021-11-23,328.9800109863280,331.4599914550780,328.5400085449220,330.25,320.7181701660160,986800
2021-11-24,325.32000732421900,328.29998779296900,324.8399963378910,327.25,317.80474853515600,1327400
2021-11-26,323.17999267578100,324.4700012207030,319.1400146484380,320.57000732421900,311.31756591796900,1319000
2021-11-29,321.5,322.6499938964840,318.6199951171880,320.739990234375,311.4826354980470,1857200
2021-11-30,320.3599853515630,320.7799987792970,315.79998779296900,318.1400146484380,308.95770263671900,3243900
2021-12-01,321.70001220703100,325.80999755859400,318.239990234375,318.2900085449220,309.1033935546880,2459500
2021-12-02,320.0,324.69000244140600,319.3999938964840,324.0,315.6999206542970,2183900
2021-12-03,325.17999267578100,327.0,318.260009765625,320.70001220703100,312.4844665527340,2566700
2021-12-06,325.1600036621090,326.42999267578100,323.4599914550780,325.0299987792970,316.70355224609400,1672900
2021-12-07,330.6600036621090,332.5199890136720,329.989990234375,330.6499938964840,322.1795959472660,1797500
2021-12-08,333.8999938964840,334.0299987792970,330.8399963378910,333.19000244140600,324.654541015625,1370100
2021-12-09,331.04998779296900,334.0,330.5,332.1199951171880,323.6119384765630,1086500
2021-12-10,332.9700012207030,334.8399963378910,332.7900085449220,334.0,325.4437561035160,1116600
2021-12-13,333.67999267578100,335.5,331.4200134277340,334.19000244140600,325.62890625,1016800
2021-12-14,335.19000244140600,336.05999755859400,333.0199890136720,334.5,325.9309387207030,1631400
2021-12-15,336.19000244140600,341.4100036621090,334.6199951171880,341.3599853515630,332.61517333984400,1445100
2021-12-16,340.8999938964840,343.30999755859400,338.5799865722660,340.010009765625,331.2997741699220,1449500
2021-12-17,338.1300048828130,338.989990234375,333.1199951171880,333.8299865722660,325.2781066894530,2791400
2021-12-20,330.3599853515630,330.6700134277340,327.010009765625,330.32000732421900,321.8580322265630,1621800
2021-12-21,330.3999938964840,334.010009765625,329.5799865722660,332.8900146484380,324.3621826171880,1051900
2021-12-22,332.1400146484380,335.5400085449220,331.44000244140600,335.3500061035160,326.7591552734380,923400
2021-12-23,335.3500061035160,340.6400146484380,335.2200012207030,339.1700134277340,330.4812927246090,1151900
2021-12-27,341.8299865722660,343.8699951171880,340.6700134277340,343.4200134277340,334.6224670410160,1094400
2021-12-28,343.3800048828130,344.95001220703100,342.8900146484380,343.7900085449220,334.98297119140600,926400
2021-12-29,344.1700134277340,346.5,343.95001220703100,345.3999938964840,336.5517272949220,802100
2021-12-30,345.260009765625,346.2200012207030,343.760009765625,344.3299865722660,335.5091247558590,925300
2021-12-31,343.7200012207030,346.9700012207030,343.6300048828130,346.42999267578100,337.5553283691410,817800
2022-01-03,346.4200134277340,346.5899963378910,338.3599853515630,338.6400146484380,329.96490478515600,1514700
2022-01-04,338.9599914550780,345.6300048828130,338.2699890136720,344.80999755859400,335.976806640625,1919900
2022-01-05,347.69000244140600,352.17999267578100,346.32000732421900,346.4100036621090,337.53582763671900,1654900
2022-01-06,344.67999267578100,345.5,337.70001220703100,338.010009765625,329.3510437011720,1649400
2022-01-07,338.0199890136720,338.19000244140600,333.29998779296900,336.2799987792970,327.66534423828100,1441000
2022-01-10,333.4200134277340,335.54998779296900,330.6499938964840,335.42999267578100,326.83709716796900,1415600
2022-01-11,334.19000244140600,336.4700012207030,331.0,336.42999267578100,327.8114929199220,1571700
2022-01-12,338.30999755859400,341.9200134277340,337.17999267578100,341.2900085449220,332.5470275878910,1274400
2022-01-13,338.2799987792970,339.94000244140600,332.7900085449220,333.4100036621090,324.8688659667970,1446200
2022-01-14,329.1499938964840,330.739990234375,325.1700134277340,328.6300048828130,320.2113342285160,1850700
2022-01-18,322.8299865722660,323.79998779296900,318.4599914550780,321.1600036621090,312.93267822265600,2207400
2022-01-19,325.3599853515630,326.82000732421900,321.8599853515630,322.19000244140600,313.9363098144530,1442400
2022-01-20,323.82000732421900,327.6000061035160,321.25,321.67999267578100,313.4393615722660,1611700
2022-01-21,320.70001220703100,322.0199890136720,315.5,316.1199951171880,308.0217590332030,1921800
2022-01-24,313.79998779296900,316.7799987792970,304.1300048828130,316.1600036621090,308.060791015625,2877700
2022-01-25,310.3699951171880,316.2200012207030,306.29998779296900,313.5899963378910,305.5566101074220,1941600
2022-01-26,317.1000061035160,317.739990234375,305.760009765625,308.92999267578100,301.0159912109380,2092900
2022-01-27,310.7300109863280,314.05999755859400,307.29998779296900,311.3500061035160,303.3739929199220,2151600
2022-01-28,307.3599853515630,314.9700012207030,305.4200134277340,314.94000244140600,306.8720397949220,1898400
2022-01-31,310.05999755859400,318.8999938964840,309.54998779296900,318.67999267578100,310.5162048339840,2381400
2022-02-01,320.44000244140600,322.0799865722660,315.92999267578100,321.4100036621090,313.17626953125,1875800
2022-02-02,320.3299865722660,324.510009765625,320.0,322.2900085449220,314.0337219238280,1730400
