Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,288.19000244140600,290.55999755859400,285.8399963378910,288.5899963378910,288.5899963378910,3438300
2019-11-07,290.70001220703100,298.19000244140600,288.2699890136720,289.57000732421900,289.57000732421900,5928500
2019-11-08,288.7300109863280,293.989990234375,287.510009765625,291.57000732421900,291.57000732421900,4509000
2019-11-11,289.1600036621090,296.3599853515630,288.5,294.17999267578100,294.17999267578100,3944300
2019-11-12,295.32000732421900,295.3500061035160,288.70001220703100,292.010009765625,292.010009765625,5772800
2019-11-13,291.0299987792970,293.4100036621090,281.1400146484380,283.1099853515630,283.1099853515630,9158900
2019-11-14,283.25,290.6300048828130,283.2200012207030,289.6199951171880,289.6199951171880,6529000
2019-11-15,290.5899963378910,295.82000732421900,287.57000732421900,295.0299987792970,295.0299987792970,6333800
2019-11-18,296.0,304.989990234375,293.2799987792970,302.57000732421900,302.57000732421900,8616600
2019-11-19,304.010009765625,305.6700134277340,298.5199890136720,302.6000061035160,302.6000061035160,5918000
2019-11-20,301.010009765625,308.25,301.0,305.1600036621090,305.1600036621090,5111800
2019-11-21,306.0,312.69000244140600,304.260009765625,311.69000244140600,311.69000244140600,7488400
2019-11-22,309.1000061035160,311.3999938964840,304.4100036621090,310.4800109863280,310.4800109863280,5970100
2019-11-25,308.8299865722660,315.7300109863280,305.25,315.54998779296900,315.54998779296900,7873900
2019-11-26,315.0,316.5,311.69000244140600,312.489990234375,312.489990234375,5321000
2019-11-27,313.92999267578100,316.82000732421900,312.75,315.92999267578100,315.92999267578100,4096900
2019-11-29,315.7799987792970,316.6199951171880,313.3399963378910,314.6600036621090,314.6600036621090,2411700
2019-12-02,314.3900146484380,314.3900146484380,303.75,309.989990234375,309.989990234375,6218800
2019-12-03,302.2200012207030,307.3599853515630,301.8800048828130,306.1600036621090,306.1600036621090,4992800
2019-12-04,308.42999267578100,308.42999267578100,303.2699890136720,304.32000732421900,304.32000732421900,3512100
2019-12-05,305.2699890136720,306.4800109863280,298.80999755859400,302.8599853515630,302.8599853515630,4615500
2019-12-06,304.70001220703100,307.8500061035160,302.6000061035160,307.3500061035160,307.3500061035160,4457800
2019-12-09,307.3500061035160,311.489990234375,302.44000244140600,302.5,302.5,5748400
2019-12-10,296.1199951171880,298.94000244140600,292.0199890136720,293.1199951171880,293.1199951171880,10476100
2019-12-11,294.489990234375,299.42999267578100,294.20001220703100,298.92999267578100,298.92999267578100,5589800
2019-12-12,295.6700134277340,299.1700134277340,295.05999755859400,298.44000244140600,298.44000244140600,4766600
2019-12-13,298.5,301.79998779296900,297.25,298.5,298.5,3879700
2019-12-16,300.8500061035160,305.7099914550780,298.6300048828130,304.2099914550780,304.2099914550780,4658900
2019-12-17,307.3599853515630,316.79998779296900,306.6000061035160,315.4800109863280,315.4800109863280,10427100
2019-12-18,316.260009765625,325.3599853515630,315.6000061035160,320.79998779296900,320.79998779296900,11207400
2019-12-19,324.5,332.8299865722660,324.17999267578100,332.2200012207030,332.2200012207030,9822300
2019-12-20,335.0,338.0,330.6000061035160,336.8999938964840,336.8999938964840,9914900
2019-12-23,337.760009765625,337.95001220703100,331.0199890136720,333.1000061035160,333.1000061035160,5765300
2019-12-24,334.010009765625,335.70001220703100,331.6000061035160,333.20001220703100,333.20001220703100,2019300
2019-12-26,334.6000061035160,336.4599914550780,332.010009765625,332.6300048828130,332.6300048828130,3589900
2019-12-27,332.9599914550780,333.82000732421900,326.010009765625,329.0899963378910,329.0899963378910,5036100
2019-12-30,329.0799865722660,329.19000244140600,322.8599853515630,323.30999755859400,323.30999755859400,4311500
2019-12-31,322.0,324.9200134277340,321.0899963378910,323.57000732421900,323.57000732421900,3713300
2020-01-02,326.1000061035160,329.9800109863280,324.7799987792970,329.80999755859400,329.80999755859400,4485800
2020-01-03,326.7799987792970,329.8599853515630,325.5299987792970,325.8999938964840,325.8999938964840,3806900
2020-01-06,323.1199951171880,336.3599853515630,321.20001220703100,335.8299865722660,335.8299865722660,5663100
2020-01-07,336.4700012207030,336.70001220703100,330.29998779296900,330.75,330.75,4703200
2020-01-08,331.489990234375,342.70001220703100,331.04998779296900,339.260009765625,339.260009765625,7104500
2020-01-09,342.0,343.4200134277340,334.6099853515630,335.6600036621090,335.6600036621090,4709300
2020-01-10,337.1300048828130,338.5,327.2699890136720,329.04998779296900,329.04998779296900,4718300
2020-01-13,331.79998779296900,340.8500061035160,331.510009765625,338.9200134277340,338.9200134277340,6290000
2020-01-14,344.3999938964840,345.3800048828130,335.5199890136720,338.69000244140600,338.69000244140600,7199400
2020-01-15,338.67999267578100,343.1700134277340,336.6000061035160,339.07000732421900,339.07000732421900,5158000
2020-01-16,343.5,343.55999755859400,335.8500061035160,338.6199951171880,338.6199951171880,5016000
2020-01-17,341.0,341.57000732421900,337.3800048828130,339.6700134277340,339.6700134277340,6066500
2020-01-21,340.0,341.0,332.5899963378910,338.1099853515630,338.1099853515630,14350300
2020-01-22,332.54998779296900,336.29998779296900,323.6000061035160,326.0,326.0,21730000
2020-01-23,326.0400085449220,349.8800048828130,325.010009765625,349.6000061035160,349.6000061035160,18200300
2020-01-24,348.4599914550780,359.8500061035160,345.8800048828130,353.1600036621090,353.1600036621090,17939700
2020-01-27,345.95001220703100,351.8999938964840,341.0199890136720,342.8800048828130,342.8800048828130,7709500
2020-01-28,345.8800048828130,352.3999938964840,342.7799987792970,348.5199890136720,348.5199890136720,6821600
2020-01-29,349.0,349.3999938964840,338.54998779296900,343.1600036621090,343.1600036621090,7643500
2020-01-30,341.1000061035160,348.20001220703100,339.25,347.739990234375,347.739990234375,5328100
2020-01-31,347.3900146484380,347.3900146484380,340.9800109863280,345.0899963378910,345.0899963378910,5230000
2020-02-03,347.239990234375,359.6300048828130,346.2799987792970,358.0,358.0,6670600
2020-02-04,361.0,369.57000732421900,356.1000061035160,369.010009765625,369.010009765625,7161500
2020-02-05,375.1300048828130,375.25,362.29998779296900,369.6700134277340,369.6700134277340,6437000
2020-02-06,369.6000061035160,371.54998779296900,362.510009765625,366.95001220703100,366.95001220703100,3920400
2020-02-07,365.0400085449220,371.79998779296900,363.57000732421900,366.7699890136720,366.7699890136720,4385200
2020-02-10,365.0,374.79998779296900,362.5199890136720,371.07000732421900,371.07000732421900,5294100
2020-02-11,373.75,378.1099853515630,369.7200012207030,373.69000244140600,373.69000244140600,4772900
2020-02-12,377.17999267578100,380.6199951171880,375.8800048828130,380.010009765625,380.010009765625,4624800
2020-02-13,376.9599914550780,385.3699951171880,376.510009765625,381.3999938964840,381.3999938964840,4485400
2020-02-14,381.4700012207030,385.1499938964840,379.42999267578100,380.3999938964840,380.3999938964840,3736300
2020-02-18,379.29998779296900,389.5400085449220,379.19000244140600,387.7799987792970,387.7799987792970,5173900
2020-02-19,388.1199951171880,392.95001220703100,384.8999938964840,386.19000244140600,386.19000244140600,4896400
2020-02-20,386.55999755859400,389.70001220703100,376.67999267578100,386.0,386.0,4079400
2020-02-21,385.3299865722660,387.32000732421900,377.8999938964840,380.07000732421900,380.07000732421900,3930100
2020-02-24,364.760009765625,372.82000732421900,361.0,368.70001220703100,368.70001220703100,6936400
2020-02-25,372.0,375.6499938964840,357.7200012207030,360.0899963378910,360.0899963378910,6481200
2020-02-26,366.30999755859400,382.0,365.0,379.239990234375,379.239990234375,8934100
2020-02-27,371.4599914550780,391.55999755859400,370.6000061035160,371.7099914550780,371.7099914550780,10967700
2020-02-28,364.2099914550780,376.7699890136720,356.79998779296900,369.0299987792970,369.0299987792970,11168600
2020-03-02,373.1099853515630,381.3599853515630,364.5,381.04998779296900,381.04998779296900,6997900
2020-03-03,381.0299987792970,393.5199890136720,367.3999938964840,368.7699890136720,368.7699890136720,8364600
2020-03-04,377.7699890136720,384.010009765625,370.510009765625,383.7900085449220,383.7900085449220,5487300
2020-03-05,381.0,391.3999938964840,368.6400146484380,372.7799987792970,372.7799987792970,8747000
2020-03-06,367.70001220703100,371.30999755859400,356.8500061035160,368.9700012207030,368.9700012207030,8147200
2020-03-09,343.8599853515630,357.4700012207030,341.7200012207030,346.489990234375,346.489990234375,7405500
2020-03-10,356.42999267578100,364.5400085449220,347.8500061035160,364.1300048828130,364.1300048828130,7604400
2020-03-11,358.9200134277340,362.9800109863280,344.7900085449220,349.9200134277340,349.9200134277340,6036000
2020-03-12,326.5,335.7200012207030,307.32000732421900,315.25,315.25,12071600
2020-03-13,330.510009765625,336.4200134277340,307.3900146484380,336.29998779296900,336.29998779296900,9458200
2020-03-16,306.6300048828130,334.3500061035160,294.75,298.8399963378910,298.8399963378910,10559900
2020-03-17,306.19000244140600,322.8999938964840,290.25,319.75,319.75,10013900
2020-03-18,302.3999938964840,331.5799865722660,300.0,315.4700012207030,315.4700012207030,12593600
2020-03-19,324.3299865722660,348.510009765625,316.82000732421900,332.0299987792970,332.0299987792970,10616000
2020-03-20,342.30999755859400,350.489990234375,332.0,332.8299865722660,332.8299865722660,10853800
2020-03-23,347.8900146484380,366.1099853515630,340.8800048828130,360.2699890136720,360.2699890136720,13449400
2020-03-24,369.989990234375,372.92999267578100,353.0299987792970,357.32000732421900,357.32000732421900,11638700
2020-03-25,361.0199890136720,362.0,339.1700134277340,342.3900146484380,342.3900146484380,8767200
2020-03-26,344.0,363.8399963378910,341.7300109863280,362.989990234375,362.989990234375,7229600
2020-03-27,359.0899963378910,368.55999755859400,353.0,357.1199951171880,357.1199951171880,7948800
2020-03-30,363.0,377.79998779296900,361.1700134277340,370.9599914550780,370.9599914550780,8622000
2020-03-31,367.92999267578100,383.010009765625,366.44000244140600,375.5,375.5,9366500
2020-04-01,376.04998779296900,380.2300109863280,361.0199890136720,364.0799865722660,364.0799865722660,6672500
2020-04-02,364.0799865722660,370.989990234375,360.05999755859400,370.0799865722660,370.0799865722660,4592500
2020-04-03,367.4700012207030,370.8999938964840,357.510009765625,361.760009765625,361.760009765625,4860800
2020-04-06,365.2200012207030,380.2900085449220,361.7099914550780,379.9599914550780,379.9599914550780,8183900
2020-04-07,380.0,381.3299865722660,369.3399963378910,372.2799987792970,372.2799987792970,7046400
2020-04-08,374.010009765625,378.3900146484380,368.30999755859400,371.1199951171880,371.1199951171880,6908900
2020-04-09,371.05999755859400,372.1000061035160,363.0299987792970,370.7200012207030,370.7200012207030,7711300
2020-04-13,371.30999755859400,400.510009765625,367.70001220703100,396.7200012207030,396.7200012207030,11692900
2020-04-14,397.5,417.82000732421900,394.8500061035160,413.54998779296900,413.54998779296900,11581000
2020-04-15,413.0,434.9800109863280,412.25,426.75,426.75,13561200
2020-04-16,437.0,449.5199890136720,431.6099853515630,439.1700134277340,439.1700134277340,16128700
2020-04-17,431.0,432.0,414.70001220703100,422.9599914550780,422.9599914550780,12616300
2020-04-20,435.1700134277340,444.489990234375,430.55999755859400,437.489990234375,437.489990234375,12655800
2020-04-21,444.7699890136720,447.0,425.6000061035160,433.8299865722660,433.8299865722660,23177600
2020-04-22,429.7300109863280,433.0,413.0,421.4200134277340,421.4200134277340,21084800
2020-04-23,419.260009765625,438.4100036621090,419.260009765625,426.70001220703100,426.70001220703100,13952300
2020-04-24,425.0,427.1700134277340,415.8800048828130,424.989990234375,424.989990234375,8658900
2020-04-27,425.0,429.0,420.8399963378910,421.3800048828130,421.3800048828130,6277500
2020-04-28,419.989990234375,421.0,402.9100036621090,403.8299865722660,403.8299865722660,10101200
2020-04-29,399.5299987792970,415.8599853515630,393.6000061035160,411.8900146484380,411.8900146484380,9693100
2020-04-30,410.30999755859400,424.44000244140600,408.0,419.8500061035160,419.8500061035160,7954000
2020-05-01,415.1000061035160,427.9700012207030,411.7300109863280,415.2699890136720,415.2699890136720,8299900
2020-05-04,417.7799987792970,428.5400085449220,414.8699951171880,428.1499938964840,428.1499938964840,7799100
2020-05-05,427.55999755859400,431.0,421.55999755859400,424.67999267578100,424.67999267578100,6286300
2020-05-06,429.29998779296900,439.7699890136720,426.3900146484380,434.260009765625,434.260009765625,6660700
2020-05-07,436.8900146484380,438.8800048828130,430.6600036621090,436.5299987792970,436.5299987792970,5641900
2020-05-08,434.1400146484380,442.0,433.6400146484380,435.54998779296900,435.54998779296900,5049300
2020-05-11,436.3299865722660,444.8900146484380,435.55999755859400,440.5199890136720,440.5199890136720,5486000
2020-05-12,442.0,444.1700134277340,431.3599853515630,431.82000732421900,431.82000732421900,4598200
2020-05-13,435.69000244140600,447.0,427.2699890136720,438.2699890136720,438.2699890136720,7014600
2020-05-14,444.8999938964840,452.3800048828130,432.82000732421900,441.95001220703100,441.95001220703100,9007500
2020-05-15,440.70001220703100,455.0,437.510009765625,454.19000244140600,454.19000244140600,7244000
2020-05-18,451.1600036621090,456.3599853515630,443.3500061035160,452.5799865722660,452.5799865722660,7773500
2020-05-19,453.3999938964840,458.9700012207030,450.4700012207030,451.0400085449220,451.0400085449220,4810500
2020-05-20,454.25,455.80999755859400,444.0,447.6700134277340,447.6700134277340,5607300
2020-05-21,448.55999755859400,448.9599914550780,430.25,436.25,436.25,9117300
2020-05-22,437.0,439.0899963378910,427.17999267578100,429.32000732421900,429.32000732421900,5422300
2020-05-26,427.7699890136720,428.5,413.1400146484380,414.7699890136720,414.7699890136720,7881100
2020-05-27,410.3800048828130,420.0199890136720,397.8599853515630,419.8900146484380,419.8900146484380,10446300
2020-05-28,417.239990234375,422.3699951171880,411.5,413.44000244140600,413.44000244140600,5655100
2020-05-29,417.4599914550780,420.29998779296900,411.8500061035160,419.7300109863280,419.7300109863280,5254900
2020-06-01,418.8299865722660,426.7200012207030,415.9800109863280,425.9200134277340,425.9200134277340,3743700
2020-06-02,425.8699951171880,427.5899963378910,419.4599914550780,427.30999755859400,427.30999755859400,3494800
2020-06-03,426.95001220703100,427.1000061035160,418.04998779296900,421.9700012207030,421.9700012207030,4316000
2020-06-04,422.3900146484380,428.7099914550780,410.0299987792970,414.3299865722660,414.3299865722660,5410500
