Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,602.75,610.6900024414060,598.1400146484380,602.0499877929690,602.0499877929690,2046600
2021-07-20,605.3900146484380,612.75,598.47998046875,608.719970703125,608.719970703125,1675700
2021-07-21,605.719970703125,612.5800170898440,603.3200073242190,612.260009765625,612.260009765625,1381000
2021-07-22,614.5800170898440,623.9500122070310,614.5800170898440,623.6799926757810,623.6799926757810,1477900
2021-07-23,625.760009765625,631.6400146484380,622.0,625.8699951171880,625.8699951171880,2030400
2021-07-26,624.1799926757810,625.8699951171880,619.72998046875,620.7999877929690,620.7999877929690,1389800
2021-07-27,621.0,623.9199829101560,610.6400146484380,618.280029296875,618.280029296875,1540300
2021-07-28,620.989990234375,626.0,617.5700073242190,620.9199829101560,620.9199829101560,1468100
2021-07-29,617.0399780273440,625.6699829101560,617.0399780273440,621.7000122070310,621.7000122070310,1068900
2021-07-30,619.030029296875,622.7999877929690,617.2899780273440,621.6300048828130,621.6300048828130,1403400
2021-08-02,625.8699951171880,627.5999755859380,612.9299926757810,618.75,618.75,1466800
2021-08-03,620.22998046875,624.7000122070310,614.0,621.280029296875,621.280029296875,1067300
2021-08-04,622.469970703125,627.0800170898440,617.6199951171880,625.6799926757810,625.6799926757810,1306800
2021-08-05,626.989990234375,632.469970703125,623.0,632.0800170898440,632.0800170898440,1158200
2021-08-06,629.27001953125,631.8400268554690,625.1699829101560,631.3800048828130,631.3800048828130,1127700
2021-08-09,634.97998046875,634.97998046875,626.9199829101560,629.219970703125,629.219970703125,1118900
2021-08-10,630.47998046875,633.2999877929690,620.5999755859380,621.739990234375,621.739990234375,1540100
2021-08-11,623.760009765625,627.4199829101560,621.6500244140630,626.030029296875,626.030029296875,1328300
2021-08-12,626.0,636.6400146484380,624.0399780273440,634.3499755859380,634.3499755859380,1163100
2021-08-13,634.489990234375,638.4299926757810,632.3499755859380,637.3099975585940,637.3099975585940,932800
2021-08-16,637.030029296875,638.02001953125,628.1900024414060,636.9400024414060,636.9400024414060,1105500
2021-08-17,636.5499877929690,637.0,630.219970703125,635.010009765625,635.010009765625,1346300
2021-08-18,632.7999877929690,637.1400146484380,626.0499877929690,626.77001953125,626.77001953125,1386500
2021-08-19,624.8800048828130,642.5499877929690,623.6300048828130,637.6599731445310,637.6599731445310,1693700
2021-08-20,639.8400268554690,652.0,634.530029296875,647.3400268554690,647.3400268554690,1434000
2021-08-23,645.8699951171880,658.5,645.52001953125,656.8599853515630,656.8599853515630,1652400
2021-08-24,659.1400146484380,660.0,653.4000244140630,657.239990234375,657.239990234375,866400
2021-08-25,658.6099853515630,661.0599975585940,651.6400146484380,656.7999877929690,656.7999877929690,1047900
2021-08-26,653.5900268554690,657.9099731445310,649.3499755859380,652.3900146484380,652.3900146484380,1619200
2021-08-27,652.52001953125,662.6099853515630,651.8599853515630,658.52001953125,658.52001953125,1142300
2021-08-30,659.780029296875,667.6699829101560,659.780029296875,665.989990234375,665.989990234375,1341500
2021-08-31,667.9000244140630,667.9000244140630,660.4600219726560,663.7000122070310,663.7000122070310,1877800
2021-09-01,664.510009765625,668.9600219726560,662.0,665.8900146484380,665.8900146484380,1261200
2021-09-02,669.8200073242190,669.8499755859380,661.6699829101560,664.6400146484380,664.6400146484380,1402400
2021-09-03,664.4299926757810,673.8800048828130,664.2999877929690,666.5900268554690,666.5900268554690,1640300
2021-09-07,667.3499755859380,668.8699951171880,656.5499877929690,661.3900146484380,661.3900146484380,1382300
2021-09-08,660.1500244140630,664.0800170898440,657.0999755859380,663.219970703125,663.219970703125,1367700
2021-09-09,664.8400268554690,667.4600219726560,659.9299926757810,661.6799926757810,661.6799926757810,1110200
2021-09-10,666.1799926757810,668.8699951171880,658.2000122070310,658.9400024414060,658.9400024414060,1204200
2021-09-13,663.0399780273440,663.5999755859380,640.239990234375,645.1500244140630,645.1500244140630,2242500
2021-09-14,646.0,649.5800170898440,642.4600219726560,645.010009765625,645.010009765625,2150200
2021-09-15,652.3200073242190,663.3099975585940,650.97998046875,661.0800170898440,661.0800170898440,2009300
2021-09-16,657.530029296875,666.469970703125,654.7100219726560,665.1099853515630,665.1099853515630,2046100
2021-09-17,663.2100219726560,665.0,652.0399780273440,654.47998046875,654.47998046875,3553200
2021-09-20,646.0399780273440,653.9299926757810,633.0499877929690,641.2899780273440,641.2899780273440,2637400
2021-09-21,646.8800048828130,650.9500122070310,640.2999877929690,645.8900146484380,645.8900146484380,2449300
2021-09-22,624.7899780273440,628.9400024414060,615.0599975585940,626.0800170898440,626.0800170898440,5689600
2021-09-23,632.2899780273440,633.8200073242190,627.02001953125,630.8400268554690,630.8400268554690,2985500
2021-09-24,628.0,629.030029296875,618.219970703125,622.7100219726560,622.7100219726560,2809000
2021-09-27,615.7999877929690,616.6599731445310,602.72998046875,603.6500244140630,603.6500244140630,4152200
2021-09-28,596.3099975585940,596.3099975585940,578.3300170898440,578.77001953125,578.77001953125,5108900
2021-09-29,585.4500122070310,586.5499877929690,576.0700073242190,577.7000122070310,577.7000122070310,2726800
2021-09-30,580.6400146484380,586.1900024414060,573.239990234375,575.719970703125,575.719970703125,2743600
2021-10-01,577.52001953125,581.469970703125,568.6099853515630,577.469970703125,577.469970703125,2915300
2021-10-04,574.5900268554690,576.7999877929690,552.1400146484380,558.489990234375,558.489990234375,3977000
2021-10-05,563.9099731445310,570.2899780273440,559.2100219726560,566.7000122070310,566.7000122070310,2337800
2021-10-06,561.239990234375,572.1599731445310,560.2100219726560,570.3099975585940,570.3099975585940,2043200
2021-10-07,578.4600219726560,586.1500244140630,576.1900024414060,578.9600219726560,578.9600219726560,2648500
2021-10-08,581.2999877929690,583.6099853515630,575.52001953125,576.8599853515630,576.8599853515630,2050700
2021-10-11,574.5,582.280029296875,571.5,573.0700073242190,573.0700073242190,1410600
2021-10-12,579.1599731445310,584.219970703125,574.4199829101560,580.6900024414060,580.6900024414060,1740200
2021-10-13,585.260009765625,593.5399780273440,582.6599731445310,591.1199951171880,591.1199951171880,2142300
2021-10-14,600.0,609.4400024414060,596.969970703125,607.510009765625,607.510009765625,2500900
2021-10-15,611.6900024414060,612.25,607.5499877929690,610.0900268554690,610.0900268554690,1960100
2021-10-18,610.6500244140630,623.469970703125,607.5700073242190,622.8300170898440,622.8300170898440,1905100
2021-10-19,625.260009765625,639.3900146484380,625.260009765625,636.0700073242190,636.0700073242190,2470000
2021-10-20,639.280029296875,641.2899780273440,630.1699829101560,632.3699951171880,632.3699951171880,1497200
2021-10-21,632.0,639.1699829101560,629.0,638.6599731445310,638.6599731445310,1586600
2021-10-22,640.4299926757810,644.4299926757810,634.4500122070310,643.5800170898440,643.5800170898440,1786500
2021-10-25,644.469970703125,649.6199951171880,639.0700073242190,646.969970703125,646.969970703125,1629400
2021-10-26,650.9099731445310,659.1900024414060,642.0999755859380,642.5,642.5,2154000
2021-10-27,644.47998046875,648.8099975585940,639.8099975585940,640.0800170898440,640.0800170898440,1629900
2021-10-28,638.0,642.489990234375,633.27001953125,639.280029296875,639.280029296875,2085000
2021-10-29,637.77001953125,651.3099975585940,637.0,650.3599853515630,650.3599853515630,1927700
2021-11-01,651.0499877929690,654.0,634.780029296875,640.2000122070310,640.2000122070310,2215800
2021-11-02,641.1199951171880,647.739990234375,639.22998046875,640.4000244140630,640.4000244140630,1770000
2021-11-03,645.52001953125,656.5,640.0,655.1799926757810,655.1799926757810,1970700
2021-11-04,659.4400024414060,676.0800170898440,657.75,674.0800170898440,674.0800170898440,2480600
2021-11-05,676.739990234375,677.760009765625,661.1099853515630,662.719970703125,662.719970703125,2517600
2021-11-08,666.5599975585940,668.25,661.4000244140630,666.02001953125,666.02001953125,1497200
2021-11-09,667.6900024414060,669.6599731445310,663.0,667.9199829101560,667.9199829101560,1128000
2021-11-10,663.2000122070310,665.8099975585940,645.8599853515630,647.5,647.5,2038200
2021-11-11,649.6099853515630,652.5700073242190,642.0999755859380,643.1699829101560,643.1699829101560,1271100
2021-11-12,649.010009765625,658.469970703125,647.1599731445310,657.5999755859380,657.5999755859380,1286500
2021-11-15,658.3699951171880,663.6699829101560,655.1900024414060,659.72998046875,659.72998046875,1077600
2021-11-16,659.1400146484380,673.739990234375,658.989990234375,671.030029296875,671.030029296875,1422000
2021-11-17,671.760009765625,672.739990234375,662.8400268554690,670.6699829101560,670.6699829101560,1221900
2021-11-18,670.6199951171880,676.5499877929690,665.0800170898440,670.9600219726560,670.9600219726560,1493800
2021-11-19,681.260009765625,699.5,678.9099731445310,688.3699951171880,688.3699951171880,3090900
2021-11-22,696.280029296875,699.5399780273440,672.6599731445310,673.5700073242190,673.5700073242190,2284700
2021-11-23,662.7000122070310,667.5700073242190,648.6099853515630,665.1599731445310,665.1599731445310,2502800
2021-11-24,655.8300170898440,668.8699951171880,647.1400146484380,668.3200073242190,668.3200073242190,2426800
2021-11-26,670.25,684.0,659.6799926757810,662.0999755859380,662.0999755859380,2204000
2021-11-29,668.0,691.3599853515630,665.77001953125,687.489990234375,687.489990234375,2728800
2021-11-30,687.219970703125,694.8900146484380,667.8300170898440,669.8499755859380,669.8499755859380,4703600
2021-12-01,676.0,678.780029296875,656.280029296875,657.4099731445310,657.4099731445310,2831800
2021-12-02,655.9500122070310,674.8499755859380,653.6199951171880,671.8800048828130,671.8800048828130,2675400
2021-12-03,658.0999755859380,662.0900268554690,604.2999877929690,616.530029296875,616.530029296875,6741800
2021-12-06,617.469970703125,625.9000244140630,605.72998046875,622.0399780273440,622.0399780273440,3170000
2021-12-07,644.1900024414060,655.219970703125,640.0499877929690,649.9600219726560,649.9600219726560,3943500
2021-12-08,647.2999877929690,654.6500244140630,641.6099853515630,653.0999755859380,653.0999755859380,2416200
2021-12-09,650.9199829101560,655.719970703125,630.8800048828130,632.5700073242190,632.5700073242190,2550700
2021-12-10,638.1300048828130,654.969970703125,635.0999755859380,654.4500122070310,654.4500122070310,2873000
2021-12-13,652.77001953125,675.2100219726560,650.97998046875,658.2999877929690,658.2999877929690,3829400
2021-12-14,635.3599853515630,636.0,599.0999755859380,614.8599853515630,614.8599853515630,5934200
2021-12-15,615.9600219726560,631.25,604.6199951171880,630.3300170898440,630.3300170898440,4288800
2021-12-16,578.4000244140630,591.5800170898440,556.1500244140630,566.0900268554690,566.0900268554690,10961200
2021-12-17,566.0900268554690,566.989990234375,545.1400146484380,556.6400146484380,556.6400146484380,7999200
2021-12-20,545.6099853515630,557.27001953125,543.5,549.77001953125,549.77001953125,3441100
2021-12-21,550.9099731445310,559.8900146484380,538.0499877929690,557.52001953125,557.52001953125,4104700
2021-12-22,560.2999877929690,564.9199829101560,552.239990234375,563.97998046875,563.97998046875,4526200
2021-12-23,568.9600219726560,572.5700073242190,566.1599731445310,569.6199951171880,569.6199951171880,2147700
2021-12-27,575.0399780273440,580.8800048828130,572.0900268554690,577.6799926757810,577.6799926757810,1980100
2021-12-28,582.8400268554690,582.8800048828130,568.3499755859380,569.3599853515630,569.3599853515630,2107800
2021-12-29,573.3300170898440,576.9600219726560,562.780029296875,569.2899780273440,569.2899780273440,2484200
2021-12-30,570.5700073242190,578.989990234375,566.0399780273440,570.530029296875,570.530029296875,1564600
2021-12-31,570.0,570.1699829101560,565.0700073242190,567.0599975585940,567.0599975585940,1581400
2022-01-03,566.6500244140630,575.0,553.27001953125,564.3699951171880,564.3699951171880,2862700
2022-01-04,563.9000244140630,564.2999877929690,541.3099975585940,554.0,554.0,4344800
2022-01-05,535.0,538.75,514.0,514.4299926757810,514.4299926757810,7394800
2022-01-06,510.0,526.3099975585940,508.20001220703100,514.1199951171880,514.1199951171880,3913600
2022-01-07,513.6599731445310,520.4199829101560,504.0,510.70001220703100,510.70001220703100,3605400
2022-01-10,500.0,526.5800170898440,497.010009765625,525.8300170898440,525.8300170898440,5429700
2022-01-11,525.5499877929690,535.1799926757810,520.97998046875,529.8900146484380,529.8900146484380,3422200
2022-01-12,533.0900268554690,541.5900268554690,529.280029296875,532.3699951171880,532.3699951171880,2901800
2022-01-13,532.219970703125,535.27001953125,516.3200073242190,516.9000244140630,516.9000244140630,3406500
2022-01-14,514.489990234375,522.5700073242190,511.2699890136720,520.5999755859380,520.5999755859380,2659800
2022-01-18,510.3900146484380,519.3900146484380,504.9800109863280,513.3400268554690,513.3400268554690,3461000
2022-01-19,516.47998046875,528.9199829101560,515.2999877929690,516.5800170898440,516.5800170898440,2985900
2022-01-20,522.3800048828130,532.030029296875,509.6400146484380,510.8500061035160,510.8500061035160,3208100
2022-01-21,508.5,513.8599853515630,499.2699890136720,499.9100036621090,499.9100036621090,4276100
2022-01-24,491.07000732421900,520.4299926757810,483.30999755859400,519.6599731445310,519.6599731445310,7538000
2022-01-25,505.510009765625,514.260009765625,500.010009765625,502.7200012207030,502.7200012207030,4051500
2022-01-26,514.0,520.489990234375,494.2200012207030,500.80999755859400,500.80999755859400,4449500
2022-01-27,508.94000244140600,513.22998046875,485.6199951171880,493.04998779296900,493.04998779296900,5865400
2022-01-28,494.0899963378910,519.0,480.6199951171880,518.1599731445310,518.1599731445310,4339000
2022-01-31,518.97998046875,534.9400024414060,514.3900146484380,534.2999877929690,534.2999877929690,3995100
2022-02-01,536.0,538.77001953125,527.719970703125,535.97998046875,535.97998046875,2307400
2022-02-02,536.25,540.4600219726560,529.3200073242190,533.0900268554690,533.0900268554690,2494100
2022-02-03,522.8699951171880,525.1799926757810,508.75,510.8299865722660,510.8299865722660,3058700
2022-02-04,503.7699890136720,519.969970703125,503.7699890136720,513.5399780273440,513.5399780273440,2583700
2022-02-07,516.0,516.0,500.95001220703100,507.1000061035160,507.1000061035160,3120500
2022-02-08,501.6300048828130,513.510009765625,501.07000732421900,511.30999755859400,511.30999755859400,3205500
2022-02-09,520.3499755859380,522.47998046875,515.0599975585940,521.75,521.75,2542200
2022-02-10,508.0799865722660,514.47998046875,492.2799987792970,495.0199890136720,495.0199890136720,4735800
