Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,207.92999267578125,208.47999572753906,205.58999633789062,206.27000427246094,188.0963897705078,4171400
2019-10-03,206.82000732421875,210.02999877929688,206.3300018310547,210.02999877929688,191.5251007080078,3499900
2019-10-04,210.8300018310547,211.7100067138672,210.0399932861328,211.69000244140625,193.038818359375,2220300
2019-10-07,211.10000610351562,212.8699951171875,211.10000610351562,211.9199981689453,193.24859619140625,3057000
2019-10-08,210.97999572753906,213.13999938964844,209.97000122070312,211.11000061035156,192.5099639892578,2555900
2019-10-09,211.6999969482422,213.47000122070312,211.6199951171875,212.8300018310547,194.0784149169922,1745900
2019-10-10,211.75999450683594,213.1300048828125,211.5,211.75999450683594,193.1026611328125,1853100
2019-10-11,213.02999877929688,213.27000427246094,208.6699981689453,209.02000427246094,190.6040802001953,3945700
2019-10-14,208.0,210.02000427246094,207.7899932861328,208.3800048828125,190.0204620361328,3088000
2019-10-15,209.55999755859375,209.72000122070312,206.52000427246094,207.22000122070312,188.962646484375,3766800
2019-10-16,207.0,208.92999267578125,206.80999755859375,208.3000030517578,189.94749450683594,2891400
2019-10-17,208.5,209.49000549316406,206.83999633789062,206.85000610351562,188.62530517578125,3340500
2019-10-18,206.8000030517578,209.0500030517578,206.72999572753906,208.5,190.12991333007812,3518800
2019-10-21,209.6999969482422,210.75999450683594,208.44000244140625,209.85000610351562,191.3609619140625,3684200
2019-10-22,205.08999633789062,205.25,199.14999389648438,199.27000427246094,181.713134765625,10265400
2019-10-23,200.11000061035156,201.13999938964844,198.02000427246094,199.2100067138672,181.6583709716797,7943700
2019-10-24,199.5399932861328,199.5500030517578,195.7899932861328,196.02000427246094,178.7494659423828,4955600
2019-10-25,196.10000610351562,196.64999389648438,194.39999389648438,194.61000061035156,177.4636993408203,4773700
2019-10-28,194.97999572753906,195.32000732421875,191.5,191.77999877929688,174.88302612304688,7711400
2019-10-29,192.0,193.1999969482422,191.63999938964844,192.6199951171875,175.64898681640625,4454600
2019-10-30,193.2899932861328,197.0,191.67999267578125,196.88999938964844,179.54283142089844,6332600
2019-10-31,197.39999389648438,198.0,195.6300048828125,196.6999969482422,179.3695526123047,4961000
2019-11-01,197.77999877929688,197.97000122070312,193.6999969482422,193.94000244140625,176.8527374267578,4192400
2019-11-04,190.16000366210938,190.75,187.5500030517578,188.66000366210938,172.03794860839844,17662100
2019-11-05,189.64999389648438,193.0,189.4499969482422,192.17999267578125,175.24777221679688,10496000
2019-11-06,193.3000030517578,195.27000427246094,193.0500030517578,194.17999267578125,177.07159423828125,6473500
2019-11-07,195.72000122070312,196.0,192.32000732421875,193.0800018310547,176.0684814453125,4820200
2019-11-08,194.60000610351562,194.77999877929688,193.22000122070312,193.61000061035156,176.55178833007812,3499400
2019-11-11,193.6300048828125,194.25,192.5,192.63999938964844,175.6672821044922,2746700
2019-11-12,193.0,193.86000061035156,192.77000427246094,193.27999877929688,176.25088500976562,2930600
2019-11-13,193.77000427246094,195.08999633789062,193.50999450683594,195.0,177.8193359375,3405000
2019-11-14,195.22999572753906,195.5,193.16000366210938,194.0,176.9074249267578,3173900
2019-11-15,194.57000732421875,194.7899932861328,193.30999755859375,193.97000122070312,176.8800506591797,2991300
2019-11-18,194.1999969482422,195.72000122070312,193.86000061035156,194.27999877929688,177.16278076171875,3420300
2019-11-19,194.1999969482422,194.39999389648438,193.00999450683594,193.44000244140625,176.39675903320312,2910500
2019-11-20,193.58999633789062,194.97000122070312,193.5399932861328,194.1300048828125,177.02601623535156,3131300
2019-11-21,194.27999877929688,194.66000366210938,192.25999450683594,192.35000610351562,175.40281677246094,3509500
2019-11-22,193.19000244140625,193.4199981689453,192.14999389648438,193.13999938964844,176.1232147216797,2417700
2019-11-25,193.94000244140625,194.32000732421875,191.60000610351562,191.88999938964844,174.98333740234375,3999600
2019-11-26,192.0,194.02999877929688,191.9499969482422,194.00999450683594,176.91656494140625,3877200
2019-11-27,194.25999450683594,196.6699981689453,193.9199981689453,196.3000030517578,179.0048065185547,4133000
2019-11-29,196.50999450683594,196.5399932861328,194.27000427246094,194.47999572753906,178.48170471191406,2815500
2019-12-02,195.3800048828125,195.58999633789062,193.77999877929688,195.17999267578125,179.12413024902344,3197500
2019-12-03,194.3000030517578,195.0399932861328,192.35000610351562,193.1199951171875,177.23353576660156,3745300
2019-12-04,193.58999633789062,194.47000122070312,192.88999938964844,194.30999755859375,178.32568359375,2217200
2019-12-05,194.5,194.5,193.13999938964844,194.2100067138672,178.23387145996094,2819600
2019-12-06,194.5500030517578,195.74000549316406,194.11000061035156,195.35000610351562,179.28012084960938,3095100
2019-12-09,195.66000366210938,196.35000610351562,194.2899932861328,194.67999267578125,178.66522216796875,2227500
2019-12-10,194.6199951171875,195.38999938964844,194.27999877929688,194.9499969482422,178.9130096435547,2470100
2019-12-11,195.6699981689453,195.75,194.25999450683594,194.72000122070312,178.7019805908203,2490300
2019-12-12,195.25,197.1699981689453,194.91000366210938,196.30999755859375,180.16114807128906,3024700
2019-12-13,196.0399932861328,197.3300018310547,195.33999633789062,197.1199951171875,180.9044952392578,2077900
2019-12-16,197.58999633789062,198.16000366210938,196.47999572753906,197.8800048828125,181.60198974609375,3650100
2019-12-17,197.60000610351562,198.72000122070312,196.4499969482422,196.52000427246094,180.35386657714844,3338200
2019-12-18,196.60000610351562,196.7899932861328,194.7100067138672,195.6300048828125,179.53704833984375,4287700
2019-12-19,195.4600067138672,197.17999267578125,195.25,197.05999755859375,180.84945678710938,3345700
2019-12-20,198.5500030517578,199.0,196.64999389648438,197.13999938964844,180.92283630371094,6415500
2019-12-23,197.5399932861328,197.5399932861328,196.02999877929688,196.1999969482422,180.0601806640625,2388900
2019-12-24,195.92999267578125,197.13999938964844,195.6699981689453,196.6699981689453,180.49151611328125,1152500
2019-12-26,196.61000061035156,197.16000366210938,196.16000366210938,197.05999755859375,180.84945678710938,1809600
2019-12-27,197.3300018310547,198.47000122070312,197.17999267578125,198.1699981689453,181.86813354492188,2263900
2019-12-30,197.5800018310547,197.8000030517578,195.94000244140625,196.91000366210938,180.71180725097656,2242400
2019-12-31,196.8000030517578,197.9499969482422,196.55999755859375,197.61000061035156,181.35421752929688,2278700
2020-01-02,198.0,200.8000030517578,197.80999755859375,200.7899932861328,184.27259826660156,3554200
2020-01-03,199.38999938964844,200.5500030517578,198.85000610351562,200.0800018310547,183.62100219726562,2767600
2020-01-06,199.60000610351562,202.77000427246094,199.35000610351562,202.3300018310547,185.68589782714844,4660400
2020-01-07,201.8699951171875,202.67999267578125,200.50999450683594,202.6300048828125,185.96124267578125,4047400
2020-01-08,202.6199951171875,206.69000244140625,202.1999969482422,205.91000366210938,188.97145080566406,5284200
2020-01-09,206.86000061035156,209.3699951171875,206.10000610351562,208.35000610351562,191.21070861816406,5971600
2020-01-10,208.44000244140625,208.9499969482422,207.27000427246094,207.27000427246094,190.2195587158203,2336400
2020-01-13,207.3800048828125,207.77999877929688,205.75999450683594,206.50999450683594,189.52207946777344,2784200
2020-01-14,205.4600067138672,207.64999389648438,205.4600067138672,207.32000732421875,190.26544189453125,2622700
2020-01-15,207.32000732421875,210.35000610351562,207.32000732421875,209.77000427246094,192.51390075683594,3369400
2020-01-16,210.11000061035156,211.11000061035156,209.22000122070312,210.85000610351562,193.50506591796875,2726700
2020-01-17,211.4199981689453,212.77000427246094,211.35000610351562,211.97999572753906,194.54209899902344,3540400
2020-01-21,211.3699951171875,212.25999450683594,210.22000122070312,211.16000366210938,193.78953552246094,4100500
2020-01-22,213.16000366210938,213.66000366210938,211.41000366210938,211.44000244140625,194.04653930664062,2757400
2020-01-23,210.5399932861328,213.5,208.6199951171875,213.4199981689453,195.8636474609375,3378200
2020-01-24,214.17999267578125,214.17999267578125,210.89999389648438,211.24000549316406,193.8629608154297,3106300
2020-01-27,207.83999633789062,210.61000061035156,207.3000030517578,209.33999633789062,192.11927795410156,3389300
2020-01-28,209.88999938964844,212.2100067138672,209.86000061035156,210.38999938964844,193.08290100097656,3855200
2020-01-29,211.69000244140625,216.4199981689453,210.8000030517578,214.44000244140625,196.79971313476562,5734800
2020-01-30,214.0,216.74000549316406,212.8300018310547,216.17999267578125,198.39659118652344,3560700
2020-01-31,215.52000427246094,217.10000610351562,213.13999938964844,213.97000122070312,196.36837768554688,3920800
2020-02-03,214.99000549316406,216.8800048828125,214.22999572753906,215.17999267578125,197.47885131835938,3539200
2020-02-04,216.11000061035156,216.69000244140625,214.25,214.6199951171875,196.96493530273438,3367900
2020-02-05,215.63999938964844,215.77999877929688,213.00999450683594,214.3699951171875,196.73548889160156,2911400
2020-02-06,214.72000122070312,214.82000732421875,212.63999938964844,212.8699951171875,195.35887145996094,2903300
2020-02-07,212.55999755859375,212.83999633789062,211.08999633789062,211.61000061035156,194.2025146484375,2421600
2020-02-10,211.33999633789062,213.27999877929688,211.25,213.2100067138672,195.67091369628906,2318800
2020-02-11,214.0,215.86000061035156,213.64999389648438,215.72999572753906,197.9835968017578,2694500
2020-02-12,216.0,217.47000122070312,215.11000061035156,217.4600067138672,199.5712890625,2844900
2020-02-13,216.7100067138672,218.38999938964844,216.19000244140625,217.4199981689453,199.5345458984375,2853400
2020-02-14,217.5,217.83999633789062,216.3800048828125,217.08999633789062,199.23175048828125,1720400
2020-02-18,215.9199981689453,217.0399932861328,215.6699981689453,216.14999389648438,198.3690643310547,2712600
2020-02-19,216.80999755859375,216.9199981689453,215.61000061035156,215.6300048828125,197.891845703125,2229500
2020-02-20,216.14999389648438,216.64999389648438,212.77999877929688,215.0800018310547,197.3870849609375,2869400
2020-02-21,215.24000549316406,216.3699951171875,214.3000030517578,215.8699951171875,198.11209106445312,2791200
2020-02-24,210.5800018310547,215.17999267578125,210.11000061035156,213.52000427246094,195.95541381835938,4218800
2020-02-25,214.5800018310547,216.8300018310547,211.14999389648438,212.10000610351562,194.6522216796875,5053700
2020-02-26,212.88999938964844,214.55999755859375,209.75,210.10000610351562,192.81674194335938,4190800
2020-02-27,207.6999969482422,210.0,200.92999267578125,201.0,184.46534729003906,6406200
2020-02-28,196.0,198.44000244140625,188.80999755859375,194.1699981689453,179.31228637695312,11324000
2020-03-02,193.80999755859375,202.5500030517578,193.17999267578125,202.5500030517578,187.0510711669922,6154200
2020-03-03,202.0,205.6699981689453,197.16000366210938,199.50999450683594,184.24368286132812,5115200
2020-03-04,201.92999267578125,207.16000366210938,200.89999389648438,207.02000427246094,191.1790313720703,4260400
2020-03-05,202.63999938964844,203.91000366210938,196.3300018310547,198.32000732421875,183.14474487304688,4107200
2020-03-06,192.89999389648438,199.5800018310547,191.2100067138672,198.86000061035156,183.64344787597656,6360100
2020-03-09,187.6699981689453,194.47000122070312,184.10000610351562,186.86000061035156,172.56166076660156,7788500
2020-03-10,190.9499969482422,200.0,187.88999938964844,199.86000061035156,184.56690979003906,5835200
2020-03-11,192.94000244140625,195.74000549316406,185.8300018310547,188.25,173.84532165527344,5625100
2020-03-12,174.77999877929688,179.83999633789062,169.3800048828125,170.1300048828125,157.11183166503906,9079300
2020-03-13,178.25999450683594,179.47000122070312,168.1999969482422,177.1300048828125,163.57620239257812,8042600
2020-03-16,157.10000610351562,161.9199981689453,147.6300048828125,149.00999450683594,137.60791015625,9341300
2020-03-17,148.02000427246094,149.47999572753906,135.0,147.6199951171875,136.32427978515625,13708200
2020-03-18,137.5,141.7100067138672,124.2300033569336,137.3000030517578,126.79396057128906,12627600
2020-03-19,135.1999969482422,154.83999633789062,128.2100067138672,149.5,138.06039428710938,12773400
2020-03-20,153.58999633789062,161.5399932861328,147.77000427246094,148.49000549316406,137.127685546875,12000000
2020-03-23,142.9499969482422,153.2100067138672,136.5,137.10000610351562,126.60924530029297,10660400
2020-03-24,149.0,162.97999572753906,146.10000610351562,161.9499969482422,149.5577392578125,11678400
2020-03-25,165.0,171.36000061035156,159.22000122070312,162.97999572753906,150.5089569091797,9708700
2020-03-26,163.99000549316406,170.92999267578125,161.0,167.35000610351562,154.54454040527344,8259900
2020-03-27,162.77999877929688,169.74000549316406,159.22000122070312,164.00999450683594,151.46011352539062,6441400
2020-03-30,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,155.264892578125,5621700
2020-03-31,166.83999633789062,169.50999450683594,165.0,165.35000610351562,152.69760131835938,4519900
2020-04-01,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,146.06698608398438,4668900
2020-04-02,155.0,161.9499969482422,155.0,161.5,149.14219665527344,4803200
2020-04-03,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,148.0617218017578,5050400
2020-04-06,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,163.49310302734375,8330900
2020-04-07,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,162.15403747558594,7848300
2020-04-08,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,163.90866088867188,5665700
2020-04-09,180.72999572753906,185.4600067138672,179.6199951171875,183.6999969482422,169.64346313476562,4901300
2020-04-13,182.67999267578125,182.85000610351562,176.91000366210938,180.1199951171875,166.33743286132812,3182500
2020-04-14,183.75,184.49000549316406,181.83999633789062,183.99000549316406,169.9112548828125,3863800
2020-04-15,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,164.2318572998047,4961500
2020-04-16,177.0,179.91000366210938,172.27000427246094,179.5,165.76486206054688,7120800
