Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,21.836000442504900,22.722667694091800,21.50666618347170,21.847333908081100,21.847333908081100,283054500
2019-10-29,21.332666397094700,21.6200008392334,20.983333587646500,21.08133316040040,21.08133316040040,190264500
2019-10-30,20.866666793823200,21.252666473388700,20.6646671295166,21.000667572021500,21.000667572021500,144627000
2019-10-31,20.873332977294900,21.266666412353500,20.866666793823200,20.994667053222700,20.994667053222700,76005000
2019-11-01,21.08799934387210,21.09866714477540,20.65333366394040,20.887332916259800,20.887332916259800,95758500
2019-11-04,20.98666763305660,21.46266746521000,20.617332458496100,21.1646671295166,21.1646671295166,131805000
2019-11-05,21.308000564575200,21.567333221435500,21.07466697692870,21.148000717163100,21.148000717163100,104151000
2019-11-06,21.200000762939500,21.781333923339800,20.96666717529300,21.77199935913090,21.77199935913090,119113500
2019-11-07,21.94266700744630,22.766666412353500,21.868000030517600,22.369333267211900,22.369333267211900,217009500
2019-11-08,22.299999237060500,22.497333526611300,22.166667938232400,22.47599983215330,22.47599983215330,91038000
2019-11-11,22.93000030517580,23.279333114624000,22.799999237060500,23.006000518798800,23.006000518798800,149800500
2019-11-12,23.126667022705100,23.357999801635700,22.93600082397460,23.32866668701170,23.32866668701170,110391000
2019-11-13,23.666667938232400,23.755332946777300,23.011999130249000,23.073999404907200,23.073999404907200,126301500
2019-11-14,23.073999404907200,23.589332580566400,22.860666275024400,23.290000915527300,23.290000915527300,96973500
2019-11-15,23.375999450683600,23.520000457763700,23.224000930786100,23.47800064086910,23.47800064086910,72135000
2019-11-18,23.527999877929700,23.543333053588900,23.073333740234400,23.332666397094700,23.332666397094700,66006000
2019-11-19,23.450000762939500,23.999332427978500,23.18666648864750,23.968000411987300,23.968000411987300,115872000
2019-11-20,24.0,24.079999923706100,23.30466651916500,23.481332778930700,23.481332778930700,100876500
2019-11-21,23.634000778198200,24.055999755859400,23.600000381469700,23.655332565307600,23.655332565307600,91650000
2019-11-22,22.67733383178710,22.733333587646500,22.0,22.202667236328100,22.202667236328100,253059000
2019-11-25,22.954666137695300,22.971332550048800,22.297332763671900,22.422666549682600,22.422666549682600,185092500
2019-11-26,22.351333618164100,22.366666793823200,21.80666732788090,21.92799949646000,21.92799949646000,119211000
2019-11-27,22.07466697692870,22.261999130249000,21.904666900634800,22.086000442504900,22.086000442504900,83334000
2019-11-29,22.073999404907200,22.083999633789100,21.833332061767600,21.996000289917000,21.996000289917000,36984000
2019-12-02,21.959999084472700,22.42533302307130,21.91266632080080,22.32466697692870,22.32466697692870,91117500
2019-12-03,22.174667358398400,22.527332305908200,22.145999908447300,22.413333892822300,22.413333892822300,98605500
2019-12-04,22.516666412353500,22.52400016784670,22.190000534057600,22.20199966430660,22.20199966430660,82995000
2019-12-05,22.18866729736330,22.294666290283200,21.816667556762700,22.024667739868200,22.024667739868200,55869000
2019-12-06,22.333332061767600,22.590667724609400,22.31800079345700,22.392667770385700,22.392667770385700,114186000
2019-12-09,22.439332962036100,22.963333129882800,22.338666915893600,22.635332107543900,22.635332107543900,135346500
2019-12-10,22.663999557495100,23.381999969482400,22.62066650390630,23.256000518798800,23.256000518798800,132424500
2019-12-11,23.458667755127000,23.812667846679700,23.4060001373291,23.51333236694340,23.51333236694340,103467000
2019-12-12,23.661333084106400,24.182666778564500,23.548667907714800,23.978666305542000,23.978666305542000,116458500
2019-12-13,24.06999969482420,24.347333908081100,23.642667770385700,23.892667770385700,23.892667770385700,98563500
2019-12-16,24.170000076293900,25.573999404907200,24.166667938232400,25.433332443237300,25.433332443237300,272613000
2019-12-17,25.266000747680700,25.700000762939500,25.059999465942400,25.266000747680700,25.266000747680700,127452000
2019-12-18,25.375333786010700,26.347999572753900,25.371999740600600,26.209999084472700,26.209999084472700,211815000
2019-12-19,26.488000869751000,27.123332977294900,26.433332443237300,26.93600082397460,26.93600082397460,271606500
2019-12-20,27.3526668548584,27.53333282470700,26.679332733154300,27.03933334350590,27.03933334350590,221290500
2019-12-23,27.45199966430660,28.134000778198200,27.333332061767600,27.947999954223600,27.947999954223600,199794000
2019-12-24,27.890666961669900,28.364667892456100,27.512666702270500,28.350000381469700,28.350000381469700,120820500
2019-12-26,28.527332305908200,28.898666381835900,28.42333221435550,28.729333877563500,28.729333877563500,159508500
2019-12-27,29.0,29.020666122436500,28.407333374023400,28.691999435424800,28.691999435424800,149185500
2019-12-30,28.586000442504900,28.600000381469700,27.284000396728500,27.64666748046880,27.64666748046880,188796000
2019-12-31,27.0,28.086000442504900,26.80533218383790,27.8886661529541,27.8886661529541,154285500
2020-01-02,28.299999237060500,28.713333129882800,28.11400032043460,28.68400001525880,28.68400001525880,142981500
2020-01-03,29.366666793823200,30.266666412353500,29.128000259399400,29.534000396728500,29.534000396728500,266677500
2020-01-06,29.364667892456100,30.104000091552700,29.333332061767600,30.1026668548584,30.1026668548584,151995000
2020-01-07,30.760000228881800,31.441999435424800,30.224000930786100,31.270666122436500,31.270666122436500,268231500
2020-01-08,31.579999923706100,33.232666015625,31.215333938598600,32.80933380126950,32.80933380126950,467164500
2020-01-09,33.13999938964840,33.253334045410200,31.524667739868200,32.089332580566400,32.089332580566400,426606000
2020-01-10,32.11933135986330,32.3293342590332,31.579999923706100,31.876667022705100,31.876667022705100,194392500
2020-01-13,32.900001525878900,35.04199981689450,32.79999923706060,34.990665435791000,34.990665435791000,397764000
2020-01-14,36.284000396728500,36.49399948120120,34.99333190917970,35.861331939697300,35.861331939697300,434943000
2020-01-15,35.31733322143560,35.85599899291990,34.452667236328100,34.56666564941410,34.56666564941410,260532000
2020-01-16,32.91666793823240,34.297332763671900,32.81133270263670,34.232666015625,34.232666015625,326050500
2020-01-17,33.840667724609400,34.37799835205080,33.54399871826170,34.03333282470700,34.03333282470700,204436500
2020-01-21,35.349998474121100,36.571998596191400,35.227333068847700,36.47999954223630,36.47999954223630,267052500
2020-01-22,38.125999450683600,39.633331298828100,37.27333450317380,37.97066879272460,37.97066879272460,470535000
2020-01-23,37.616668701171900,38.79999923706060,37.040000915527300,38.14666748046880,38.14666748046880,294765000
2020-01-24,38.04199981689450,38.25733184814450,36.95066833496090,37.654666900634800,37.654666900634800,215304000
2020-01-27,36.132667541503900,37.62933349609380,35.95199966430660,37.201332092285200,37.201332092285200,204121500
2020-01-28,37.89933395385740,38.45399856567380,37.2053337097168,37.793331146240200,37.793331146240200,176827500
2020-01-29,38.37933349609380,39.31999969482420,37.82866668701170,38.732666015625,38.732666015625,267022500
2020-01-30,42.16133117675780,43.391998291015600,41.20000076293950,42.72066879272460,42.72066879272460,435085500
2020-01-31,42.66666793823240,43.53333282470700,42.167999267578100,43.371334075927700,43.371334075927700,235789500
2020-02-03,44.91266632080080,52.409332275390600,44.90133285522460,52.0,52.0,705975000
2020-02-04,58.86399841308590,64.59933471679690,55.59199905395510,59.137332916259800,59.137332916259800,914082000
2020-02-05,54.88399887084960,56.39866638183590,46.94066619873050,48.97999954223630,48.97999954223630,726357000
2020-02-06,46.66133117675780,53.05533218383790,45.79999923706060,49.930667877197300,49.930667877197300,598212000
2020-02-07,48.70333480834960,51.31666564941410,48.66666793823240,49.871334075927700,49.871334075927700,255952500
2020-02-10,53.33333206176760,54.66600036621090,50.15999984741210,51.41866683959960,51.41866683959960,370338000
2020-02-11,51.25266647338870,52.23400115966800,50.53333282470700,51.62533187866210,51.62533187866210,175462500
2020-02-12,51.858001708984400,52.650001525878900,50.891334533691400,51.15266799926760,51.15266799926760,180337500
2020-02-13,49.45600128173830,54.53333282470700,49.0,53.599998474121100,53.599998474121100,394339500
2020-02-14,52.4813346862793,54.198001861572300,52.366668701171900,53.33533477783200,53.33533477783200,235405500
2020-02-18,56.106666564941400,57.33333206176760,55.490665435791000,57.22666549682620,57.22666549682620,245725500
2020-02-19,61.56666564941410,62.98533248901370,60.06800079345700,61.16133117675780,61.16133117675780,381345000
2020-02-20,60.79666519165040,60.79999923706060,57.3293342590332,59.96066665649410,59.96066665649410,264523500
2020-02-21,60.46533203125,60.87066650390630,58.6966667175293,60.06666564941410,60.06666564941410,214722000
2020-02-24,55.93333435058590,57.56666564941410,54.813331604003900,55.58599853515630,55.58599853515630,227883000
2020-02-25,56.599998474121100,57.106666564941400,52.46666717529300,53.32733154296880,53.32733154296880,259357500
2020-02-26,52.16666793823240,54.22066879272460,51.740665435791000,51.91999816894530,51.91999816894530,211282500
2020-02-27,48.66666793823240,49.31800079345700,44.599998474121100,45.266666412353500,45.266666412353500,364158000
2020-02-28,41.97999954223630,46.03466796875,40.768001556396500,44.53266525268560,44.53266525268560,363343500
2020-03-02,47.41733169555660,49.5793342590332,45.77799987792970,49.574668884277300,49.574668884277300,302925000
2020-03-03,53.66666793823240,53.798667907714800,47.740665435791000,49.70066833496090,49.70066833496090,386760000
2020-03-04,50.930667877197300,51.10133361816410,48.31533432006840,49.96666717529300,49.96666717529300,225735000
2020-03-05,48.2513313293457,49.71666717529300,47.871334075927700,48.30266571044920,48.30266571044920,162790500
2020-03-06,46.0,47.133331298828100,45.61800003051760,46.89866638183590,46.89866638183590,189943500
2020-03-09,40.35933303833010,44.20000076293950,40.33333206176760,40.53333282470700,40.53333282470700,256105500
2020-03-10,43.96200180053710,44.53333282470700,40.53333282470700,43.02199935913090,43.02199935913090,233916000
2020-03-11,42.68000030517580,43.571998596191400,40.866668701171900,42.28200149536130,42.28200149536130,199837500
2020-03-12,38.72600173950200,39.633331298828100,36.41666793823240,37.369998931884800,37.369998931884800,283636500
2020-03-13,39.66666793823240,40.50466537475590,33.46666717529300,36.44133377075200,36.44133377075200,339604500
2020-03-16,31.299999237060500,32.9913330078125,29.47800064086910,29.67133331298830,29.67133331298830,307342500
2020-03-17,29.333999633789100,31.456666946411100,26.399999618530300,28.68000030517580,28.68000030517580,359919000
2020-03-18,25.933332443237300,26.99066734313970,23.367332458496100,24.08133316040040,24.08133316040040,356793000
2020-03-19,24.979999542236300,30.133333206176800,23.8973331451416,28.50933265686040,28.50933265686040,452932500
2020-03-20,29.213333129882800,31.799999237060500,28.38599967956540,28.50200080871580,28.50200080871580,424282500
2020-03-23,28.906667709350600,29.46666717529300,27.366666793823200,28.952667236328100,28.952667236328100,246817500
2020-03-24,31.81999969482420,34.24599838256840,31.600000381469700,33.66666793823240,33.66666793823240,343428000
2020-03-25,36.349998474121100,37.133331298828100,34.07400131225590,35.95000076293950,35.95000076293950,318340500
2020-03-26,36.49266815185550,37.33333206176760,34.150001525878900,35.21066665649410,35.21066665649410,260710500
2020-03-27,33.66666793823240,35.0533332824707,32.935333251953100,34.29066848754880,34.29066848754880,215661000
2020-03-30,34.017333984375,34.44333267211910,32.7486686706543,33.47533416748050,33.47533416748050,179971500
2020-03-31,33.41666793823240,36.19733428955080,33.133331298828100,34.93333435058590,34.93333435058590,266572500
2020-04-01,33.599998474121100,34.26333236694340,31.67333221435550,32.104000091552700,32.104000091552700,200298000
2020-04-02,32.068668365478500,32.95066833496090,29.760000228881800,30.29800033569340,30.29800033569340,297876000
2020-04-03,33.96666717529300,34.36600112915040,31.22599983215330,32.000667572021500,32.000667572021500,338431500
2020-04-06,34.08000183105470,34.733333587646500,33.19733428955080,34.41600036621090,34.41600036621090,223527000
2020-04-07,36.33333206176760,37.66666793823240,35.48933410644530,36.36333465576170,36.36333465576170,268797000
2020-04-08,36.9466667175293,37.14733123779300,35.55533218383790,36.589332580566400,36.589332580566400,189840000
2020-04-09,37.4726676940918,38.345333099365200,37.14066696166990,38.20000076293950,38.20000076293950,204750000
2020-04-13,39.34400177001950,43.46666717529300,38.70199966430660,43.39666748046880,43.39666748046880,337131000
2020-04-14,46.597999572753900,49.45866775512700,46.1619987487793,47.32600021362310,47.32600021362310,458647500
2020-04-15,49.46666717529300,50.20866775512700,47.33333206176760,48.65533447265630,48.65533447265630,353655000
2020-04-16,47.79600143432620,50.630001068115200,47.11466598510740,49.680667877197300,49.680667877197300,309868500
2020-04-17,51.48533248901370,51.663333892822300,49.84400177001950,50.259334564209000,50.259334564209000,196923000
2020-04-20,48.8466682434082,51.03799819946290,47.48066711425780,49.75733184814450,49.75733184814450,221199000
2020-04-21,48.67466735839840,50.22200012207030,44.919334411621100,45.781333923339800,45.781333923339800,303136500
