Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,278.20001220703100,280.29998779296900,277.54998779296900,280.1700134277340,280.1700134277340,3647200
2021-07-02,281.4100036621090,281.4100036621090,278.57000732421900,279.1199951171880,279.1199951171880,3682800
2021-07-06,278.2799987792970,278.2799987792970,275.1000061035160,277.32000732421900,277.32000732421900,4401500
2021-07-07,275.989990234375,279.69000244140600,275.79998779296900,279.239990234375,279.239990234375,4412600
2021-07-08,276.989990234375,277.739990234375,273.1600036621090,274.1000061035160,274.1000061035160,5370500
2021-07-09,276.0299987792970,280.8800048828130,275.739990234375,280.489990234375,280.489990234375,4896000
2021-07-12,279.04998779296900,282.2200012207030,278.2699890136720,280.1099853515630,280.1099853515630,4282500
2021-07-13,280.1099853515630,280.4100036621090,278.3599853515630,279.2099914550780,279.2099914550780,3136300
2021-07-14,279.07000732421900,280.760009765625,277.7699890136720,278.30999755859400,278.30999755859400,4108000
2021-07-15,277.1300048828130,280.6400146484380,277.0899963378910,279.7200012207030,279.7200012207030,3274700
2021-07-16,280.92999267578100,280.92999267578100,277.2200012207030,277.8999938964840,277.8999938964840,3436100
2021-07-19,274.2099914550780,275.5,270.7300109863280,272.6600036621090,272.6600036621090,5231900
2021-07-20,272.6600036621090,277.80999755859400,272.0,276.8900146484380,276.8900146484380,4737000
2021-07-21,277.6400146484380,280.9200134277340,277.6300048828130,279.8800048828130,279.8800048828130,3435900
2021-07-22,278.5899963378910,279.2699890136720,277.4200134277340,277.70001220703100,277.70001220703100,2565700
2021-07-23,279.04998779296900,279.9200134277340,277.739990234375,278.489990234375,278.489990234375,3217500
2021-07-26,277.7799987792970,280.25,277.7799987792970,278.79998779296900,278.79998779296900,2423800
2021-07-27,278.07000732421900,281.0899963378910,276.9100036621090,280.7799987792970,280.7799987792970,3390300
2021-07-28,280.79998779296900,280.9800109863280,277.6000061035160,278.1000061035160,278.1000061035160,3794000
2021-07-29,279.2900085449220,281.239990234375,279.0799865722660,279.760009765625,279.760009765625,3543600
2021-07-30,280.010009765625,281.0799865722660,277.6000061035160,278.2900085449220,278.2900085449220,3607400
2021-08-02,279.30999755859400,281.9800109863280,277.7300109863280,278.1400146484380,278.1400146484380,3091200
2021-08-03,279.04998779296900,282.510009765625,276.7699890136720,281.79998779296900,281.79998779296900,3630600
2021-08-04,280.1700134277340,280.9200134277340,278.6400146484380,278.7799987792970,278.7799987792970,3024600
2021-08-05,280.1600036621090,282.0,278.3299865722660,280.2099914550780,280.2099914550780,3584900
2021-08-06,281.82000732421900,285.8299865722660,281.5,285.6300048828130,285.6300048828130,4831900
2021-08-09,287.8599853515630,288.7300109863280,286.05999755859400,287.2300109863280,287.2300109863280,3676500
2021-08-10,287.010009765625,289.05999755859400,286.0,288.94000244140600,288.94000244140600,3134100
2021-08-11,289.45001220703100,291.82000732421900,288.8299865722660,291.2799987792970,291.2799987792970,3475100
2021-08-12,291.80999755859400,291.80999755859400,288.92999267578100,290.239990234375,290.239990234375,3170300
2021-08-13,290.6099853515630,291.04998779296900,287.1199951171880,287.8900146484380,287.8900146484380,3115200
2021-08-16,287.0,289.489990234375,285.2099914550780,289.45001220703100,289.45001220703100,3562300
2021-08-17,288.5299987792970,290.7699890136720,287.6000061035160,289.1000061035160,289.1000061035160,3626300
2021-08-18,289.0,290.07000732421900,285.95001220703100,286.3599853515630,286.3599853515630,3880500
2021-08-19,284.9599914550780,287.1499938964840,283.9800109863280,285.1300048828130,285.1300048828130,3393100
2021-08-20,284.9599914550780,285.9200134277340,283.95001220703100,285.2699890136720,285.2699890136720,2846100
2021-08-23,287.3800048828130,287.3800048828130,285.3900146484380,285.6199951171880,285.6199951171880,2956500
2021-08-24,286.010009765625,286.5799865722660,284.17999267578100,286.0199890136720,286.0199890136720,3185000
2021-08-25,286.20001220703100,288.55999755859400,285.2200012207030,287.29998779296900,287.29998779296900,2973300
2021-08-26,288.1600036621090,288.1700134277340,284.989990234375,285.2699890136720,285.2699890136720,3340300
2021-08-27,285.6199951171880,286.7099914550780,285.1199951171880,286.6000061035160,286.6000061035160,3484400
2021-08-30,286.29998779296900,287.0400085449220,285.0199890136720,285.6600036621090,285.6600036621090,3505200
2021-08-31,285.2799987792970,286.3299865722660,284.760009765625,285.7699890136720,285.7699890136720,6497800
2021-09-01,286.5899963378910,287.1400146484380,284.8500061035160,285.260009765625,285.260009765625,3323200
2021-09-02,285.3500061035160,286.44000244140600,284.2099914550780,285.04998779296900,285.04998779296900,3969800
2021-09-03,284.29998779296900,284.82000732421900,281.7099914550780,281.8900146484380,281.8900146484380,4495100
2021-09-07,281.9100036621090,281.9100036621090,278.7300109863280,278.8999938964840,278.8999938964840,4863900
2021-09-08,278.17999267578100,279.95001220703100,277.5899963378910,279.3399963378910,279.3399963378910,4646800
2021-09-09,278.9100036621090,280.1099853515630,278.3699951171880,278.6099853515630,278.6099853515630,3683700
2021-09-10,279.9700012207030,279.9700012207030,277.489990234375,277.6000061035160,277.6000061035160,4552300
2021-09-13,278.3599853515630,280.8399963378910,277.82000732421900,279.9200134277340,279.9200134277340,4601900
2021-09-14,280.5400085449220,280.7799987792970,276.3599853515630,277.20001220703100,277.20001220703100,5283200
2021-09-15,277.6000061035160,279.05999755859400,276.6700134277340,278.17999267578100,278.17999267578100,3883500
2021-09-16,278.9599914550780,279.2099914550780,276.2099914550780,277.510009765625,277.510009765625,4210000
2021-09-17,277.6400146484380,281.0,275.4200134277340,276.760009765625,276.760009765625,15863300
2021-09-20,273.04998779296900,274.9100036621090,271.3599853515630,274.20001220703100,274.20001220703100,7644000
2021-09-21,276.0299987792970,276.2200012207030,272.5899963378910,273.17999267578100,273.17999267578100,4648400
2021-09-22,276.2799987792970,276.6099853515630,273.6700134277340,274.07000732421900,274.07000732421900,5018400
2021-09-23,275.1499938964840,279.70001220703100,275.010009765625,278.1199951171880,278.1199951171880,4731600
2021-09-24,278.29998779296900,279.1300048828130,277.4100036621090,277.8699951171880,277.8699951171880,3106100
2021-09-27,279.7699890136720,280.6300048828130,278.1199951171880,279.7200012207030,279.7200012207030,3358400
2021-09-28,279.1400146484380,281.3800048828130,275.82000732421900,276.7900085449220,276.7900085449220,4959500
2021-09-29,277.0299987792970,278.7799987792970,275.95001220703100,277.2900085449220,277.2900085449220,2952000
2021-09-30,278.3699951171880,278.3699951171880,272.8399963378910,272.94000244140600,272.94000244140600,5187900
2021-10-01,273.0199890136720,277.510009765625,272.2200012207030,275.7099914550780,275.7099914550780,3950700
2021-10-04,274.67999267578100,276.9599914550780,273.04998779296900,273.6400146484380,273.6400146484380,4307000
2021-10-05,273.8599853515630,279.6700134277340,273.20001220703100,278.04998779296900,278.04998779296900,5069400
2021-10-06,276.2799987792970,280.3900146484380,274.6099853515630,280.2200012207030,280.2200012207030,3866100
2021-10-07,282.1400146484380,284.989990234375,282.1400146484380,282.95001220703100,282.95001220703100,3794200
2021-10-08,282.5899963378910,284.7200012207030,281.7099914550780,284.1400146484380,284.1400146484380,2299900
2021-10-11,284.42999267578100,285.6099853515630,280.79998779296900,280.92999267578100,280.92999267578100,2907900
2021-10-12,281.4599914550780,281.5199890136720,278.2099914550780,278.6199951171880,278.6199951171880,3770800
2021-10-13,278.4700012207030,279.4100036621090,275.54998779296900,277.8999938964840,277.8999938964840,3311400
2021-10-14,280.80999755859400,282.3800048828130,279.29998779296900,281.6400146484380,281.6400146484380,3646400
2021-10-15,283.94000244140600,284.9700012207030,282.2699890136720,284.2099914550780,284.2099914550780,4313700
2021-10-18,282.8299865722660,283.510009765625,281.57000732421900,282.5899963378910,282.5899963378910,3551500
2021-10-19,283.6000061035160,285.1499938964840,283.04998779296900,284.8299865722660,284.8299865722660,2682700
2021-10-20,284.3399963378910,287.70001220703100,284.32000732421900,287.489990234375,287.489990234375,3147600
2021-10-21,286.989990234375,287.2799987792970,285.25,286.82000732421900,286.82000732421900,2488800
2021-10-22,287.6600036621090,289.79998779296900,286.239990234375,289.239990234375,289.239990234375,3406500
2021-10-25,289.70001220703100,290.4700012207030,287.6000061035160,290.260009765625,290.260009765625,3142900
2021-10-26,290.6499938964840,292.2200012207030,290.29998779296900,290.8500061035160,290.8500061035160,3872300
2021-10-27,290.8500061035160,290.95001220703100,287.6400146484380,287.7799987792970,287.7799987792970,3691500
2021-10-28,288.2099914550780,289.8599853515630,287.20001220703100,289.7200012207030,289.7200012207030,3300100
2021-10-29,288.80999755859400,290.0,286.739990234375,287.010009765625,287.010009765625,4420300
2021-11-01,288.04998779296900,288.4200134277340,285.6199951171880,286.239990234375,286.239990234375,2889500
2021-11-02,286.6099853515630,288.5,285.2200012207030,287.92999267578100,287.92999267578100,3838300
2021-11-03,287.2099914550780,288.8800048828130,286.1300048828130,288.7200012207030,288.7200012207030,2773100
2021-11-04,289.1300048828130,289.1300048828130,285.25,287.69000244140600,287.69000244140600,3426300
2021-11-05,288.8299865722660,290.70001220703100,286.82000732421900,287.8800048828130,287.8800048828130,3581100
2021-11-08,290.0,295.6499938964840,288.6099853515630,288.79998779296900,288.79998779296900,4721000
2021-11-09,288.7900085449220,288.989990234375,285.29998779296900,286.3500061035160,286.3500061035160,3587200
2021-11-10,286.489990234375,287.239990234375,284.5199890136720,285.32000732421900,285.32000732421900,3421700
2021-11-11,286.5,287.07000732421900,284.25,284.6499938964840,284.6499938964840,2861000
2021-11-12,284.8800048828130,286.1000061035160,283.79998779296900,285.989990234375,285.989990234375,2917000
2021-11-15,286.6000061035160,286.989990234375,284.239990234375,284.6700134277340,284.6700134277340,3217300
2021-11-16,284.4700012207030,285.1600036621090,283.1199951171880,283.3599853515630,283.3599853515630,4204200
2021-11-17,283.1199951171880,283.1199951171880,280.8999938964840,281.5899963378910,281.5899963378910,3740800
2021-11-18,281.1000061035160,281.75,279.25,280.6300048828130,280.6300048828130,3338000
2021-11-19,280.9599914550780,280.9700012207030,278.010009765625,279.989990234375,279.989990234375,4529200
2021-11-22,280.7300109863280,286.44000244140600,280.010009765625,284.9700012207030,284.9700012207030,5036000
2021-11-23,285.1499938964840,288.7300109863280,285.04998779296900,288.55999755859400,288.55999755859400,4490100
2021-11-24,287.44000244140600,288.32000732421900,286.0899963378910,287.2799987792970,287.2799987792970,4924100
2021-11-26,280.2799987792970,284.7099914550780,279.760009765625,283.0899963378910,283.0899963378910,4440700
2021-11-29,284.0,284.9800109863280,281.4200134277340,282.1199951171880,282.1199951171880,5390900
2021-11-30,279.94000244140600,280.20001220703100,275.8900146484380,276.69000244140600,276.69000244140600,9925300
2021-12-01,279.5400085449220,281.7200012207030,274.7900085449220,275.0,275.0,5165100
2021-12-02,276.67999267578100,280.3699951171880,275.2900085449220,279.0899963378910,279.0899963378910,4924800
2021-12-03,278.7099914550780,279.9700012207030,275.2699890136720,277.42999267578100,277.42999267578100,5925000
2021-12-06,278.7300109863280,283.1700134277340,278.7300109863280,281.3800048828130,281.3800048828130,5524200
2021-12-07,282.4200134277340,285.4100036621090,282.1199951171880,284.9700012207030,284.9700012207030,5766000
2021-12-08,284.9700012207030,285.9700012207030,282.2799987792970,283.7200012207030,283.7200012207030,3255700
2021-12-09,283.7699890136720,284.95001220703100,281.7799987792970,284.5199890136720,284.5199890136720,3445500
2021-12-10,285.489990234375,288.5,284.2300109863280,288.2300109863280,288.2300109863280,4109800
2021-12-13,288.5,291.5799865722660,285.8399963378910,290.010009765625,290.010009765625,4887500
2021-12-14,289.6700134277340,296.4100036621090,289.6700134277340,295.0299987792970,295.0299987792970,5992200
2021-12-15,295.82000732421900,296.5,292.80999755859400,294.5799865722660,294.5799865722660,5598200
2021-12-16,296.8800048828130,301.5799865722660,295.1000061035160,300.1700134277340,300.1700134277340,6538100
2021-12-17,297.8500061035160,298.0,292.3500061035160,293.6600036621090,293.6600036621090,12719500
2021-12-20,290.7699890136720,291.5799865722660,287.5899963378910,289.6099853515630,289.6099853515630,5456200
2021-12-21,292.1400146484380,295.4100036621090,291.5,293.239990234375,293.239990234375,3929100
2021-12-22,292.8599853515630,294.57000732421900,291.739990234375,294.4100036621090,294.4100036621090,2445600
2021-12-23,295.2200012207030,296.7799987792970,294.2099914550780,294.489990234375,294.489990234375,2898200
2021-12-27,295.25,296.69000244140600,294.4599914550780,296.6700134277340,296.6700134277340,2807200
2021-12-28,296.9599914550780,299.7900085449220,296.79998779296900,298.2900085449220,298.2900085449220,2572900
2021-12-29,299.2300109863280,300.6499938964840,298.8599853515630,299.4599914550780,299.4599914550780,2687300
2021-12-30,300.8800048828130,301.6499938964840,299.739990234375,299.9800109863280,299.9800109863280,2300000
2021-12-31,299.94000244140600,300.69000244140600,298.8399963378910,299.0,299.0,2932200
2022-01-03,300.1000061035160,301.29998779296900,299.20001220703100,300.7900085449220,300.7900085449220,3570300
2022-01-04,301.6499938964840,309.2099914550780,301.6499938964840,308.5299987792970,308.5299987792970,6003300
2022-01-05,309.8699951171880,314.4800109863280,309.5,309.9200134277340,309.9200134277340,6888300
2022-01-06,312.9800109863280,314.1099853515630,310.2200012207030,313.2200012207030,313.2200012207030,5137200
2022-01-07,315.55999755859400,320.20001220703100,314.1400146484380,319.7799987792970,319.7799987792970,5618300
2022-01-10,321.3999938964840,322.1000061035160,315.1199951171880,318.92999267578100,318.92999267578100,5812300
