Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,410.4599914550780,412.20001220703100,407.8800048828130,411.82000732421900,404.59423828125,1894100
2021-07-16,412.1199951171880,413.4200134277340,409.7699890136720,410.3699951171880,403.1696472167970,1413900
2021-07-19,410.05999755859400,415.32000732421900,410.04998779296900,414.1499938964840,406.88336181640600,2293100
2021-07-20,414.0,418.07000732421900,412.8500061035160,416.239990234375,408.93670654296900,2045400
2021-07-21,417.1099853515630,417.1099853515630,412.2200012207030,415.010009765625,407.7282409667970,1480000
2021-07-22,416.0,418.6000061035160,413.54998779296900,417.5400085449220,410.2138671875,1339200
2021-07-23,418.2900085449220,423.989990234375,417.04998779296900,423.42999267578100,416.0005798339840,1344500
2021-07-26,423.3999938964840,424.5,420.3500061035160,423.2300109863280,415.8040771484380,1220000
2021-07-27,424.0,424.55999755859400,421.6000061035160,424.3399963378910,416.89453125,1666500
2021-07-28,423.2699890136720,424.8599853515630,420.5400085449220,422.2200012207030,414.8117370605470,1362700
2021-07-29,421.67999267578100,425.8500061035160,420.3599853515630,425.2799987792970,418.60125732421900,1434200
2021-07-30,425.9800109863280,431.5,425.94000244140600,429.7200012207030,422.9715576171880,2283900
2021-08-02,430.6199951171880,430.7099914550780,425.4800109863280,428.9200134277340,422.18414306640600,1366900
2021-08-03,429.9200134277340,436.79998779296900,429.1199951171880,435.07000732421900,428.23760986328100,1448100
2021-08-04,436.0,437.989990234375,432.8900146484380,435.0400085449220,428.20806884765600,1280500
2021-08-05,437.75,443.5,436.7300109863280,443.19000244140600,436.2300109863280,1742600
2021-08-06,442.7300109863280,443.4599914550780,438.8999938964840,439.6300048828130,432.7259216308590,1789800
2021-08-09,440.6499938964840,442.7799987792970,439.30999755859400,440.4700012207030,433.55279541015600,1472500
2021-08-10,440.6600036621090,443.79998779296900,440.6600036621090,443.0299987792970,436.07257080078100,1893700
2021-08-11,445.5,448.0,441.79998779296900,444.29998779296900,437.3226013183590,2267500
2021-08-12,443.0,446.6300048828130,442.25,445.3599853515630,438.3659362792970,1230700
2021-08-13,445.7799987792970,448.3599853515630,444.5400085449220,447.82000732421900,440.7873229980470,1309300
2021-08-16,447.9100036621090,453.19000244140600,447.04998779296900,452.8599853515630,445.7481384277340,1515600
2021-08-17,452.8599853515630,453.7799987792970,449.70001220703100,452.3399963378910,445.236328125,1936700
2021-08-18,450.9599914550780,455.239990234375,445.8999938964840,446.2099914550780,439.2025451660160,2030100
2021-08-19,442.95001220703100,455.5,441.30999755859400,454.260009765625,447.126220703125,1953700
2021-08-20,455.489990234375,460.6199951171880,453.6600036621090,458.989990234375,451.7818908691410,1911200
2021-08-23,457.2699890136720,459.05999755859400,454.5899963378910,454.92999267578100,447.7856140136720,1835900
2021-08-24,455.25,455.3900146484380,450.29998779296900,451.7900085449220,444.6949768066410,1541700
2021-08-25,450.8299865722660,452.82000732421900,447.32000732421900,451.2300109863280,444.14373779296900,1520600
2021-08-26,451.2300109863280,452.4800109863280,446.70001220703100,449.30999755859400,442.2539367675780,1418600
2021-08-27,449.30999755859400,451.6199951171880,446.79998779296900,450.3399963378910,443.2677001953130,1310200
2021-08-30,451.0400085449220,456.5899963378910,450.44000244140600,455.92999267578100,448.7699279785160,1219800
2021-08-31,456.1400146484380,456.8800048828130,452.44000244140600,455.489990234375,448.3368835449220,1699000
2021-09-01,455.4800109863280,456.67999267578100,451.8500061035160,456.5199890136720,449.35064697265600,1325400
2021-09-02,459.4200134277340,461.44000244140600,458.3900146484380,460.9700012207030,453.7308044433590,1455000
2021-09-03,459.0,463.6000061035160,459.0,462.54998779296900,455.2860107421880,1302400
2021-09-07,462.5,463.20001220703100,457.6300048828130,459.6000061035160,452.38232421875,1463400
2021-09-08,459.1099853515630,465.8299865722660,458.0799865722660,465.70001220703100,458.3865661621090,1372000
2021-09-09,467.3399963378910,469.7699890136720,465.239990234375,465.94000244140600,458.6227722167970,1398700
2021-09-10,467.1700134277340,468.3999938964840,463.20001220703100,465.1600036621090,457.85504150390600,1324800
2021-09-13,467.05999755859400,468.239990234375,458.20001220703100,459.6600036621090,452.4413757324220,1679500
2021-09-14,460.95001220703100,462.20001220703100,457.4200134277340,458.4100036621090,451.2110290527340,1383900
2021-09-15,458.239990234375,462.25,456.1400146484380,460.7300109863280,453.4946594238280,1770300
2021-09-16,460.7900085449220,463.7699890136720,456.57000732421900,463.30999755859400,456.0340270996090,1577500
2021-09-17,461.6199951171880,462.82000732421900,457.0199890136720,459.510009765625,452.2937316894530,3411400
2021-09-20,456.6300048828130,460.95001220703100,446.6199951171880,451.1400146484380,444.0552062988280,2602000
2021-09-21,451.1400146484380,456.8399963378910,450.1600036621090,452.1099853515630,445.0099182128910,1531300
2021-09-22,454.70001220703100,455.3500061035160,449.8399963378910,452.3299865722660,445.22650146484400,1380800
2021-09-23,452.29998779296900,455.54998779296900,451.1000061035160,452.7799987792970,445.66943359375,2061200
2021-09-24,455.9800109863280,468.7200012207030,455.0,467.75,460.4043273925780,3353800
2021-09-27,465.54998779296900,470.489990234375,457.239990234375,460.55999755859400,453.3272399902340,2526000
2021-09-28,457.1400146484380,457.5,445.6700134277340,447.3500061035160,440.32476806640600,2632700
2021-09-29,449.8699951171880,456.0,448.8999938964840,451.7900085449220,444.6949768066410,1922000
2021-09-30,453.6199951171880,455.3599853515630,449.29998779296900,449.3500061035160,442.2933044433590,1836400
2021-10-01,449.7300109863280,451.0799865722660,440.760009765625,448.3299865722660,441.289306640625,1860700
2021-10-04,448.3399963378910,449.3500061035160,436.1700134277340,440.1400146484380,433.2279357910160,2264000
2021-10-05,439.5799865722660,449.1099853515630,439.25,446.239990234375,439.2321472167970,1808700
2021-10-06,443.92999267578100,449.7799987792970,442.3800048828130,449.3399963378910,442.2834167480470,1334600
2021-10-07,456.4700012207030,459.5899963378910,452.07000732421900,452.8699951171880,445.758056640625,1966200
2021-10-08,455.44000244140600,455.75,450.0,451.8500061035160,444.7540283203130,1545800
2021-10-11,450.0400085449220,453.69000244140600,449.5400085449220,449.70001220703100,442.6378173828130,1011700
2021-10-12,450.1499938964840,452.8500061035160,445.75,446.8699951171880,439.85223388671900,1380900
2021-10-13,448.5400085449220,450.510009765625,444.07000732421900,445.29998779296900,438.30682373046900,1621500
2021-10-14,447.1099853515630,451.70001220703100,446.5,450.6600036621090,443.5826721191410,1480400
2021-10-15,453.8900146484380,453.94000244140600,449.17999267578100,452.3900146484380,445.28558349609400,1494800
2021-10-18,449.6099853515630,462.3500061035160,448.5,461.95001220703100,454.6954040527340,2141300
2021-10-19,463.0,467.1600036621090,460.30999755859400,467.0799865722660,459.74481201171900,1365300
2021-10-20,468.5199890136720,472.5,467.8399963378910,469.7699890136720,462.3926086425780,1352900
2021-10-21,469.7699890136720,477.6499938964840,469.0799865722660,477.2300109863280,469.7354736328130,1423300
2021-10-22,478.989990234375,485.0299987792970,478.57000732421900,481.989990234375,474.42071533203100,1710300
2021-10-25,481.989990234375,492.2099914550780,479.5,490.1000061035160,482.40338134765600,1903400
2021-10-26,482.1300048828130,488.25,481.2300109863280,485.5299987792970,477.9051513671880,2378600
2021-10-27,483.8500061035160,491.5,483.55999755859400,489.1099853515630,481.4288635253910,1741800
2021-10-28,486.9599914550780,491.8299865722660,486.4800109863280,490.5299987792970,483.607666015625,1362400
2021-10-29,486.7799987792970,494.1700134277340,486.6600036621090,491.5400085449220,484.6034240722660,2471600
2021-11-01,494.1499938964840,494.8900146484380,487.20001220703100,491.8699951171880,484.92877197265600,1548700
2021-11-02,494.739990234375,499.489990234375,492.7200012207030,496.989990234375,489.9765319824220,2012200
2021-11-03,501.3399963378910,502.9599914550780,495.75,502.3299865722660,495.2412109375,1856000
2021-11-04,507.010009765625,520.2100219726560,506.010009765625,515.6199951171880,508.34368896484400,2615000
2021-11-05,514.77001953125,517.9000244140630,508.6300048828130,513.1199951171880,505.8789367675780,2071700
2021-11-08,513.4099731445310,513.4099731445310,500.20001220703100,503.80999755859400,496.7003173828130,2834800
2021-11-09,505.1199951171880,509.1000061035160,504.05999755859400,508.7099914550780,501.5310974121090,1881800
2021-11-10,508.260009765625,510.3599853515630,503.7699890136720,505.510009765625,498.3763427734380,1226600
2021-11-11,506.20001220703100,512.5,504.0400085449220,512.1799926757810,504.9521789550780,1227300
2021-11-12,514.25,519.6599731445310,513.22998046875,517.1699829101560,509.8717956542970,1780200
2021-11-15,518.489990234375,523.0999755859380,518.010009765625,519.8900146484380,512.5534057617190,1392300
2021-11-16,519.8400268554690,528.2999877929690,517.4099731445310,526.719970703125,519.2869262695310,1690700
2021-11-17,527.5,530.739990234375,524.510009765625,526.2899780273440,518.863037109375,1609400
2021-11-18,528.1599731445310,530.7999877929690,522.489990234375,529.3699951171880,521.8995971679690,1664200
2021-11-19,534.0800170898440,535.280029296875,528.010009765625,533.7899780273440,526.2572021484380,1909800
2021-11-22,533.3200073242190,545.4199829101560,532.3200073242190,539.6500244140630,532.0344848632810,2190500
2021-11-23,537.9600219726560,545.8200073242190,533.77001953125,545.260009765625,537.5653076171880,2147000
2021-11-24,545.5399780273440,550.8300170898440,543.3200073242190,549.72998046875,541.9722900390630,2316400
2021-11-26,549.5499877929690,554.5499877929690,544.3099975585940,546.1300048828130,538.4231567382810,1844800
2021-11-29,546.1300048828130,560.780029296875,542.4099731445310,554.8800048828130,547.0496215820310,2919100
2021-11-30,551.0,557.1699829101560,535.8900146484380,539.3800048828130,531.7683715820310,4244200
2021-12-01,543.0999755859380,548.25,529.4000244140630,529.8400268554690,522.3629760742190,2877100
2021-12-02,518.510009765625,530.9099731445310,514.0399780273440,525.510009765625,518.0940551757810,3277500
2021-12-03,529.989990234375,537.5,524.77001953125,528.9299926757810,521.4658203125,2984400
2021-12-06,532.25,536.0499877929690,527.5700073242190,533.2000122070310,525.6756591796880,2432900
2021-12-07,538.25,543.0,534.7100219726560,542.02001953125,534.37109375,2579800
2021-12-08,546.2100219726560,547.7899780273440,525.5499877929690,530.1099853515630,522.6290893554690,3037500
2021-12-09,528.7999877929690,532.3300170898440,523.7999877929690,524.3300170898440,516.9308471679690,3200500
2021-12-10,534.7100219726560,561.27001953125,534.6099853515630,558.8200073242190,550.9340209960940,6333600
2021-12-13,550.4400024414060,559.75,547.97998046875,557.219970703125,549.3565673828130,3415200
2021-12-14,556.4600219726560,557.1699829101560,537.5700073242190,545.3400268554690,537.644287109375,3494400
2021-12-15,546.2100219726560,566.489990234375,545.530029296875,565.47998046875,557.5,2937100
2021-12-16,564.7899780273440,566.5499877929690,549.4500122070310,552.6300048828130,544.831298828125,2683000
2021-12-17,549.3200073242190,556.469970703125,540.97998046875,547.6099853515630,539.8821411132810,5752000
2021-12-20,542.1300048828130,549.1400146484380,538.030029296875,548.5599975585940,540.8187866210940,2033600
2021-12-21,550.5,551.780029296875,536.0800170898440,545.4299926757810,537.73291015625,2472800
2021-12-22,545.3800048828130,550.0,539.7999877929690,549.6699829101560,541.9129638671880,1454500
2021-12-23,551.739990234375,552.6099853515630,547.489990234375,550.3699951171880,542.6033325195310,1757800
2021-12-27,551.5399780273440,565.739990234375,551.4400024414060,563.469970703125,555.518310546875,2262900
2021-12-28,563.4299926757810,566.6400146484380,560.7000122070310,564.6400146484380,556.6719360351560,1155000
2021-12-29,566.4000244140630,571.489990234375,563.5,567.77001953125,559.7577514648440,1753000
2021-12-30,569.530029296875,569.8800048828130,562.3699951171880,563.9099731445310,555.9521484375,1338700
2021-12-31,563.4099731445310,568.25,559.030029296875,567.7000122070310,559.6887817382810,1509200
2022-01-03,565.030029296875,567.469970703125,555.510009765625,566.7100219726560,558.7127075195310,2714100
2022-01-04,564.22998046875,568.719970703125,561.7899780273440,564.22998046875,556.2676391601560,2097500
2022-01-05,563.6900024414060,565.0499877929690,549.77001953125,549.9199829101560,542.1596069335940,2887500
2022-01-06,546.2000122070310,553.52001953125,543.5499877929690,549.7999877929690,542.041259765625,2503100
2022-01-07,547.5499877929690,548.3699951171880,534.239990234375,536.1799926757810,528.6134643554690,2323900
2022-01-10,529.2899780273440,530.4099731445310,508.5,518.7999877929690,511.4786682128910,4916800
2022-01-11,518.7999877929690,522.469970703125,510.2900085449220,522.030029296875,514.6631469726560,2457300
2022-01-12,522.030029296875,530.030029296875,522.010009765625,525.7999877929690,518.3799438476560,1729500
2022-01-13,527.6400146484380,529.0499877929690,515.22998046875,516.8800048828130,509.5859680175780,2428100
2022-01-14,511.57000732421900,512.97998046875,501.8599853515630,502.989990234375,495.8918762207030,3872500
2022-01-18,494.4599914550780,495.0799865722660,486.8599853515630,488.07000732421900,481.1824035644530,3801900
2022-01-19,489.8900146484380,496.239990234375,487.1000061035160,490.1600036621090,483.24298095703100,2709400
2022-01-20,490.75,499.8800048828130,481.8399963378910,482.82000732421900,476.00653076171900,2893700
2022-01-21,481.9200134277340,494.6099853515630,481.32000732421900,481.6099853515630,474.8135986328130,3295600
2022-01-24,475.54998779296900,489.9700012207030,469.010009765625,488.8999938964840,482.0007019042970,4412600
2022-01-25,479.8999938964840,482.6400146484380,472.3699951171880,477.32000732421900,470.5841064453130,3076800
2022-01-26,483.2300109863280,493.8699951171880,478.7699890136720,483.4700012207030,476.6473693847660,3074900
2022-01-27,486.9200134277340,495.7900085449220,480.30999755859400,482.5199890136720,475.71075439453100,2372300
2022-01-28,483.739990234375,492.7300109863280,475.8999938964840,492.42999267578100,485.4808654785160,1918500
2022-01-31,492.0,506.4200134277340,490.6300048828130,505.1300048828130,498.0016784667970,2480700
2022-02-01,505.0,509.67999267578100,496.94000244140600,508.4100036621090,501.23541259765600,2347200
2022-02-02,511.1099853515630,523.989990234375,510.3399963378910,522.02001953125,514.6532592773440,2547600
2022-02-03,515.8800048828130,526.4400024414060,514.2100219726560,521.77001953125,515.1865234375,2665100
