Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,209.14999389648400,211.85000610351600,208.4199981689450,211.0800018310550,211.0800018310550,7650300
2021-07-22,212.63999938964800,216.38999938964800,212.60000610351600,214.0399932861330,214.0399932861330,10563100
2021-07-23,206.2899932861330,206.88999938964800,203.55999755859400,206.52999877929700,206.52999877929700,25539900
2021-07-26,198.3699951171880,198.5749969482420,190.8800048828130,191.75999450683600,191.75999450683600,55736800
2021-07-27,183.58999633789100,186.89999389648400,179.6699981689450,186.07000732421900,186.07000732421900,59265700
2021-07-28,190.22999572753900,198.0,189.75999450683600,196.00999450683600,196.00999450683600,34535200
2021-07-29,201.0449981689450,201.13999938964800,194.91000366210900,197.5399932861330,197.5399932861330,23363200
2021-07-30,190.5800018310550,196.0449981689450,190.49000549316400,195.19000244140600,195.19000244140600,17250600
2021-08-02,196.27000427246100,202.07000732421900,196.25,200.08999633789100,200.08999633789100,17889200
2021-08-03,195.00999450683600,197.44000244140600,192.0,197.3800048828130,197.3800048828130,20115900
2021-08-04,197.49000549316400,203.27499389648400,196.91000366210900,200.7100067138670,200.7100067138670,22327300
2021-08-05,199.27000427246100,200.2899932861330,197.63999938964800,199.27999877929700,199.27999877929700,9881400
2021-08-06,199.25,199.32000732421900,195.67999267578100,196.38999938964800,196.38999938964800,11967700
2021-08-09,194.5800018310550,195.5,192.82000732421900,195.25,195.25,14657200
2021-08-10,197.27000427246100,198.4499969482420,195.072998046875,195.72999572753900,195.72999572753900,9983700
2021-08-11,196.60000610351600,196.9199981689450,194.72999572753900,194.86000061035200,194.86000061035200,8985100
2021-08-12,191.1699981689450,192.97999572753900,189.68499755859400,191.66000366210900,191.66000366210900,12873400
2021-08-13,188.61000061035200,189.25999450683600,186.7100067138670,188.6199951171880,188.6199951171880,15377000
2021-08-16,185.0,186.25999450683600,181.50999450683600,182.7100067138670,182.7100067138670,21020700
2021-08-17,175.9199981689450,177.88999938964800,173.14999389648400,173.72999572753900,173.72999572753900,40558000
2021-08-18,174.10000610351600,175.36000061035200,172.11000061035200,172.35000610351600,172.35000610351600,34339800
2021-08-19,166.6999969482420,167.26400756835900,159.50999450683600,160.5500030517580,160.5500030517580,66663000
2021-08-20,164.1199951171880,166.92999267578100,155.5,157.9600067138670,157.9600067138670,75948900
2021-08-23,159.27999877929700,161.47000122070300,152.8000030517580,161.05999755859400,161.05999755859400,88699200
2021-08-24,169.0399932861330,174.15199279785200,168.1580047607420,171.6999969482420,171.6999969482420,62786400
2021-08-25,168.6999969482420,169.61000061035200,166.0800018310550,169.10000610351600,169.10000610351600,26055400
2021-08-26,167.4600067138670,168.4499969482420,164.82000732421900,165.24000549316400,165.24000549316400,18816500
2021-08-27,159.99000549316400,161.77000427246100,158.5500030517580,159.47000122070300,159.47000122070300,31718100
2021-08-30,160.1699981689450,163.2899932861330,158.22999572753900,162.2899932861330,162.2899932861330,23769400
2021-08-31,167.6999969482420,169.0,166.13999938964800,166.99000549316400,166.99000549316400,24629100
2021-09-01,169.55999755859400,174.7899932861330,169.3300018310550,173.27999877929700,173.27999877929700,29550200
2021-09-02,178.00999450683600,178.17999267578100,171.6699981689450,172.0,172.0,29302400
2021-09-03,169.52499389648400,172.05999755859400,168.8800048828130,170.3000030517580,170.3000030517580,16423500
2021-09-07,174.14999389648400,176.83999633789100,173.3699951171880,175.16000366210900,175.16000366210900,24608500
2021-09-08,174.25,174.3699951171880,169.25999450683600,170.7100067138670,170.7100067138670,18993000
2021-09-09,167.3000030517580,169.0399932861330,165.5800018310550,167.32000732421900,167.32000732421900,17295800
2021-09-10,171.1999969482420,171.63999938964800,167.61000061035200,168.10000610351600,168.10000610351600,15064300
2021-09-13,164.49000549316400,166.86199951171900,163.02000427246100,165.41000366210900,165.41000366210900,15458600
2021-09-14,162.86000061035200,163.06900024414100,159.47999572753900,160.14999389648400,160.14999389648400,20925900
2021-09-15,157.9499969482420,158.02999877929700,153.9199981689450,157.86000061035200,157.86000061035200,31796600
2021-09-16,154.9199981689450,157.63900756835900,153.6699981689450,156.25999450683600,156.25999450683600,24358900
2021-09-17,158.47999572753900,160.3800048828130,158.08999633789100,160.0500030517580,160.0500030517580,25489000
2021-09-20,154.39999389648400,155.13999938964800,149.08999633789100,151.49000549316400,151.49000549316400,36177500
2021-09-21,151.5800018310550,152.5800018310550,149.5709991455080,150.17999267578100,150.17999267578100,19494700
2021-09-22,151.47000122070300,154.0,151.02000427246100,151.88999938964800,151.88999938964800,19832000
2021-09-23,152.5800018310550,152.67999267578100,149.61000061035200,151.19000244140600,151.19000244140600,24707500
2021-09-24,147.7100067138670,148.0,144.57000732421900,145.0800018310550,145.0800018310550,32067400
2021-09-27,144.9199981689450,150.99000549316400,144.44000244140600,150.17999267578100,150.17999267578100,24287400
2021-09-28,152.16000366210900,153.72999572753900,148.86000061035200,152.38999938964800,152.38999938964800,26299600
2021-09-29,150.4600067138670,152.10000610351600,147.47999572753900,147.5800018310550,147.5800018310550,17361300
2021-09-30,147.02999877929700,149.5800018310550,146.86399841308600,148.0500030517580,148.0500030517580,14291500
2021-10-01,147.08999633789100,148.4499969482420,143.33999633789100,144.1999969482420,144.1999969482420,20211000
2021-10-04,141.6999969482420,141.89999389648400,138.42999267578100,139.6300048828130,139.6300048828130,25218500
2021-10-05,139.3800048828130,143.8300018310550,139.19000244140600,143.13999938964800,143.13999938964800,14032100
2021-10-06,140.55999755859400,144.89199829101600,139.9600067138670,144.10000610351600,144.10000610351600,14875900
2021-10-07,151.0500030517580,158.2899932861330,150.75,156.0,156.0,46035900
2021-10-08,159.86000061035200,162.77999877929700,157.91000366210900,161.52000427246100,161.52000427246100,33499200
2021-10-11,169.61000061035200,169.8000030517580,163.9499969482420,163.9499969482420,163.9499969482420,42193600
2021-10-12,163.8249969482420,165.72999572753900,162.24000549316400,163.0,163.0,24512700
2021-10-13,164.3800048828130,168.26499938964800,163.60000610351600,167.39999389648400,167.39999389648400,18595000
2021-10-14,168.25999450683600,168.99000549316400,164.4600067138670,166.77999877929700,166.77999877929700,17403700
2021-10-15,166.99000549316400,169.8000030517580,165.43499755859400,168.0,168.0,20762800
2021-10-18,166.5800018310550,169.25,166.5800018310550,166.82000732421900,166.82000732421900,18945900
2021-10-19,170.60000610351600,177.44000244140600,170.4499969482420,177.0,177.0,33538900
2021-10-20,180.9499969482420,182.08999633789100,176.1300048828130,177.17999267578100,177.17999267578100,33714400
2021-10-21,177.0,179.77999877929700,176.7100067138670,177.4199981689450,177.4199981689450,16444000
2021-10-22,179.0800018310550,182.08999633789100,175.80999755859400,177.6999969482420,177.6999969482420,20807300
2021-10-25,177.86000061035200,178.27999877929700,173.8300018310550,176.1699981689450,176.1699981689450,13119700
2021-10-26,174.47999572753900,174.89999389648400,167.47999572753900,169.99000549316400,169.99000549316400,17577000
2021-10-27,167.52999877929700,172.4499969482420,167.33999633789100,169.22999572753900,169.22999572753900,11801800
2021-10-28,168.49000549316400,170.35000610351600,166.77000427246100,169.7899932861330,169.7899932861330,12440100
2021-10-29,167.07000732421900,168.55999755859400,162.72000122070300,164.94000244140600,164.94000244140600,17155400
2021-11-01,165.83999633789100,171.89500427246100,165.8000030517580,170.1699981689450,170.1699981689450,17609500
2021-11-02,167.10000610351600,167.10000610351600,162.75999450683600,162.89999389648400,162.89999389648400,19072900
2021-11-03,165.36000061035200,166.64999389648400,163.11000061035200,166.24000549316400,166.24000549316400,13569700
2021-11-04,169.27999877929700,169.94000244140600,164.5,164.7899932861330,164.7899932861330,16669200
2021-11-05,164.7949981689450,164.7949981689450,158.3000030517580,158.72999572753900,158.72999572753900,22098200
2021-11-08,161.76499938964800,162.16000366210900,159.47999572753900,162.16000366210900,162.16000366210900,16223100
2021-11-09,162.16000366210900,164.47999572753900,159.5399932861330,160.19000244140600,160.19000244140600,14010100
2021-11-10,163.67999267578100,166.47999572753900,161.82000732421900,163.97000122070300,163.97000122070300,17216800
2021-11-11,166.55999755859400,169.6300048828130,166.55999755859400,167.85000610351600,167.85000610351600,16747500
2021-11-12,165.1739959716800,167.8000030517580,163.39999389648400,166.80999755859400,166.80999755859400,13741800
2021-11-15,167.22000122070300,168.4600067138670,165.6699981689450,166.5399932861330,166.5399932861330,9655700
2021-11-16,168.60000610351600,169.94000244140600,166.6699981689450,168.42999267578100,168.42999267578100,11887500
2021-11-17,168.02000427246100,168.3000030517580,161.13499450683600,161.5800018310550,161.5800018310550,18829500
2021-11-18,146.91000366210900,148.5,141.88999938964800,143.60000610351600,143.60000610351600,61571500
2021-11-19,143.0399932861330,145.05999755859400,140.0,140.33999633789100,140.33999633789100,28575700
2021-11-22,139.89999389648400,140.6999969482420,135.2100067138670,136.6199951171880,136.6199951171880,26390400
2021-11-23,136.03199768066400,136.85000610351600,133.30999755859400,133.66000366210900,133.66000366210900,24102900
2021-11-24,133.10000610351600,136.75999450683600,131.22000122070300,136.52000427246100,136.52000427246100,20010400
2021-11-26,132.92999267578100,133.97999572753900,131.22000122070300,133.35000610351600,133.35000610351600,14814900
2021-11-29,134.25,134.5500030517580,130.5500030517580,131.61000061035200,131.61000061035200,18648900
2021-11-30,129.9010009765630,131.32000732421900,126.12999725341800,127.52999877929700,127.52999877929700,32625400
2021-12-01,128.3699951171880,129.15499877929700,121.9000015258790,122.48999786377000,122.48999786377000,29203800
2021-12-02,123.0199966430660,125.0,119.33999633789100,122.0,122.0,34478600
2021-12-03,118.0,118.19000244140600,108.69999694824200,111.95999908447300,111.95999908447300,70266500
2021-12-06,113.63999938964800,123.81999969482400,113.43000030517600,123.5999984741210,123.5999984741210,43111400
2021-12-07,129.3000030517580,129.4499969482420,123.45999908447300,125.54000091552700,125.54000091552700,38542800
2021-12-08,123.20999908447300,126.97000122070300,121.31999969482400,125.08000183105500,125.08000183105500,22275000
2021-12-09,124.62999725341800,127.76000213623000,123.21199798584000,123.91000366210900,123.91000366210900,23499300
2021-12-10,123.22000122070300,125.20999908447300,122.77999877929700,125.05999755859400,125.05999755859400,15008300
2021-12-13,123.0,123.25,119.75,122.23999786377000,122.23999786377000,15820500
2021-12-14,120.93000030517600,127.6500015258790,120.30000305175800,126.58000183105500,126.58000183105500,17691500
2021-12-15,122.62999725341800,123.58999633789100,117.7699966430660,122.47000122070300,122.47000122070300,24893500
2021-12-16,122.31999969482400,125.69000244140600,118.9000015258790,120.25,120.25,22533400
2021-12-17,119.48999786377000,122.87000274658200,117.80999755859400,122.0999984741210,122.0999984741210,19781100
2021-12-20,118.5,118.83000183105500,113.69499969482400,115.0,115.0,23970500
2021-12-21,116.8499984741210,122.9800033569340,116.5999984741210,122.9800033569340,122.9800033569340,18036300
2021-12-22,117.08999633789100,118.66000366210900,115.1500015258790,117.80999755859400,117.80999755859400,24502000
2021-12-23,116.80000305175800,119.58999633789100,115.38999938964800,118.66000366210900,118.66000366210900,17563300
2021-12-27,117.80000305175800,121.80000305175800,116.10199737548800,116.58999633789100,116.58999633789100,17864400
2021-12-28,116.26000213623000,116.41999816894500,114.47000122070300,114.80000305175800,114.80000305175800,17052100
2021-12-29,113.80000305175800,114.19999694824200,110.37999725341800,112.08999633789100,112.08999633789100,21100500
2021-12-30,112.62999725341800,124.30000305175800,112.30000305175800,122.98999786377000,122.98999786377000,45437100
2021-12-31,121.2300033569340,122.91000366210900,118.58999633789100,118.79000091552700,118.79000091552700,24287000
2022-01-03,119.37999725341800,121.94999694824200,115.81999969482400,120.37999725341800,120.37999725341800,16775300
2022-01-04,119.52999877929700,120.87000274658200,115.7699966430660,119.55999755859400,119.55999755859400,20824000
2022-01-05,118.0,126.62000274658200,117.69999694824200,121.16000366210900,121.16000366210900,36651100
2022-01-06,124.26000213623000,128.39999389648400,123.46499633789100,126.62999725341800,126.62999725341800,32045800
2022-01-07,130.24000549316400,133.8800048828130,128.17999267578100,129.80999755859400,129.80999755859400,38113000
2022-01-10,131.99000549316400,132.60000610351600,126.2300033569340,128.3000030517580,128.3000030517580,23372200
2022-01-11,129.2100067138670,134.22999572753900,127.47000122070300,132.19000244140600,132.19000244140600,23616400
2022-01-12,136.02000427246100,138.6999969482420,135.5850067138670,137.41000366210900,137.41000366210900,25961100
2022-01-13,135.1999969482420,135.9199981689450,131.3000030517580,131.3699951171880,131.3699951171880,19887700
2022-01-14,132.80999755859400,134.36000061035200,129.35000610351600,131.57000732421900,131.57000732421900,18614900
2022-01-18,126.2699966430660,132.1300048828130,124.81999969482400,128.60000610351600,128.60000610351600,26122200
2022-01-19,128.10000610351600,130.86000061035200,127.12999725341800,127.73999786377000,127.73999786377000,14665200
2022-01-20,135.77000427246100,136.75,130.67999267578100,131.02999877929700,131.02999877929700,28966400
2022-01-21,128.22999572753900,128.9600067138670,122.52100372314500,123.2300033569340,123.2300033569340,26341400
2022-01-24,119.31999969482400,120.77999877929700,115.31999969482400,120.37000274658200,120.37000274658200,28509300
2022-01-25,119.91000366210900,122.45999908447300,118.04000091552700,119.13999938964800,119.13999938964800,22224100
2022-01-26,120.93000030517600,120.93000030517600,112.96199798584000,113.37000274658200,113.37000274658200,27513200
