Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,519.6900024414060,520.9299926757810,512.9299926757810,514.6900024414060,512.0858764648440,1427600
2021-07-13,513.9000244140630,517.9099731445310,512.280029296875,514.2999877929690,511.69775390625,941800
2021-07-14,516.5599975585940,516.8900146484380,509.4700012207030,510.7799987792970,508.1956787109380,863900
2021-07-15,509.92999267578100,515.8200073242190,509.3999938964840,514.47998046875,511.8770446777340,1074800
2021-07-16,514.760009765625,521.5,513.8800048828130,519.7899780273440,517.1599731445310,1080800
2021-07-19,518.5499877929690,522.7000122070310,516.219970703125,521.6199951171880,518.9807739257810,1317300
2021-07-20,521.8599853515630,529.5499877929690,520.0499877929690,522.5800170898440,519.93603515625,1145400
2021-07-21,522.969970703125,522.969970703125,507.1600036621090,514.260009765625,511.65814208984400,1113000
2021-07-22,519.7100219726560,525.7999877929690,518.6599731445310,524.5,521.8463745117190,868400
2021-07-23,527.2100219726560,533.1500244140630,525.4600219726560,532.260009765625,529.5670776367190,1005100
2021-07-26,528.739990234375,533.0,525.3900146484380,529.1199951171880,526.4429321289060,874500
2021-07-27,528.3599853515630,534.5,527.5599975585940,530.280029296875,527.5970458984380,1091500
2021-07-28,518.0,529.1799926757810,516.0,528.27001953125,525.59716796875,1814500
2021-07-29,531.530029296875,535.4099731445310,529.9500122070310,533.77001953125,531.0693359375,1000800
2021-07-30,534.8900146484380,543.2999877929690,531.3800048828130,540.010009765625,537.27783203125,1412800
2021-08-02,542.0800170898440,544.3599853515630,531.8800048828130,533.6799926757810,530.9798583984380,1147400
2021-08-03,534.239990234375,538.4199829101560,532.2999877929690,536.989990234375,534.2730712890630,934100
2021-08-04,538.8699951171880,541.2999877929690,535.4099731445310,538.8800048828130,536.1535034179690,854600
2021-08-05,540.969970703125,543.1099853515630,536.7100219726560,542.3499755859380,539.60595703125,781100
2021-08-06,539.2899780273440,542.0,533.5800170898440,538.2000122070310,535.4769287109380,765800
2021-08-09,543.8300170898440,546.0499877929690,539.1300048828130,541.1599731445310,538.4219360351560,861700
2021-08-10,540.780029296875,546.5999755859380,539.219970703125,540.3699951171880,537.6359252929690,903200
2021-08-11,540.4500122070310,543.9600219726560,534.030029296875,537.260009765625,534.541748046875,898900
2021-08-12,536.6400146484380,543.1400146484380,535.9500122070310,542.010009765625,539.2676391601560,603200
2021-08-13,541.9600219726560,544.6900024414060,540.6400146484380,544.6400146484380,541.8843994140630,608300
2021-08-16,546.4099731445310,554.5399780273440,542.719970703125,554.4600219726560,551.6546630859380,1141400
2021-08-17,553.969970703125,557.5900268554690,552.1199951171880,556.3099975585940,553.4952392578130,830300
2021-08-18,553.969970703125,555.989990234375,544.3200073242190,544.6599731445310,541.904296875,913100
2021-08-19,544.0399780273440,554.27001953125,542.3800048828130,551.8800048828130,549.0877075195310,834900
2021-08-20,552.280029296875,557.989990234375,550.4199829101560,555.0,552.1919555664060,951400
2021-08-23,557.7000122070310,560.7000122070310,551.5,552.6099853515630,549.8140258789060,1275100
2021-08-24,554.3300170898440,554.3300170898440,548.2899780273440,550.489990234375,547.7047119140630,876100
2021-08-25,552.5800170898440,553.1799926757810,544.1599731445310,548.0800170898440,545.3070068359380,963200
2021-08-26,550.0,554.0599975585940,545.1400146484380,552.77001953125,549.9732666015630,766000
2021-08-27,554.6799926757810,557.6199951171880,547.469970703125,548.510009765625,545.7348022460940,846100
2021-08-30,549.0,558.75,548.030029296875,558.530029296875,555.7040405273440,873300
2021-08-31,559.8300170898440,559.9199829101560,548.6099853515630,554.9500122070310,552.1421508789060,1287100
2021-09-01,552.780029296875,563.3300170898440,551.9099731445310,561.719970703125,558.8780517578130,1062900
2021-09-02,561.4099731445310,571.6699829101560,559.9500122070310,565.469970703125,562.6090087890630,1137200
2021-09-03,562.9500122070310,568.7899780273440,560.530029296875,568.1099853515630,565.2356567382810,825500
2021-09-07,568.0,569.4500122070310,558.4500122070310,569.1699829101560,566.2903442382810,1241900
2021-09-08,568.7999877929690,573.27001953125,566.1799926757810,572.5800170898440,569.6830444335940,945100
2021-09-09,573.9299926757810,575.6300048828130,567.0499877929690,568.780029296875,565.9022216796880,1122600
2021-09-10,571.5800170898440,575.6300048828130,569.2000122070310,571.9600219726560,569.0661010742190,1054700
2021-09-13,573.3499755859380,575.2999877929690,549.1799926757810,559.1300048828130,556.3011474609380,1372500
2021-09-14,563.1900024414060,566.1400146484380,560.3800048828130,562.4000244140630,559.8148803710940,785400
2021-09-15,559.4500122070310,566.0900268554690,557.0399780273440,562.9600219726560,560.3721923828130,1241400
2021-09-16,562.1099853515630,562.7899780273440,555.2899780273440,560.4400024414060,557.8638305664060,1053400
2021-09-17,597.0599975585940,609.2999877929690,576.0,596.7999877929690,594.0567626953130,5272300
2021-09-20,592.6900024414060,602.1900024414060,585.0,590.2000122070310,587.487060546875,2674200
2021-09-21,593.489990234375,602.760009765625,589.0,597.0399780273440,594.2955322265630,1364400
2021-09-22,601.52001953125,610.1900024414060,595.3599853515630,606.6300048828130,603.841552734375,1696600
2021-09-23,607.0999755859380,614.1300048828130,603.1599731445310,608.22998046875,605.43408203125,1179200
2021-09-24,611.4000244140630,616.9299926757810,605.8499755859380,609.780029296875,606.9771118164060,1300900
2021-09-27,603.510009765625,605.52001953125,583.8300170898440,594.6699829101560,591.9365234375,1708800
2021-09-28,585.3599853515630,588.5900268554690,570.1599731445310,576.4500122070310,573.80029296875,1750100
2021-09-29,581.0,585.9400024414060,578.0,579.5999755859380,576.9357299804690,1040900
2021-09-30,582.8599853515630,588.7100219726560,570.989990234375,571.3300170898440,568.7037963867190,1510800
2021-10-01,570.5700073242190,576.2000122070310,552.010009765625,572.719970703125,570.0872802734380,1657600
2021-10-04,571.5499877929690,574.52001953125,562.6199951171880,569.0,566.384521484375,1323700
2021-10-05,571.030029296875,581.9299926757810,569.1699829101560,571.8800048828130,569.2513427734380,1384500
2021-10-06,567.5,576.0,565.9099731445310,575.5999755859380,572.9541625976560,1133500
2021-10-07,579.9400024414060,589.1199951171880,579.9400024414060,583.510009765625,580.8277587890630,1027800
2021-10-08,585.280029296875,589.5599975585940,580.4000244140630,583.9199829101560,581.2359008789060,851400
2021-10-11,581.2000122070310,586.739990234375,578.4600219726560,578.6599731445310,576.0,676000
2021-10-12,582.0,582.989990234375,569.9600219726560,575.9099731445310,573.2627563476560,1012000
2021-10-13,579.0499877929690,583.47998046875,570.52001953125,573.5599975585940,570.9235229492190,1223100
2021-10-14,577.6400146484380,584.5599975585940,575.260009765625,577.3499755859380,574.6961059570310,845700
2021-10-15,580.1599731445310,583.8099975585940,577.9600219726560,582.3900146484380,579.7129516601560,874700
2021-10-18,583.5599975585940,590.8900146484380,581.0,588.030029296875,585.3271484375,1534000
2021-10-19,591.0,597.010009765625,589.6199951171880,592.0999755859380,589.3782958984380,765700
2021-10-20,609.780029296875,609.8699951171880,600.010009765625,605.5999755859380,602.8162231445310,1062100
2021-10-21,610.9299926757810,612.0,597.5700073242190,608.4099731445310,605.61328125,959200
2021-10-22,608.9299926757810,612.0599975585940,605.0499877929690,611.9600219726560,609.1470947265630,738700
2021-10-25,612.0,612.0,602.5,607.75,604.9564208984380,951900
2021-10-26,609.6599731445310,611.0,603.8599853515630,608.3400268554690,605.5436401367190,1051500
2021-10-27,616.7999877929690,625.989990234375,609.1300048828130,612.2899780273440,609.4754638671880,1771100
2021-10-28,615.0,627.3599853515630,611.489990234375,620.0700073242190,617.2197265625,1280000
2021-10-29,621.6699829101560,634.0999755859380,616.9500122070310,633.0700073242190,630.1600341796880,1541700
2021-11-01,632.3499755859380,638.719970703125,627.8400268554690,635.0999755859380,632.1806640625,1582600
2021-11-02,637.8599853515630,643.3599853515630,632.7899780273440,636.2000122070310,633.275634765625,1376600
2021-11-03,636.5,642.5800170898440,628.3900146484380,642.3699951171880,639.417236328125,1216600
2021-11-04,642.7000122070310,643.52001953125,630.5399780273440,639.760009765625,636.8192749023440,1396100
2021-11-05,614.1799926757810,621.7899780273440,599.4500122070310,616.7999877929690,613.9647827148440,2693400
2021-11-08,621.489990234375,626.2999877929690,615.4199829101560,624.469970703125,621.5995483398440,1170900
2021-11-09,623.75,624.6199951171880,615.010009765625,618.5800170898440,615.7366943359380,927000
2021-11-10,615.6900024414060,628.9099731445310,615.6900024414060,626.8599853515630,623.9784545898440,1119100
2021-11-11,627.969970703125,632.22998046875,625.469970703125,631.47998046875,628.5772705078130,687600
2021-11-12,632.9099731445310,639.7100219726560,629.8499755859380,635.25,632.3299560546880,888100
2021-11-15,636.5900268554690,639.260009765625,632.010009765625,632.3599853515630,629.4532470703130,826100
2021-11-16,630.3800048828130,651.5700073242190,630.3800048828130,641.47998046875,638.5313720703130,1346900
2021-11-17,643.3300170898440,647.0,633.3499755859380,637.2999877929690,634.3705444335940,1390300
2021-11-18,638.4299926757810,640.239990234375,631.1799926757810,637.6300048828130,634.6990356445310,968700
2021-11-19,638.1699829101560,645.010009765625,635.8900146484380,636.0499877929690,633.1261596679690,1222300
2021-11-22,640.0,640.7999877929690,631.0,633.9600219726560,631.0458984375,1318900
2021-11-23,629.2000122070310,634.0800170898440,622.2999877929690,632.760009765625,629.8515014648440,1022500
2021-11-24,633.25,633.6799926757810,623.9000244140630,633.0,630.0903930664060,1283200
2021-11-26,652.7100219726560,666.6500244140630,636.9000244140630,638.739990234375,635.803955078125,1677700
2021-11-29,640.0,654.6500244140630,638.280029296875,648.77001953125,645.787841796875,1869900
2021-11-30,641.4400024414060,649.22998046875,631.0900268554690,632.8300170898440,629.9210815429690,2562900
2021-12-01,634.6799926757810,637.6799926757810,625.8800048828130,626.1500244140630,623.2717895507810,1502700
2021-12-02,622.6400146484380,633.5,618.9099731445310,627.5800170898440,624.6953125,1481700
2021-12-03,634.1500244140630,636.5999755859380,618.3300170898440,636.1099853515630,633.1860961914060,1698500
2021-12-06,635.0,635.6599731445310,609.2100219726560,622.25,619.3897094726560,2319700
2021-12-07,633.1799926757810,637.75,624.1900024414060,628.7100219726560,625.820068359375,1585300
2021-12-08,631.0,638.6799926757810,627.9000244140630,638.1500244140630,635.2166137695310,1267400
2021-12-09,638.1099853515630,642.3300170898440,635.0700073242190,637.0700073242190,634.1416015625,1029300
2021-12-10,636.9600219726560,644.780029296875,636.9600219726560,642.510009765625,639.556640625,989700
2021-12-13,642.5,649.3900146484380,640.4500122070310,646.010009765625,643.04052734375,1181900
2021-12-14,640.0,643.3300170898440,624.3800048828130,632.1099853515630,629.4577026367190,1491500
2021-12-15,636.75,656.72998046875,633.219970703125,655.739990234375,652.988525390625,1422800
2021-12-16,655.5,664.1699829101560,651.02001953125,661.25,658.4754028320310,1625100
2021-12-17,655.469970703125,660.3300170898440,647.510009765625,651.0700073242190,648.338134765625,2475800
2021-12-20,650.4500122070310,656.3599853515630,640.3800048828130,649.3200073242190,646.5955200195310,1001300
2021-12-21,648.6400146484380,650.0,635.6900024414060,645.3400268554690,642.6322631835940,1201000
2021-12-22,648.719970703125,653.469970703125,645.4099731445310,651.7000122070310,648.9655151367190,918400
2021-12-23,653.260009765625,656.22998046875,649.0399780273440,650.7000122070310,647.9698486328130,840000
2021-12-27,656.9099731445310,662.75,652.8200073242190,662.2100219726560,659.4315795898440,531400
2021-12-28,665.5,666.6599731445310,653.22998046875,655.3800048828130,652.6300659179690,818200
2021-12-29,660.1300048828130,665.1699829101560,654.2100219726560,662.72998046875,659.9492797851560,644100
2021-12-30,664.6900024414060,668.9400024414060,662.3800048828130,665.4500122070310,662.6578369140630,555600
2021-12-31,665.0,672.3400268554690,663.3300170898440,667.239990234375,664.4403076171880,778700
2022-01-03,662.989990234375,664.27001953125,640.1799926757810,644.9199829101560,642.2139282226560,1888800
2022-01-04,637.2999877929690,638.030029296875,612.5900268554690,618.0,615.406982421875,2598000
2022-01-05,618.0,628.760009765625,615.7899780273440,618.52001953125,615.9248046875,1915400
2022-01-06,618.0,626.8200073242190,609.6099853515630,620.4000244140630,617.7969360351560,1686000
2022-01-07,621.0,621.47998046875,606.1900024414060,607.0700073242190,604.5228271484380,1741800
2022-01-10,599.8400268554690,625.4199829101560,598.9199829101560,625.0399780273440,622.4173583984380,2095700
2022-01-11,625.0,627.280029296875,611.989990234375,620.5,617.8965454101560,2474800
2022-01-12,618.6799926757810,631.8900146484380,618.6799926757810,625.2000122070310,622.5767822265630,1554200
2022-01-13,624.7100219726560,625.9000244140630,599.8499755859380,600.8900146484380,598.3687744140630,2018100
2022-01-14,597.9299926757810,602.239990234375,588.1900024414060,594.7999877929690,592.3042602539060,2426200
2022-01-18,586.1400146484380,594.7999877929690,584.1799926757810,590.0999755859380,587.6240844726560,1849500
2022-01-19,593.7100219726560,602.5900268554690,592.25,593.3699951171880,590.8802490234380,1875900
2022-01-20,595.0599975585940,602.47998046875,586.780029296875,588.1599731445310,585.6920776367190,1530300
2022-01-21,587.8900146484380,590.530029296875,578.280029296875,580.3300170898440,577.89501953125,2095500
2022-01-24,570.8499755859380,576.2100219726560,552.3699951171880,575.7999877929690,573.3839721679690,2586200
2022-01-25,568.5900268554690,576.969970703125,560.719970703125,567.75,565.3677368164060,1864600
2022-01-26,575.25,575.6099853515630,558.3800048828130,562.9000244140630,560.5382080078130,1892900
2022-01-27,568.5800170898440,571.4099731445310,552.8099975585940,553.739990234375,551.4165649414060,1933400
2022-01-28,554.5800170898440,572.3900146484380,543.7000122070310,572.030029296875,569.6297607421880,1583900
2022-01-31,574.0,581.6099853515630,572.1699829101560,581.2999877929690,578.8609619140630,1886100
2022-02-01,588.2999877929690,595.8499755859380,580.2100219726560,594.3099975585940,591.8162841796880,2215600
2022-02-02,606.1400146484380,608.7100219726560,594.3099975585940,604.1300048828130,601.5951538085940,2087200
2022-02-03,595.2100219726560,601.5,589.6799926757810,594.9299926757810,592.4336547851560,1758000
