Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,136.3300018310547,140.19000244140625,136.08999633789062,138.86000061035156,132.69276428222656,2498800
2021-07-22,138.38999938964844,140.27000427246094,138.38999938964844,139.3300018310547,133.1418914794922,848000
2021-07-23,140.00999450683594,140.05999755859375,138.0399932861328,138.77000427246094,132.6067657470703,821700
2021-07-26,139.08999633789062,139.33999633789062,138.25999450683594,138.66000366210938,132.50164794921875,685800
2021-07-27,141.64999389648438,141.77000427246094,140.0500030517578,141.4199981689453,135.13906860351562,829700
2021-07-28,141.66000366210938,143.3300018310547,141.22000122070312,142.97000122070312,136.6202392578125,642900
2021-07-29,143.64999389648438,144.64999389648438,143.6300048828125,144.33999633789062,137.92938232421875,499000
2021-07-30,143.32000732421875,144.1699981689453,143.0800018310547,143.72000122070312,137.3369140625,709400
2021-08-02,143.0500030517578,144.61000061035156,142.75,143.32000732421875,136.95469665527344,382800
2021-08-03,144.50999450683594,145.55999755859375,143.9600067138672,145.5399932861328,139.07608032226562,742400
2021-08-04,145.8800048828125,147.0500030517578,145.6300048828125,146.38999938964844,139.88833618164062,1003100
2021-08-05,148.52999877929688,149.3000030517578,148.4499969482422,148.94000244140625,142.3250732421875,574200
2021-08-06,146.9600067138672,147.5399932861328,146.36000061035156,146.3699951171875,139.8692169189453,490300
2021-08-09,146.39999389648438,146.69000244140625,146.0,146.55999755859375,140.05078125,480600
2021-08-10,147.25999450683594,147.49000549316406,145.13999938964844,145.75,139.27676391601562,390400
2021-08-11,146.4499969482422,146.6300048828125,144.97999572753906,145.24000549316406,138.78941345214844,359500
2021-08-12,146.4199981689453,147.88999938964844,145.8300018310547,147.75,141.18792724609375,375600
2021-08-13,147.77000427246094,148.33999633789062,147.44000244140625,148.3000030517578,141.7135009765625,221400
2021-08-16,147.4499969482422,148.47000122070312,147.07000732421875,147.92999267578125,141.3599395751953,644100
2021-08-17,147.8000030517578,148.99000549316406,147.66000366210938,148.9199981689453,142.30596923828125,497000
2021-08-18,148.7100067138672,149.05999755859375,147.52000427246094,147.5800018310547,141.02549743652344,317200
2021-08-19,145.55999755859375,147.6199951171875,145.5500030517578,147.02000427246094,140.4903564453125,543100
2021-08-20,147.42999267578125,147.97000122070312,147.14999389648438,147.83999633789062,141.27392578125,305900
2021-08-23,147.72999572753906,149.0800018310547,147.17999267578125,148.9499969482422,142.3346405029297,259300
2021-08-24,147.85000610351562,148.69000244140625,147.60000610351562,148.22999572753906,141.6466064453125,290100
2021-08-25,147.42999267578125,147.69000244140625,146.83999633789062,146.97999572753906,140.45213317871094,358300
2021-08-26,147.25999450683594,147.75,146.86000061035156,147.1300048828125,140.59547424316406,261100
2021-08-27,147.5500030517578,149.05999755859375,147.42999267578125,148.72000122070312,142.11485290527344,338100
2021-08-30,148.7899932861328,149.94000244140625,148.5399932861328,149.8800048828125,143.2233428955078,291000
2021-08-31,150.36000061035156,150.75,149.30999755859375,150.13999938964844,143.47178649902344,451000
2021-09-01,150.77999877929688,151.47999572753906,150.0800018310547,150.11000061035156,143.443115234375,363500
2021-09-02,149.57000732421875,149.6699981689453,148.86000061035156,148.97999572753906,142.36329650878906,211500
2021-09-03,148.16000366210938,150.0,147.72000122070312,149.8300018310547,143.17556762695312,479200
2021-09-07,150.72000122070312,150.91000366210938,149.61000061035156,149.6199951171875,142.97488403320312,383300
2021-09-08,147.25999450683594,147.7899932861328,146.6300048828125,146.72999572753906,140.21322631835938,544800
2021-09-09,146.52000427246094,147.0,145.47000122070312,145.67999267578125,139.20986938476562,345700
2021-09-10,146.6699981689453,146.9600067138672,144.9600067138672,145.07000732421875,138.62696838378906,434400
2021-09-13,145.92999267578125,146.10000610351562,144.67999267578125,145.27000427246094,138.81808471679688,542100
2021-09-14,145.08999633789062,145.5399932861328,144.47000122070312,145.14999389648438,138.70339965820312,1336300
2021-09-15,145.5500030517578,145.67999267578125,143.3000030517578,144.25,137.8433837890625,735800
2021-09-16,144.72999572753906,144.99000549316406,143.75999450683594,144.86000061035156,138.42628479003906,448800
2021-09-17,145.05999755859375,145.13999938964844,142.38999938964844,143.32000732421875,136.95469665527344,549300
2021-09-20,139.41000366210938,140.36000061035156,138.1199951171875,139.1699981689453,132.98899841308594,829300
2021-09-21,142.02000427246094,142.82000732421875,141.1999969482422,141.8300018310547,135.53085327148438,668000
2021-09-22,141.77999877929688,142.5399932861328,141.22999572753906,141.7899932861328,135.4926300048828,320200
2021-09-23,143.8800048828125,145.0,143.6699981689453,144.8800048828125,138.44540405273438,297400
2021-09-24,142.24000549316406,142.77999877929688,141.5500030517578,142.58999633789062,136.25711059570312,451700
2021-09-27,142.13999938964844,142.58999633789062,141.27000427246094,142.5,136.1710968017578,360900
2021-09-28,139.0500030517578,139.1300048828125,137.4600067138672,137.57000732421875,131.46006774902344,716800
2021-09-29,137.52999877929688,137.72000122070312,136.07000732421875,136.33999633789062,130.28468322753906,432600
2021-09-30,135.83999633789062,136.27999877929688,134.9499969482422,135.0399932861328,129.04241943359375,458600
2021-10-01,136.10000610351562,136.19000244140625,133.9600067138672,135.9499969482422,129.91200256347656,488700
2021-10-04,135.1699981689453,135.2100067138672,133.08999633789062,133.77000427246094,127.82882690429688,456300
2021-10-05,133.35000610351562,134.07000732421875,133.22999572753906,133.4199981689453,127.49436950683594,698800
2021-10-06,133.16000366210938,135.7899932861328,132.97999572753906,135.75,129.7209014892578,700100
2021-10-07,135.5399932861328,136.99000549316406,135.38999938964844,135.66000366210938,129.6348876953125,568700
2021-10-08,136.74000549316406,136.75,135.36000061035156,135.44000244140625,129.42466735839844,525300
2021-10-11,135.25999450683594,135.80999755859375,134.92999267578125,135.1199951171875,129.11886596679688,670200
2021-10-12,135.42999267578125,135.63999938964844,134.47000122070312,134.6300048828125,128.65065002441406,526100
2021-10-13,141.0399932861328,141.8699951171875,140.0800018310547,141.64999389648438,135.3588409423828,991600
2021-10-14,143.83999633789062,145.47999572753906,143.5399932861328,145.0399932861328,138.59828186035156,682000
2021-10-15,145.8000030517578,146.3699951171875,145.25999450683594,146.02999877929688,139.54432678222656,471400
2021-10-18,145.33999633789062,145.5500030517578,144.86000061035156,145.3699951171875,138.91363525390625,468400
2021-10-19,145.55999755859375,146.08999633789062,144.3699951171875,144.4199981689453,138.00582885742188,559400
2021-10-20,145.27000427246094,145.27999877929688,143.5399932861328,143.64999389648438,137.27001953125,647000
2021-10-21,139.22999572753906,141.00999450683594,137.7899932861328,139.4600067138672,133.26612854003906,1417300
2021-10-22,141.61000061035156,142.35000610351562,140.75,141.77999877929688,135.4830780029297,764800
2021-10-25,143.8000030517578,144.77000427246094,142.86000061035156,144.72000122070312,138.29249572753906,742800
2021-10-26,145.89999389648438,146.60000610351562,145.5399932861328,145.72999572753906,139.2576446533203,848800
2021-10-27,144.63999938964844,145.4499969482422,144.55999755859375,144.8800048828125,138.44540405273438,538600
2021-10-28,146.83999633789062,147.8800048828125,146.8000030517578,147.47000122070312,140.9203643798828,539000
2021-10-29,144.5,145.5800018310547,144.30999755859375,144.77999877929688,138.34983825683594,609900
2021-11-01,145.64999389648438,146.5,145.10000610351562,146.24000549316406,139.74501037597656,615400
2021-11-02,147.16000366210938,147.47999572753906,146.22999572753906,146.97000122070312,140.44256591796875,443100
2021-11-03,147.80999755859375,149.69000244140625,147.44000244140625,149.42999267578125,142.79330444335938,427600
2021-11-04,148.4600067138672,149.39999389648438,148.3000030517578,148.9199981689453,142.30596923828125,456700
2021-11-05,149.27999877929688,149.66000366210938,148.39999389648438,149.52999877929688,142.8888702392578,550100
2021-11-08,148.91000366210938,149.9199981689453,148.6300048828125,148.69000244140625,142.086181640625,390900
2021-11-09,149.3000030517578,149.4499969482422,148.1300048828125,148.3300018310547,141.74217224121094,340200
2021-11-10,147.1199951171875,147.66000366210938,145.64999389648438,145.64999389648438,139.1811981201172,373400
2021-11-11,145.72000122070312,145.9600067138672,144.91000366210938,144.91000366210938,138.4740753173828,292200
2021-11-12,143.97000122070312,144.0,142.39999389648438,142.41000366210938,136.08511352539062,561900
2021-11-15,142.35000610351562,142.74000549316406,141.32000732421875,141.3800048828125,135.10086059570312,411800
2021-11-16,141.52999877929688,142.97000122070312,141.4199981689453,142.25999450683594,135.94175720214844,482600
2021-11-17,142.22000122070312,142.25999450683594,141.57000732421875,141.97000122070312,135.66464233398438,314500
2021-11-18,140.75999450683594,142.47999572753906,140.67999267578125,142.47999572753906,136.15199279785156,381900
2021-11-19,142.3800048828125,142.8800048828125,140.77000427246094,140.9499969482422,134.68994140625,563000
2021-11-22,137.99000549316406,138.17999267578125,135.92999267578125,135.9600067138672,129.9215850830078,687200
2021-11-23,134.97000122070312,135.72000122070312,134.19000244140625,135.47000122070312,129.45333862304688,548000
2021-11-24,131.5399932861328,133.6999969482422,131.30999755859375,133.66000366210938,127.72371673583984,652400
2021-11-26,132.60000610351562,133.1199951171875,130.2899932861328,130.67999267578125,124.87606811523438,536500
2021-11-29,132.2899932861328,133.10000610351562,131.2899932861328,132.92999267578125,127.02613830566406,740900
2021-11-30,130.8300018310547,131.3800048828125,127.72000122070312,128.44000244140625,122.73555755615234,1516500
2021-12-01,131.47999572753906,132.8300018310547,129.75,129.80999755859375,124.04470825195312,1096300
2021-12-02,129.63999938964844,130.67999267578125,128.8800048828125,130.1699981689453,124.38871765136719,824500
2021-12-03,130.52999877929688,130.7100067138672,128.05999755859375,128.97999572753906,123.25157165527344,625300
2021-12-06,130.52000427246094,132.7100067138672,130.0500030517578,132.58999633789062,126.70124053955078,997900
2021-12-07,132.6999969482422,134.94000244140625,132.6999969482422,134.5,128.5264129638672,819900
2021-12-08,134.4199981689453,134.72000122070312,133.8000030517578,134.52000427246094,128.5455322265625,519400
2021-12-09,133.97999572753906,134.1199951171875,132.7899932861328,132.86000061035156,126.9592514038086,346800
2021-12-10,134.77999877929688,135.7100067138672,134.49000549316406,135.38999938964844,129.3768768310547,556400
2021-12-13,138.52999877929688,138.6199951171875,137.1699981689453,137.9499969482422,131.82318115234375,875600
2021-12-14,136.5800018310547,136.9499969482422,134.63999938964844,135.60000610351562,129.5775604248047,710700
2021-12-15,136.07000732421875,138.47000122070312,136.0,138.41000366210938,132.26275634765625,606200
2021-12-16,139.77999877929688,139.86000061035156,136.9499969482422,137.64999389648438,131.53651428222656,559300
2021-12-17,138.13999938964844,139.97999572753906,137.67999267578125,138.6300048828125,132.4729766845703,1175200
2021-12-20,136.1999969482422,136.83999633789062,135.60000610351562,136.3800048828125,130.3229217529297,773600
2021-12-21,136.75999450683594,137.6300048828125,135.8699951171875,137.4199981689453,131.3167266845703,487300
2021-12-22,137.22999572753906,139.4199981689453,137.13999938964844,139.39999389648438,133.20877075195312,423200
2021-12-23,139.1699981689453,140.35000610351562,139.1699981689453,140.0800018310547,133.8585968017578,336400
2021-12-27,139.85000610351562,141.35000610351562,139.85000610351562,141.2899932861328,135.01483154296875,365100
2021-12-28,140.6699981689453,141.6199951171875,140.25999450683594,141.50999450683594,135.22506713867188,504400
2021-12-29,140.39999389648438,140.75,139.7100067138672,140.0399932861328,133.82034301757812,465900
2021-12-30,140.91000366210938,141.4499969482422,140.3699951171875,140.39999389648438,134.16436767578125,246600
2021-12-31,140.27999877929688,140.9199981689453,140.0,140.11000061035156,133.88723754882812,254100
2022-01-03,140.32000732421875,141.57000732421875,139.16000366210938,141.39999389648438,135.1199493408203,811200
2022-01-04,141.11000061035156,141.32000732421875,139.94000244140625,140.27000427246094,134.04014587402344,749400
2022-01-05,141.63999938964844,141.69000244140625,139.38999938964844,139.5800018310547,133.3807830810547,902900
2022-01-06,137.25999450683594,138.64999389648438,136.8000030517578,136.99000549316406,130.90582275390625,837300
2022-01-07,137.07000732421875,138.42999267578125,136.6199951171875,138.25999450683594,132.11941528320312,632300
2022-01-10,137.11000061035156,138.64999389648438,136.47999572753906,138.61000061035156,132.45387268066406,803500
2022-01-11,137.74000549316406,138.97000122070312,137.4600067138672,138.7899932861328,132.62586975097656,720400
2022-01-12,139.8699951171875,140.41000366210938,139.0,140.14999389648438,133.92547607421875,591500
2022-01-13,139.02999877929688,139.39999389648438,135.7899932861328,135.91000366210938,129.87379455566406,657300
2022-01-14,136.55999755859375,139.0399932861328,136.52999877929688,138.89999389648438,132.73098754882812,1388800
2022-01-18,136.42999267578125,137.80999755859375,135.7100067138672,136.10000610351562,130.05535888671875,988000
2022-01-19,137.22000122070312,138.6199951171875,136.69000244140625,136.7899932861328,130.71469116210938,681300
2022-01-20,139.27999877929688,139.82000732421875,136.88999938964844,137.00999450683594,130.9249267578125,1018100
2022-01-21,137.3699951171875,137.83999633789062,135.74000549316406,135.8000030517578,129.7686767578125,1414800
2022-01-24,132.16000366210938,133.92999267578125,129.6699981689453,133.72000122070312,127.78105163574219,1767900
