Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,60.69449996948240,61.29399871826170,60.59400177001950,60.88850021362310,60.88850021362310,13296000
2019-10-15,61.07500076293950,62.35649871826170,61.04600143432620,62.11199951171880,62.11199951171880,27584000
2019-10-16,62.09049987792970,62.70949935913090,61.92649841308590,62.150001525878900,62.150001525878900,22986000
2019-10-17,62.56999969482420,63.1875,62.493499755859400,62.63999938964840,62.63999938964840,20958000
2019-10-18,62.734500885009800,62.90549850463870,62.00699996948240,62.22050094604490,62.22050094604490,31624000
2019-10-21,62.435001373291000,62.675498962402300,61.9995002746582,62.2140007019043,62.2140007019043,18094000
2019-10-22,62.2239990234375,62.436500549316400,61.99250030517580,62.060001373291000,62.060001373291000,22862000
2019-10-23,62.010501861572300,62.902000427246100,62.010501861572300,62.881500244140600,62.881500244140600,21282000
2019-10-24,62.955501556396500,63.14500045776370,62.61750030517580,62.955501556396500,62.955501556396500,20224000
2019-10-25,62.599998474121100,63.400001525878900,62.45750045776370,63.21500015258790,63.21500015258790,27104000
2019-10-28,63.75,64.96199798583980,63.615501403808600,64.4489974975586,64.4489974975586,65428000
2019-10-29,63.79999923706060,64.04000091552730,62.78049850463870,63.03300094604490,63.03300094604490,52654000
2019-10-30,62.75749969482420,63.4010009765625,62.532501220703100,63.03499984741210,63.03499984741210,29204000
2019-10-31,63.0,63.32600021362310,62.4739990234375,62.939998626709000,62.939998626709000,31904000
2019-11-01,63.290000915527300,63.650001525878900,62.98550033569340,63.61249923706060,63.61249923706060,28812000
2019-11-04,63.80550003051760,64.625,63.80550003051760,64.48049926757810,64.48049926757810,30632000
2019-11-05,64.55999755859380,64.86199951171880,64.46900177001950,64.5719985961914,64.5719985961914,25148000
2019-11-06,64.50450134277340,64.64949798583980,64.1135025024414,64.55049896240230,64.55049896240230,24626000
2019-11-07,64.71399688720700,66.13249969482420,64.6875,65.34700012207030,65.34700012207030,45140000
2019-11-08,65.07599639892580,65.85549926757810,65.07599639892580,65.44999694824220,65.44999694824220,30392000
2019-11-11,65.19999694824220,65.24500274658200,64.79350280761720,64.91400146484380,64.91400146484380,17234000
2019-11-12,64.92849731445310,65.46749877929690,64.71199798583980,64.8604965209961,64.8604965209961,28852000
2019-11-13,64.65899658203130,65.1259994506836,64.60749816894530,64.80899810791020,64.80899810791020,20538000
2019-11-14,64.75,65.78600311279300,64.6969985961914,65.4574966430664,65.4574966430664,28948000
2019-11-15,65.75250244140630,66.677001953125,65.59449768066410,66.677001953125,66.677001953125,39286000
2019-11-18,66.61699676513670,66.69599914550780,65.80799865722660,65.99199676513670,65.99199676513670,27984000
2019-11-19,66.33149719238280,66.33149719238280,65.5885009765625,65.62950134277340,65.62950134277340,21864000
2019-11-20,65.56800079345700,65.6604995727539,64.46050262451170,65.09300231933590,65.09300231933590,28892000
2019-11-21,64.9625015258789,65.55599975585940,64.5374984741211,65.00700378417970,65.00700378417970,25546000
2019-11-22,65.1500015258789,65.34500122070310,64.46800231933590,64.68350219726560,64.68350219726560,27776000
2019-11-25,64.81300354003910,65.52050018310550,64.78050231933590,65.28199768066410,65.28199768066410,23590000
2019-11-26,65.49549865722660,65.70050048828130,65.2020034790039,65.6500015258789,65.6500015258789,21910000
2019-11-27,65.77100372314450,65.88200378417970,65.47350311279300,65.60649871826170,65.60649871826170,18808000
2019-11-29,65.33000183105470,65.49749755859380,65.1614990234375,65.20449829101560,65.20449829101560,12802000
2019-12-02,65.12799835205080,65.27200317382810,64.01899719238280,64.44300079345700,64.44300079345700,26538000
2019-12-03,63.93299865722660,64.86150360107420,63.852500915527300,64.73699951171880,64.73699951171880,25270000
2019-12-04,65.30500030517580,66.2135009765625,65.15249633789060,65.9469985961914,65.9469985961914,35506000
2019-12-05,66.3499984741211,66.39900207519530,65.71600341796880,66.3479995727539,66.3479995727539,24408000
2019-12-06,66.63749694824220,67.12349700927730,66.5615005493164,66.96949768066410,66.96949768066410,32968000
2019-12-09,66.94300079345700,67.87750244140630,66.80349731445310,67.14949798583980,67.14949798583980,30842000
2019-12-10,66.99700164794920,67.4000015258789,66.69999694824220,67.14450073242190,67.14450073242190,17606000
2019-12-11,67.41500091552730,67.49449920654300,67.05500030517580,67.2125015258789,67.2125015258789,20480000
2019-12-12,67.1604995727539,67.72899627685550,66.91000366210940,67.42449951171880,67.42449951171880,29114000
2019-12-13,67.3949966430664,67.56749725341800,67.08300018310550,67.34349822998050,67.34349822998050,33170000
2019-12-16,67.75,68.17649841308590,67.53050231933590,68.03500366210940,68.03500366210940,28128000
2019-12-17,68.12049865722660,68.21649932861330,67.53849792480470,67.74449920654300,67.74449920654300,32948000
2019-12-18,67.8499984741211,67.97149658203130,67.52300262451170,67.59549713134770,67.59549713134770,23330000
2019-12-19,67.59549713134770,67.87650299072270,67.4375,67.8219985961914,67.8219985961914,28922000
2019-12-20,68.15499877929690,68.19999694824220,67.5364990234375,67.56099700927730,67.56099700927730,50090000
2019-12-23,67.9365005493164,68.09249877929690,67.4000015258789,67.53150177001950,67.53150177001950,19936000
2019-12-24,67.510498046875,67.60050201416020,67.20850372314450,67.22149658203130,67.22149658203130,13468000
2019-12-26,67.32749938964840,68.16000366210940,67.27549743652340,68.12349700927730,68.12349700927730,23662000
2019-12-27,68.19999694824220,68.35250091552730,67.6500015258789,67.73200225830080,67.73200225830080,23212000
2019-12-30,67.84049987792970,67.8499984741211,66.89199829101560,66.9854965209961,66.9854965209961,19994000
2019-12-31,66.78949737548830,67.03299713134770,66.60649871826170,66.96949768066410,66.96949768066410,19514000
2020-01-02,67.42050170898440,68.43399810791020,67.32450103759770,68.43399810791020,68.43399810791020,27278000
2020-01-03,67.4000015258789,68.6875,67.36599731445310,68.07599639892580,68.07599639892580,23408000
2020-01-06,67.58149719238280,69.91600036621090,67.55000305175780,69.8905029296875,69.8905029296875,46768000
2020-01-07,70.02300262451170,70.17500305175780,69.5780029296875,69.75550079345700,69.75550079345700,34330000
2020-01-08,69.74099731445310,70.59249877929690,69.63150024414060,70.25199890136720,70.25199890136720,35314000
2020-01-09,71.09649658203130,71.43399810791020,70.510498046875,70.989501953125,70.989501953125,33200000
2020-01-10,71.47350311279300,71.74700164794920,70.9800033569336,71.447998046875,71.447998046875,26258000
2020-01-13,71.76249694824220,72.0739974975586,71.26850128173830,72.00150299072270,72.00150299072270,30730000
2020-01-14,72.0,72.13150024414060,71.38849639892580,71.52950286865230,71.52950286865230,26076000
2020-01-15,71.6510009765625,72.03900146484380,71.58300018310550,71.95999908447270,71.95999908447270,21550000
2020-01-16,72.27249908447270,72.53500366210940,72.0,72.50800323486330,72.50800323486330,26080000
2020-01-17,73.12699890136720,74.02749633789060,72.82749938964840,73.97599792480470,73.97599792480470,52424000
2020-01-21,73.94999694824220,74.49400329589840,73.510498046875,74.11250305175780,74.11250305175780,48930000
2020-01-22,74.48650360107420,75.02899932861330,74.13300323486330,74.19349670410160,74.19349670410160,28458000
2020-01-23,74.37750244140630,74.67500305175780,74.01599884033200,74.2344970703125,74.2344970703125,26650000
2020-01-24,74.64099884033200,74.70999908447270,73.15899658203130,73.30850219726560,73.30850219726560,29786000
2020-01-27,71.5770034790039,71.8290023803711,70.9749984741211,71.58650207519530,71.58650207519530,34132000
2020-01-28,72.08699798583980,72.73999786376950,71.51799774169920,72.5250015258789,72.5250015258789,29724000
2020-01-29,72.9229965209961,73.20700073242190,72.26950073242190,72.83499908447270,72.83499908447270,21566000
2020-01-30,71.90499877929690,72.76249694824220,71.75,72.7125015258789,72.7125015258789,27110000
2020-01-31,73.39299774169920,73.4834976196289,71.35299682617190,71.63899993896480,71.63899993896480,43822000
2020-02-03,73.0824966430664,74.31500244140630,72.83049774169920,74.12999725341800,74.12999725341800,71636000
2020-02-04,72.72450256347660,73.36699676513670,71.10150146484380,72.27050018310550,72.27050018310550,95880000
2020-02-05,73.18049621582030,73.22899627685550,71.48400115966800,72.30249786376950,72.30249786376950,36376000
2020-02-06,72.5989990234375,74.0780029296875,72.52400207519530,73.79850006103520,73.79850006103520,37822000
2020-02-07,73.36949920654300,74.26249694824220,73.27050018310550,73.95549774169920,73.95549774169920,28360000
2020-02-10,73.86150360107420,75.44400024414060,73.76000213623050,75.43299865722660,75.43299865722660,38302000
2020-02-11,75.66349792480470,76.49400329589840,75.27249908447270,75.50299835205080,75.50299835205080,34852000
2020-02-12,75.79299926757810,76.01499938964840,75.43350219726560,75.93150329589840,75.93150329589840,31042000
2020-02-13,75.5,76.29750061035160,75.19999694824220,75.66950225830080,75.66950225830080,22914000
2020-02-14,75.72650146484380,76.00250244140630,75.27749633789060,75.9365005493164,75.9365005493164,23198000
2020-02-18,75.71700286865230,76.52799987792970,75.55049896240230,75.97200012207030,75.97200012207030,25642000
2020-02-19,76.36000061035160,76.53700256347660,76.04900360107420,76.24349975585940,76.24349975585940,22746000
2020-02-20,75.95050048828130,76.35350036621090,75.21299743652340,75.84950256347660,75.84950256347660,25962000
2020-02-21,75.22899627685550,75.54750061035160,73.92449951171880,74.1729965209961,74.1729965209961,42520000
2020-02-24,71.15249633789060,71.81900024414060,70.3395004272461,70.99299621582030,70.99299621582030,49560000
2020-02-25,71.55000305175780,71.84249877929690,69.02100372314450,69.31600189208980,69.31600189208980,51580000
2020-02-26,69.7490005493164,70.68350219726560,68.82749938964840,69.52349853515630,69.52349853515630,49776000
2020-02-27,67.95700073242190,68.47000122070310,65.71199798583980,65.74749755859380,65.74749755859380,62290000
2020-02-28,63.71549987792970,67.12249755859380,63.410499572753900,66.9625015258789,66.9625015258789,80198000
2020-03-02,67.56950378417970,69.37349700927730,66.26000213623050,69.31600189208980,69.31600189208980,55430000
2020-03-03,69.88400268554690,70.40950012207030,66.46199798583980,66.88600158691410,66.88600158691410,56602000
2020-03-04,67.947998046875,69.13899993896480,66.8499984741211,69.08000183105470,69.08000183105470,47598000
2020-03-05,67.27749633789060,67.68150329589840,65.08200073242190,65.73799896240230,65.73799896240230,54380000
2020-03-06,63.497501373291000,65.13749694824220,62.86050033569340,64.78700256347660,64.78700256347660,64640000
2020-03-09,60.24800109863280,62.63650131225590,59.902000427246100,60.78950119018560,60.78950119018560,69252000
2020-03-10,62.71950149536130,63.79249954223630,60.72549819946290,63.75849914550780,63.75849914550780,54872000
2020-03-11,62.41350173950200,62.846500396728500,59.55699920654300,60.54499816894530,60.54499816894530,54732000
2020-03-12,56.13100051879880,59.4375,55.423500061035200,55.57749938964840,55.57749938964840,94326000
2020-03-13,58.7495002746582,60.720001220703100,55.614498138427700,60.7135009765625,60.7135009765625,79400000
2020-03-16,54.480499267578100,57.27349853515630,53.354000091552700,53.650001525878900,53.650001525878900,96520000
2020-03-17,54.53200149536130,56.29999923706060,52.45500183105470,55.90299987792970,55.90299987792970,83194000
2020-03-18,52.99700164794920,55.2495002746582,51.849998474121100,54.55950164794920,54.55950164794920,93044000
2020-03-19,54.4109992980957,57.63050079345700,52.77750015258790,55.583499908447300,55.583499908447300,74064000
2020-03-20,56.54499816894530,56.92399978637700,53.10499954223630,53.410499572753900,53.410499572753900,82878000
2020-03-23,52.81850051879880,53.34550094604490,50.44350051879880,52.70650100708010,52.70650100708010,83672000
2020-03-24,55.19900131225590,56.666500091552700,54.32149887084960,56.5004997253418,56.5004997253418,72468000
2020-03-25,56.229000091552700,57.30849838256840,54.1505012512207,55.08100128173830,55.08100128173830,90324000
2020-03-26,55.736000061035200,58.57400131225590,54.60150146484380,58.145999908447300,58.145999908447300,76562000
2020-03-27,56.37350082397460,57.5525016784668,55.20000076293950,55.51300048828130,55.51300048828130,62794000
2020-03-30,56.63199996948240,57.54999923706060,54.92449951171880,57.31549835205080,57.31549835205080,58736000
2020-03-31,57.436500549316400,58.66999816894530,56.83599853515630,58.09749984741210,58.09749984741210,65228000
2020-04-01,56.20000076293950,56.47100067138670,54.67449951171880,55.10499954223630,55.10499954223630,51970000
2020-04-02,55.0,56.13850021362310,54.65650177001950,55.85150146484380,55.85150146484380,56410000
2020-04-03,55.73550033569340,55.93949890136720,53.75400161743160,54.6349983215332,54.6349983215332,51374000
2020-04-06,56.650001525878900,59.537498474121100,56.25,59.15950012207030,59.15950012207030,63320000
2020-04-07,60.85049819946290,61.03900146484380,58.86249923706060,59.12799835205080,59.12799835205080,61620000
2020-04-08,60.154998779296900,60.744998931884800,59.1974983215332,60.349998474121100,60.349998474121100,40334000
2020-04-09,60.909000396728500,61.0994987487793,59.62099838256840,60.32849884033200,60.32849884033200,54028000
2020-04-13,60.07500076293950,60.72600173950200,59.11650085449220,60.52050018310550,60.52050018310550,38702000
2020-04-14,61.99850082397460,63.787498474121100,61.426998138427700,63.26150131225590,63.26150131225590,63358000
2020-04-15,62.32550048828130,63.75550079345700,61.70000076293950,62.8650016784668,62.8650016784668,42236000
2020-04-16,63.356998443603500,63.667999267578100,61.90999984741210,62.871498107910200,62.871498107910200,57896000
2020-04-17,64.08499908447270,64.5,63.29999923706060,63.95000076293950,63.95000076293950,51050000
2020-04-20,63.49449920654300,63.840999603271500,62.821998596191400,63.057498931884800,63.057498931884800,35292000
2020-04-21,62.135501861572300,62.5,60.25,60.608001708984400,60.608001708984400,49648000
2020-04-22,62.05550003051760,63.99399948120120,61.86000061035160,62.920501708984400,62.920501708984400,46296000
2020-04-23,63.2869987487793,64.40750122070310,63.0265007019043,63.55849838256840,63.55849838256840,34202000
2020-04-24,62.75,63.885501861572300,62.20000076293950,63.83000183105470,63.83000183105470,37402000
