Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,115.69000244140600,117.02999877929700,115.36000061035200,116.1500015258790,97.06458282470700,5134200
2019-10-14,115.58000183105500,116.38999938964800,115.44999694824200,116.18000030517600,97.08966064453130,2571300
2019-10-15,115.8499984741210,117.62000274658200,115.80000305175800,116.30999755859400,97.19830322265630,3742700
2019-10-16,116.2300033569340,116.66000366210900,115.08000183105500,115.11000061035200,96.19548034667970,3608900
2019-10-17,115.61000061035200,116.05999755859400,114.91999816894500,115.3499984741210,96.39604949951170,3722400
2019-10-18,115.13999938964800,115.58000183105500,114.73999786377000,114.73999786377000,95.88627624511720,5679900
2019-10-21,115.55000305175800,116.75,115.55000305175800,116.61000061035200,97.4489974975586,3926300
2019-10-22,116.62999725341800,118.55999755859400,116.48999786377000,117.80000305175800,98.44346618652340,4095000
2019-10-23,117.4000015258790,118.0199966430660,116.77999877929700,117.9800033569340,98.59391021728520,4148500
2019-10-24,118.47000122070300,118.80999755859400,117.30999755859400,117.58000183105500,98.2596206665039,3873900
2019-10-25,117.7699966430660,118.8499984741210,117.69000244140600,118.66999816894500,99.17051696777340,3369100
2019-10-28,119.08000183105500,119.51000213623000,117.63999938964800,118.4800033569340,99.01172637939450,5076300
2019-10-29,117.97000122070300,119.06999969482400,117.69000244140600,118.12999725341800,98.71923065185550,4548400
2019-10-30,118.18000030517600,118.18000030517600,115.5199966430660,116.36000061035200,97.24008178710940,4690900
2019-10-31,115.86000061035200,116.36000061035200,115.31999969482400,116.13999938964800,97.05623626708980,7177700
2019-11-01,115.48999786377000,116.62000274658200,114.0199966430660,116.20999908447300,97.11473846435550,7684700
2019-11-04,117.2300033569340,121.87000274658200,117.0199966430660,121.56999969482400,101.59400177002000,10348800
2019-11-05,121.2300033569340,122.44999694824200,120.72000122070300,121.94000244140600,101.90320587158200,6971200
2019-11-06,121.94000244140600,122.13999938964800,119.80000305175800,119.9000015258790,100.19840240478500,6104700
2019-11-07,121.12999725341800,122.0,120.31999969482400,121.88999938964800,101.86141204834000,5440700
2019-11-08,120.97000122070300,121.19999694824200,120.16000366210900,120.93000030517600,101.05915069580100,4249800
2019-11-11,120.19999694824200,121.38999938964800,120.01000213623000,120.80999755859400,100.95887756347700,3870800
2019-11-12,121.29000091552700,122.05000305175800,120.4800033569340,120.95999908447300,101.08422088623000,4503600
2019-11-13,120.45999908447300,122.41000366210900,120.37000274658200,122.27999877929700,102.18733215332000,5076400
2019-11-14,121.8499984741210,122.94000244140600,121.4000015258790,121.95999908447300,101.91992950439500,4882800
2019-11-15,121.22000122070300,121.38999938964800,120.11000061035200,120.63999938964800,101.81018829345700,5589600
2019-11-18,119.81999969482400,120.0,118.13999938964800,118.55000305175800,100.04642486572300,4885300
2019-11-19,118.5,118.80000305175800,116.08000183105500,116.44999694824200,98.27418518066410,8723000
2019-11-20,116.41000366210900,118.08000183105500,116.12000274658200,117.33999633789100,99.02527618408200,5903100
2019-11-21,117.61000061035200,118.94999694824200,117.19999694824200,118.7699966430660,100.23206329345700,5810900
2019-11-22,119.05999755859400,119.69999694824200,118.5999984741210,118.62999725341800,100.11392211914100,4786800
2019-11-25,118.43000030517600,119.22000122070300,117.9800033569340,118.37999725341800,99.90293884277340,7390000
2019-11-26,118.33999633789100,118.55999755859400,117.19999694824200,117.79000091552700,99.40503692626950,10053100
2019-11-27,117.98999786377000,118.61000061035200,117.62000274658200,118.06999969482400,99.64134216308590,4106100
2019-11-29,117.27999877929700,117.81999969482400,116.87999725341800,117.12999725341800,98.8480453491211,3271000
2019-12-02,117.9800033569340,118.06999969482400,116.72000122070300,116.80000305175800,98.56956481933590,5195200
2019-12-03,116.19999694824200,116.69999694824200,115.69999694824200,115.88999938964800,97.80159759521480,6135800
2019-12-04,116.63999938964800,117.30000305175800,116.43000030517600,116.94000244140600,98.68771362304690,5706700
2019-12-05,117.62000274658200,117.73999786377000,116.19000244140600,116.33000183105500,98.17291259765630,5517500
2019-12-06,117.08999633789100,119.29000091552700,116.9800033569340,118.01000213623000,99.59071350097660,6735300
2019-12-09,116.5199966430660,117.88999938964800,116.44000244140600,117.30000305175800,98.99150848388670,4736100
2019-12-10,118.02999877929700,118.08999633789100,117.05000305175800,117.88999938964800,99.48943328857420,4886800
2019-12-11,117.08999633789100,117.66000366210900,116.12999725341800,116.2300033569340,98.08853912353520,7039600
2019-12-12,116.58999633789100,118.88999938964800,116.58999633789100,118.80999755859400,100.26583099365200,6462000
2019-12-13,119.05000305175800,119.54000091552700,117.9000015258790,117.95999908447300,99.54850006103520,4863400
2019-12-16,118.86000061035200,119.47000122070300,118.61000061035200,119.36000061035200,100.7300033569340,5619300
2019-12-17,119.58999633789100,119.88999938964800,118.33000183105500,118.5999984741210,100.08861541748000,6755500
2019-12-18,118.68000030517600,119.63999938964800,118.5199966430660,118.55000305175800,100.04642486572300,7496700
2019-12-19,118.56999969482400,118.73999786377000,117.86000061035200,118.12999725341800,99.69195556640630,6220300
2019-12-20,119.4000015258790,119.94000244140600,118.08999633789100,119.68000030517600,101.00003814697300,12171100
2019-12-23,119.30999755859400,120.4000015258790,119.1500015258790,120.33000183105500,101.54859924316400,5875000
2019-12-24,120.43000030517600,120.77999877929700,120.08999633789100,120.33999633789100,101.55702209472700,1640100
2019-12-26,120.66999816894500,121.41999816894500,120.33999633789100,120.5999984741210,101.77642822265600,3648600
2019-12-27,120.88999938964800,121.29000091552700,120.23999786377000,120.30000305175800,101.52327728271500,4138300
2019-12-30,120.44000244140600,121.33999633789100,119.80999755859400,119.8499984741210,101.14350128173800,4580200
2019-12-31,119.5,120.62999725341800,119.25,120.51000213623000,101.70049285888700,4215700
2020-01-02,120.80999755859400,121.62999725341800,120.7699966430660,121.43000030517600,102.47689056396500,5205000
2020-01-03,121.77999877929700,122.72000122070300,120.73999786377000,121.01000213623000,102.12244415283200,6360900
2020-01-06,121.23999786377000,121.66999816894500,120.33000183105500,120.5999984741210,101.77642822265600,9953000
2020-01-07,119.0199966430660,119.7300033569340,117.7699966430660,119.05999755859400,100.47682189941400,7856900
2020-01-08,118.55000305175800,119.08999633789100,117.6500015258790,117.69999694824200,99.3290786743164,7295900
2020-01-09,117.58999633789100,117.91999816894500,116.18000030517600,117.51000213623000,99.16875457763670,7345300
2020-01-10,117.5199966430660,117.69000244140600,116.4000015258790,116.44000244140600,98.26575469970700,6393800
2020-01-13,116.47000122070300,116.91000366210900,116.08000183105500,116.66000366210900,98.4513931274414,6846700
2020-01-14,116.5,116.87999725341800,115.70999908447300,116.30000305175800,98.1476058959961,7189100
2020-01-15,116.30000305175800,116.41000366210900,115.6500015258790,116.12999725341800,98.0041275024414,5808800
2020-01-16,116.55999755859400,117.27999877929700,116.44999694824200,116.88999938964800,98.64551544189450,7022000
2020-01-17,117.01000213623000,117.29000091552700,115.5199966430660,115.58000183105500,97.53997802734380,7885900
2020-01-21,115.0999984741210,115.1500015258790,113.16999816894500,113.30999755859400,95.62428283691410,8470300
2020-01-22,113.0999984741210,113.52999877929700,112.45999908447300,112.9000015258790,95.27828216552730,5589900
2020-01-23,112.4000015258790,113.48999786377000,111.86000061035200,113.0999984741210,95.4470443725586,8007800
2020-01-24,112.79000091552700,112.9800033569340,111.33999633789100,111.8499984741210,94.39216613769530,6920000
2020-01-27,110.25,110.83000183105500,109.9800033569340,110.38999938964800,93.16004180908200,7609800
2020-01-28,110.9800033569340,111.62000274658200,110.7699966430660,111.12000274658200,93.77610778808590,5771900
2020-01-29,111.44999694824200,111.83999633789100,110.18000030517600,110.37000274658200,93.14317321777340,4772800
2020-01-30,109.80999755859400,111.58000183105500,109.05999755859400,111.4000015258790,94.01241302490230,8382700
2020-01-31,109.80999755859400,110.0,106.4000015258790,107.13999938964800,90.4173355102539,13699600
2020-02-03,106.94999694824200,107.25,105.4000015258790,106.27999877929700,89.69154357910160,8785500
2020-02-04,107.68000030517600,108.33999633789100,106.5999984741210,106.8499984741210,90.17257690429690,9909000
2020-02-05,108.2699966430660,110.6500015258790,108.11000061035200,110.27999877929700,93.06720733642580,6914100
2020-02-06,110.62999725341800,110.66999816894500,109.11000061035200,109.48999786377000,92.40052032470700,6274000
2020-02-07,108.93000030517600,109.44000244140600,108.47000122070300,108.94000244140600,91.93637084960940,4830100
2020-02-10,108.54000091552700,109.80000305175800,108.31999969482400,109.79000091552700,92.65370178222660,6011800
2020-02-11,110.77999877929700,111.37000274658200,110.05999755859400,111.20999908447300,93.85204315185550,6072700
2020-02-12,112.51000213623000,112.5999984741210,111.61000061035200,112.04000091552700,94.55252075195310,5725700
2020-02-13,111.37000274658200,112.33000183105500,111.2300033569340,111.66000366210900,94.23181915283200,5991900
2020-02-14,110.83999633789100,110.97000122070300,109.58000183105500,110.08000183105500,93.9842300415039,5148700
2020-02-18,109.0,110.2699966430660,108.83000183105500,110.23999786377000,94.1208267211914,4975800
2020-02-19,110.5199966430660,111.0999984741210,109.88999938964800,110.73999786377000,94.54772186279300,5887500
2020-02-20,110.77999877929700,111.06999969482400,109.69999694824200,109.80999755859400,93.75369262695310,4466600
2020-02-21,108.98999786377000,109.19000244140600,107.6500015258790,109.01000213623000,93.0706787109375,6443900
2020-02-24,105.70999908447300,106.95999908447300,104.41999816894500,104.70999908447300,89.3994140625,9539800
2020-02-25,104.80000305175800,104.91999816894500,100.0,100.70999908447300,85.98429107666020,12871900
2020-02-26,100.86000061035200,101.61000061035200,98.0,98.04000091552730,83.7046890258789,11990400
2020-02-27,95.94999694824220,98.19999694824220,94.08000183105470,94.12999725341800,80.36640930175780,15783700
2020-02-28,90.62999725341800,93.44000244140630,90.11000061035160,93.33999633789060,79.69193267822270,20835100
2020-03-02,94.0199966430664,96.68000030517580,92.20999908447270,96.58999633789060,82.46671295166020,15050800
2020-03-03,96.79000091552730,98.4800033569336,93.37000274658200,94.38999938964840,80.5884017944336,16525500
2020-03-04,96.37000274658200,99.0199966430664,95.66999816894530,98.52999877929690,84.12305450439450,14753000
2020-03-05,95.70999908447270,97.38999938964840,94.94000244140630,97.19000244140630,82.97898864746090,12814400
2020-03-06,93.91999816894530,96.05999755859380,93.41999816894530,95.31999969482420,81.38240814208980,16861900
2020-03-09,82.2300033569336,88.01000213623050,80.0,80.66999816894530,68.8745346069336,30595500
2020-03-10,86.23999786376950,86.30000305175780,81.04000091552730,84.9800033569336,72.55432891845700,22642900
2020-03-11,82.2300033569336,84.83999633789060,81.75,83.02999877929690,70.8894271850586,18412800
2020-03-12,77.2300033569336,78.12999725341800,72.86000061035160,76.26000213623050,65.10934448242190,25768200
2020-03-13,79.9800033569336,83.5,74.11000061035160,83.41999816894530,71.22241973876950,23497500
2020-03-16,72.56999969482420,78.48999786376950,69.69000244140630,69.69999694824220,59.50852966308590,17535300
2020-03-17,70.4000015258789,72.9800033569336,65.48999786376950,70.69000244140630,60.35378646850590,22684200
2020-03-18,66.20999908447270,66.2300033569336,54.56999969482420,55.04999923706060,47.00065231323240,24947300
2020-03-19,55.2599983215332,58.4900016784668,51.599998474121100,57.38999938964840,48.99850082397460,29871000
2020-03-20,59.529998779296900,60.650001525878900,56.36000061035160,59.38999938964840,50.706058502197300,26960400
2020-03-23,58.2599983215332,59.400001525878900,52.970001220703100,54.220001220703100,46.29201126098630,23764000
2020-03-24,61.47999954223630,67.6500015258789,60.31999969482420,66.55000305175780,56.81913375854490,29198800
2020-03-25,68.29000091552730,73.13999938964840,66.63999938964840,69.2699966430664,59.141414642334000,22560100
2020-03-26,70.30000305175780,77.0999984741211,67.88999938964840,76.37999725341800,65.21179962158200,24129100
2020-03-27,72.12000274658200,73.54000091552730,68.5,68.77999877929690,58.72306823730470,20411500
2020-03-30,68.01000213623050,72.93000030517580,67.0199966430664,71.94999694824220,61.42954635620120,18486800
2020-03-31,73.2699966430664,75.04000091552730,70.80999755859380,72.45999908447270,61.8649787902832,18514200
2020-04-01,69.51000213623050,72.29000091552730,67.61000061035160,68.55999755859380,58.53523254394530,14362000
2020-04-02,71.75,78.69999694824220,69.58000183105470,76.12000274658200,64.98983001708980,23220600
2020-04-03,78.0,78.98999786376950,73.02999877929690,75.11000061035160,64.12750244140630,14905400
2020-04-06,77.0,80.94999694824220,75.51000213623050,80.38999938964840,68.63545227050780,17334900
2020-04-07,84.26000213623050,85.69000244140630,80.8499984741211,80.91999816894530,69.08795928955080,16394800
2020-04-08,82.29000091552730,86.30000305175780,81.5199966430664,85.9800033569336,73.4081039428711,12284800
2020-04-09,88.73999786376950,89.91000366210940,81.5199966430664,84.30999755859380,71.98228454589840,17023800
2020-04-13,87.18000030517580,87.36000061035160,83.4000015258789,84.91000366210940,72.49457550048830,13854700
2020-04-14,85.45999908447270,87.08000183105470,84.33000183105470,84.61000061035160,72.23841857910160,14797600
2020-04-15,80.45999908447270,83.37999725341800,79.31999969482420,82.48999786376950,70.42840576171880,13982300
2020-04-16,81.30999755859380,82.19000244140630,78.80999755859380,79.98999786376950,68.29393768310550,12291900
