Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,314.7699890136720,315.0,312.7699890136720,314.260009765625,304.2784118652340,1274800
2021-07-23,316.0,318.79998779296900,315.5400085449220,318.6499938964840,308.5289611816410,1221000
2021-07-26,318.79998779296900,319.739990234375,316.8500061035160,318.9800109863280,308.84844970703100,1345800
2021-07-27,317.8800048828130,320.1000061035160,315.80999755859400,319.8900146484380,309.7295837402340,1641000
2021-07-28,320.8500061035160,321.0,316.1199951171880,316.30999755859400,306.26324462890600,2006300
2021-07-29,317.82000732421900,319.1400146484380,316.1300048828130,318.3500061035160,308.238525390625,1863800
2021-07-30,317.7099914550780,319.17999267578100,316.8999938964840,317.67999267578100,307.58978271484400,2305400
2021-08-02,319.2699890136720,319.489990234375,315.5,316.0799865722660,306.0405578613280,1507200
2021-08-03,317.7699890136720,319.6000061035160,315.5,318.5199890136720,308.4030456542970,1979600
2021-08-04,318.0199890136720,319.19000244140600,315.8500061035160,316.7699890136720,306.70867919921900,1448300
2021-08-05,317.9100036621090,320.55999755859400,317.0400085449220,320.30999755859400,310.13623046875,1952400
2021-08-06,321.0,322.3699951171880,318.5,321.8299865722660,311.6079406738280,1392600
2021-08-09,322.010009765625,322.260009765625,319.3800048828130,319.5199890136720,309.3713073730470,1225100
2021-08-10,319.9700012207030,322.05999755859400,319.05999755859400,320.17999267578100,310.01031494140600,918900
2021-08-11,320.6199951171880,320.8599853515630,317.0799865722660,319.7900085449220,309.6327819824220,1841600
2021-08-12,319.70001220703100,321.8299865722660,318.6400146484380,321.760009765625,311.5401916503910,910900
2021-08-13,322.19000244140600,324.0400085449220,321.5799865722660,323.45001220703100,313.176513671875,970300
2021-08-16,324.0,328.5,323.1400146484380,328.25,317.8240051269530,1781000
2021-08-17,327.6000061035160,329.95001220703100,326.7699890136720,329.29998779296900,318.84063720703100,1531700
2021-08-18,327.3699951171880,329.17999267578100,324.3800048828130,324.54998779296900,314.2415466308590,1636800
2021-08-19,322.80999755859400,329.0,322.45001220703100,328.25,317.8240051269530,1294200
2021-08-20,329.80999755859400,333.54998779296900,328.3299865722660,332.6499938964840,322.0843200683590,1726800
2021-08-23,334.239990234375,334.8800048828130,332.7300109863280,332.9200134277340,322.3457336425780,2017900
2021-08-24,333.1400146484380,334.0,330.75,330.9100036621090,320.3995666503910,1451300
2021-08-25,331.94000244140600,334.5899963378910,331.1300048828130,333.44000244140600,322.84918212890600,1613600
2021-08-26,334.4700012207030,334.4700012207030,331.239990234375,333.2300109863280,322.6459045410160,1702300
2021-08-27,334.0899963378910,335.9100036621090,333.3500061035160,335.6600036621090,324.9986877441410,1126200
2021-08-30,335.0,338.6499938964840,332.9200134277340,337.0,326.29608154296900,973800
2021-08-31,337.20001220703100,337.4100036621090,335.1000061035160,336.55999755859400,325.8701171875,1641300
2021-09-01,337.45001220703100,339.0299987792970,336.6600036621090,337.8999938964840,327.16754150390600,1621100
2021-09-02,338.4599914550780,342.04998779296900,338.25,341.0,330.1690673828130,1600500
2021-09-03,341.0,344.0799865722660,340.1099853515630,343.3299865722660,332.425048828125,1566100
2021-09-07,343.3299865722660,344.42999267578100,340.2099914550780,341.489990234375,330.6434631347660,1380700
2021-09-08,340.8399963378910,342.2699890136720,339.7200012207030,340.32000732421900,329.51068115234400,1392800
2021-09-09,341.4599914550780,342.54998779296900,339.8999938964840,341.1000061035160,330.265869140625,1668200
2021-09-10,343.5,345.5199890136720,341.5,341.9200134277340,331.05987548828100,1725200
2021-09-13,345.0,345.4700012207030,335.8699951171880,339.44000244140600,328.65863037109400,1854200
2021-09-14,341.05999755859400,343.260009765625,340.0,340.7200012207030,329.89794921875,1758800
2021-09-15,340.239990234375,345.5,339.8299865722660,344.42999267578100,333.49017333984400,1657200
2021-09-16,344.6400146484380,345.0,340.2200012207030,342.2300109863280,331.3600158691410,2252700
2021-09-17,340.0299987792970,341.5199890136720,334.57000732421900,335.3999938964840,324.7469787597660,4455100
2021-09-20,331.1000061035160,334.9200134277340,328.2300109863280,332.2900085449220,321.7356872558590,2650200
2021-09-21,333.7900085449220,335.4599914550780,330.8699951171880,331.1499938964840,320.6319580078130,2820300
2021-09-22,335.45001220703100,336.80999755859400,333.1400146484380,334.6600036621090,324.0304870605470,2441100
2021-09-23,337.6199951171880,344.739990234375,337.1300048828130,343.0,332.1055908203130,4543400
2021-09-24,340.67999267578100,342.8800048828130,337.7200012207030,339.2300109863280,328.45538330078100,2035900
2021-09-27,337.5199890136720,337.7200012207030,333.0799865722660,334.510009765625,323.88525390625,2025300
2021-09-28,331.55999755859400,332.0199890136720,323.8599853515630,324.2099914550780,313.9123229980470,2300500
2021-09-29,326.29998779296900,326.4100036621090,323.07000732421900,323.5299987792970,313.25396728515600,1741300
2021-09-30,324.489990234375,325.8900146484380,318.29998779296900,319.9200134277340,309.7585754394530,2382100
2021-10-01,323.3699951171880,326.8900146484380,319.5899963378910,324.8599853515630,314.54168701171900,1802300
2021-10-04,323.3999938964840,324.32000732421900,316.010009765625,319.489990234375,309.34228515625,1774500
2021-10-05,320.9599914550780,327.3299865722660,320.80999755859400,325.1199951171880,314.79339599609400,1628800
2021-10-06,323.1099853515630,325.3399963378910,320.510009765625,325.19000244140600,314.8612060546880,2166400
2021-10-07,328.0,329.5299987792970,325.79998779296900,326.25,315.8875732421880,1188400
2021-10-08,326.739990234375,327.6300048828130,324.5400085449220,325.19000244140600,314.8612060546880,1229800
2021-10-11,324.7300109863280,328.7300109863280,324.510009765625,326.5,316.129638671875,1475900
2021-10-12,328.1099853515630,329.3999938964840,327.19000244140600,327.69000244140600,317.2818908691410,2054600
2021-10-13,328.25,331.54998779296900,325.8599853515630,330.17999267578100,320.6418762207030,1768500
2021-10-14,333.1400146484380,339.2699890136720,332.0199890136720,339.0400085449220,329.2459411621090,1638400
2021-10-15,341.17999267578100,341.9100036621090,339.20001220703100,341.82000732421900,331.94561767578100,2074900
2021-10-18,341.6000061035160,344.239990234375,340.6499938964840,343.17999267578100,333.266357421875,1636800
2021-10-19,345.0,350.760009765625,344.489990234375,349.739990234375,339.6368408203130,2177800
2021-10-20,350.0,350.44000244140600,345.57000732421900,345.79998779296900,335.81060791015600,1740100
2021-10-21,345.79998779296900,347.5,344.7200012207030,347.1199951171880,337.0924987792970,1520200
2021-10-22,348.25,355.3500061035160,348.25,353.7900085449220,343.5698547363280,1459400
2021-10-25,353.2699890136720,357.1600036621090,351.4800109863280,356.44000244140600,346.14324951171900,1523800
2021-10-26,356.989990234375,359.30999755859400,356.2699890136720,356.3399963378910,346.04620361328100,1547700
2021-10-27,355.0199890136720,356.9200134277340,353.7900085449220,354.04998779296900,343.8222961425780,1567700
2021-10-28,355.44000244140600,358.4200134277340,354.739990234375,356.32000732421900,346.0267028808590,1500600
2021-10-29,354.5799865722660,359.6199951171880,354.1000061035160,358.7900085449220,348.4254455566410,1936400
2021-11-01,358.8299865722660,359.8800048828130,352.1000061035160,355.32000732421900,345.0556945800780,1600200
2021-11-02,357.0400085449220,363.239990234375,356.5899963378910,361.5,351.05712890625,2204300
2021-11-03,360.94000244140600,362.5,354.3900146484380,362.1000061035160,351.63983154296900,1727500
2021-11-04,362.94000244140600,366.9200134277340,361.4700012207030,366.79998779296900,356.2040100097660,1979200
2021-11-05,368.8500061035160,372.1199951171880,366.9599914550780,368.4599914550780,357.8160400390630,2110600
2021-11-08,370.0,370.6600036621090,366.1199951171880,366.92999267578100,356.33026123046900,1731600
2021-11-09,366.6300048828130,367.7799987792970,364.7699890136720,367.4700012207030,356.8546142578130,1865700
2021-11-10,364.9700012207030,367.32000732421900,362.67999267578100,364.739990234375,354.2034912109380,1352400
2021-11-11,365.5799865722660,367.1600036621090,364.25,366.2099914550780,355.63104248046900,1184300
2021-11-12,368.0,371.6099853515630,366.3699951171880,371.2300109863280,360.50604248046900,1802100
2021-11-15,371.7699890136720,372.1199951171880,368.05999755859400,368.45001220703100,357.8063659667970,1957400
2021-11-16,367.29998779296900,373.1099853515630,367.0199890136720,371.1600036621090,360.4380187988280,2041600
2021-11-17,371.54998779296900,374.9200134277340,369.57000732421900,372.7799987792970,362.01123046875,2254600
2021-11-18,371.32000732421900,372.75,369.2799987792970,370.7799987792970,360.06903076171900,2555900
2021-11-19,371.95001220703100,374.70001220703100,369.6700134277340,369.7900085449220,359.1076354980470,2554000
2021-11-22,371.4200134277340,372.70001220703100,363.0799865722660,363.29998779296900,352.80511474609400,2098400
2021-11-23,362.45001220703100,363.57000732421900,357.25,360.70001220703100,350.2802734375,1998600
2021-11-24,359.2300109863280,362.92999267578100,358.70001220703100,362.3699951171880,351.9019775390630,2191500
2021-11-26,361.1700134277340,361.8399963378910,352.70001220703100,353.6000061035160,343.38531494140600,2649400
2021-11-29,359.1400146484380,369.5299987792970,359.1400146484380,365.82000732421900,355.2523498535160,2857100
2021-11-30,361.6700134277340,365.04998779296900,357.2900085449220,357.3999938964840,347.07550048828100,4761200
2021-12-01,365.2699890136720,369.5799865722660,359.95001220703100,360.1400146484380,349.7364501953130,2876800
2021-12-02,359.7099914550780,368.8900146484380,359.7099914550780,365.29998779296900,354.747314453125,3183100
2021-12-03,369.4100036621090,370.760009765625,357.3399963378910,361.4200134277340,350.9794616699220,2331900
2021-12-06,361.989990234375,365.3999938964840,358.0899963378910,362.2300109863280,351.7660827636720,2100200
2021-12-07,370.0,373.1400146484380,365.9800109863280,371.3399963378910,360.6128234863280,1943800
2021-12-08,371.94000244140600,374.8599853515630,369.6499938964840,374.5299987792970,363.71075439453100,2271000
2021-12-09,372.79998779296900,373.8800048828130,370.5799865722660,371.45001220703100,360.71966552734400,1841400
2021-12-10,374.2200012207030,379.92999267578100,373.0,379.44000244140600,368.4788818359380,1984000
2021-12-13,379.44000244140600,381.1499938964840,377.260009765625,377.7200012207030,366.80859375,2843900
2021-12-14,374.3800048828130,375.7799987792970,366.510009765625,369.7300109863280,359.04937744140600,2475200
2021-12-15,370.2099914550780,375.8800048828130,367.2900085449220,375.29998779296900,364.45843505859400,2804900
2021-12-16,413.07000732421900,413.6499938964840,399.0199890136720,400.6000061035160,389.0276184082030,6298500
2021-12-17,396.3599853515630,404.6099853515630,391.32000732421900,396.239990234375,384.7935485839840,4929100
2021-12-20,390.8800048828130,391.42999267578100,383.5199890136720,385.7799987792970,374.6357421875,2690800
2021-12-21,388.0,393.1499938964840,384.8500061035160,392.8900146484380,381.5403747558590,2222400
2021-12-22,393.239990234375,403.75,393.2099914550780,403.69000244140600,392.0283203125,2282400
2021-12-23,402.29998779296900,406.8500061035160,400.9599914550780,403.30999755859400,391.6593017578130,1374000
2021-12-27,406.760009765625,415.95001220703100,406.3399963378910,415.3299865722660,403.33209228515600,1906300
2021-12-28,415.0,417.1499938964840,413.67999267578100,415.2699890136720,403.2738342285160,1362600
2021-12-29,414.82000732421900,417.3699951171880,412.70001220703100,415.4200134277340,403.4195251464840,1041700
2021-12-30,416.260009765625,416.6600036621090,411.8800048828130,413.8299865722660,401.8753662109380,1278000
2021-12-31,412.70001220703100,416.95001220703100,412.1099853515630,414.54998779296900,402.5745544433590,1163200
2022-01-03,414.6600036621090,415.5299987792970,405.0400085449220,407.2099914550780,395.4466247558590,2129900
2022-01-04,408.80999755859400,411.3699951171880,403.20001220703100,404.29998779296900,392.6207275390630,2516300
2022-01-05,403.92999267578100,403.9700012207030,397.1000061035160,397.17999267578100,385.7063903808590,2471400
2022-01-06,384.69000244140600,392.20001220703100,375.760009765625,378.0,367.0804443359380,4386600
2022-01-07,379.0899963378910,379.989990234375,370.1400146484380,370.75,360.0399475097660,3469000
2022-01-10,363.4200134277340,373.3699951171880,360.2200012207030,373.0,362.22491455078100,2952400
2022-01-11,369.510009765625,375.7799987792970,363.8599853515630,375.1099853515630,364.2739562988280,2407000
2022-01-12,377.8500061035160,383.44000244140600,376.6199951171880,377.19000244140600,367.2435302734380,3143400
2022-01-13,378.2200012207030,379.2799987792970,360.760009765625,361.3699951171880,351.8406982421880,2944100
2022-01-14,357.0400085449220,359.3800048828130,349.7200012207030,353.3599853515630,344.0419006347660,3949800
2022-01-18,348.6099853515630,351.0199890136720,344.9700012207030,348.2799987792970,339.0958557128910,3425600
2022-01-19,351.0,356.07000732421900,343.5,343.739990234375,334.67559814453100,3374700
2022-01-20,345.45001220703100,355.94000244140600,342.0400085449220,342.69000244140600,333.6532897949220,2817300
2022-01-21,341.3900146484380,344.0799865722660,335.25,335.6300048828130,326.7794494628910,2830700
2022-01-24,328.29998779296900,339.5799865722660,319.1000061035160,339.0,330.0605773925780,4544500
2022-01-25,331.9100036621090,339.69000244140600,327.2099914550780,334.95001220703100,326.1174011230470,3625400
2022-01-26,341.4200134277340,343.9599914550780,328.04998779296900,329.8900146484380,321.1908874511720,4422200
2022-01-27,337.5299987792970,341.7300109863280,331.010009765625,333.3599853515630,324.5693054199220,2778000
2022-01-28,333.8999938964840,343.05999755859400,327.1700134277340,342.8500061035160,333.80908203125,2457400
2022-01-31,345.0,353.70001220703100,343.5400085449220,353.5799865722660,344.2560729980470,3159300
2022-02-01,354.2200012207030,356.70001220703100,348.8800048828130,353.4200134277340,344.100341796875,2087200
2022-02-02,354.3999938964840,360.1000061035160,353.510009765625,359.4700012207030,349.9908142089840,2603200
2022-02-03,345.2799987792970,351.92999267578100,343.9800109863280,345.54998779296900,336.43780517578100,2706300
