Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2023-03-29,98.690002,100.419998,98.559998,100.250000,100.250000,49783300,0.030954,0.019926,0.316310,0.014237,1.222795,
2023-03-30,101.550003,103.040001,101.010002,102.000000,102.000000,53633400,0.017456,0.019005,0.301701,0.005715,1.221938,
2023-03-31,102.160004,103.489998,101.949997,103.290001,103.290001,56750300,0.012647,0.018823,0.298813,0.014437,1.222423,
2023-04-03,102.300003,103.290001,101.430000,102.410004,102.410004,41135700,-0.008520,0.018518,0.293967,0.003699,1.197436,
2023-04-04,102.750000,104.199997,102.110001,103.949997,103.949997,48662500,0.015038,0.018559,0.294621,-0.005797,1.219074,
2023-04-05,103.910004,103.910004,100.750000,101.099998,101.099998,45175400,-0.027417,0.017718,0.281262,-0.002492,1.114426,
2023-04-06,100.750000,102.379997,99.800003,102.059998,102.059998,43808000,0.009496,0.017511,0.277973,0.003579,1.178037,
2023-04-10,100.959999,102.199997,99.570000,102.169998,102.169998,37261200,0.001078,0.016991,0.269718,0.000996,1.314614,
2023-04-11,100.800003,101.000000,99.010002,99.919998,99.919998,60417800,-0.022022,0.016432,0.260845,-0.000041,1.205357,
2023-04-12,100.400002,100.510002,97.709999,97.830002,97.830002,56735000,-0.020917,0.016607,0.263634,-0.004135,1.580541,
2023-04-13,98.949997,102.570000,98.709999,102.400002,102.400002,67925100,0.046714,0.020865,0.331220,0.013263,2.048656,
2023-04-14,102.070000,103.199997,101.110001,102.510002,102.510002,51450500,0.001074,0.020724,0.328985,-0.002069,2.021520,
2023-04-17,103.160004,103.730003,101.589996,102.739998,102.739998,39919500,0.002244,0.020692,0.328469,0.003306,2.017760,
2023-04-18,103.949997,104.199997,101.519997,102.300003,102.300003,39790500,-0.004283,0.020548,0.326194,0.000855,2.016931,
2023-04-19,101.580002,105.120003,101.389999,104.300003,104.300003,58398900,0.019550,0.019594,0.311045,-0.000084,1.825099,
2023-04-20,103.529999,105.250000,103.209999,103.809998,103.809998,57696900,-0.004698,0.019229,0.305247,-0.005953,1.647248,
2023-04-21,106.099998,108.150002,105.080002,106.959999,106.959999,86774200,0.030344,0.020559,0.326360,0.000903,2.189316,
2023-04-24,107.660004,109.230003,105.070000,106.209999,106.209999,69575600,-0.007012,0.020499,0.325417,0.000852,2.372627,
2023-04-25,104.910004,105.449997,102.449997,102.570000,102.570000,65026800,-0.034272,0.022384,0.355339,-0.015811,2.529868,
2023-04-26,105.040001,106.620003,104.099998,104.980003,104.980003,73803800,0.023496,0.021843,0.346747,-0.003841,2.263403,
2023-04-27,108.160004,110.860001,106.800003,109.820000,109.820000,149961200,0.046104,0.024696,0.392044,0.019566,2.157130,
2023-04-28,107.730003,109.480003,104.330002,105.449997,105.449997,130565000,-0.039792,0.027517,0.436826,0.008253,1.711210,
2023-05-01,104.949997,105.230003,101.820000,102.050003,102.050003,74728100,-0.032243,0.028344,0.449953,-0.000386,1.732371,
2023-05-02,101.470001,103.900002,101.150002,103.629997,103.629997,73469400,0.015483,0.027756,0.440610,-0.011586,1.290909,
2023-05-03,103.739998,105.959999,103.279999,103.650002,103.650002,65051900,0.000193,0.024954,0.396129,-0.006998,0.910201,
2023-05-04,104.040001,105.389999,103.309998,104.000000,104.000000,45345500,0.003377,0.024961,0.396241,-0.007219,0.863713,
2023-05-05,104.269997,105.760002,103.550003,105.660004,105.660004,56912900,0.015962,0.025267,0.401105,0.018475,0.823036,
2023-05-08,105.040001,106.099998,104.699997,105.830002,105.830002,49430900,0.001609,0.025198,0.400007,0.000452,0.828184,
2023-05-09,105.480003,106.790001,105.160004,106.620003,106.620003,44089400,0.007465,0.024781,0.393383,-0.004579,0.798817,
2023-05-10,108.099998,110.669998,108.050003,110.190002,110.190002,78627600,0.033483,0.026071,0.413866,0.004484,0.872254,
2023-05-11,111.029999,113.279999,110.489998,112.180000,112.180000,74924800,0.018060,0.025334,0.402162,-0.001697,0.838553,
2023-05-12,112.160004,112.639999,109.320000,110.260002,110.260002,49810100,-0.017115,0.025802,0.409598,-0.001583,0.865674,
2023-05-15,111.150002,112.290001,109.250000,111.199997,111.199997,53011100,0.008525,0.023479,0.372719,0.002958,0.538326,
2023-05-16,111.050003,114.790001,111.050003,113.400002,113.400002,71472900,0.019784,0.023287,0.369670,-0.006378,0.508936,
2023-05-17,114.889999,115.830002,114.220001,115.500000,115.500000,65655200,0.018519,0.020628,0.327454,0.011891,-0.017924,
2023-05-18,116.690002,118.599998,116.339996,118.150002,118.150002,73174100,0.022944,0.016906,0.268377,0.009445,0.506722,
2023-05-19,118.160004,118.309998,115.699997,116.250000,116.250000,54990200,-0.016081,0.014272,0.226563,-0.001446,0.517829,
2023-05-22,116.769997,116.769997,114.250000,115.010002,115.010002,70741100,-0.010667,0.015108,0.239827,0.000155,0.749365,
2023-05-23,114.269997,117.139999,113.779999,114.989998,114.989998,67576300,-0.000174,0.015122,0.240051,-0.011222,0.711360,
2023-05-24,115.349998,117.339996,115.019997,116.750000,116.750000,63487900,0.015306,0.015204,0.241363,-0.007319,0.600585,
2023-05-25,116.629997,116.870003,114.309998,115.000000,115.000000,66496700,-0.014989,0.016236,0.257735,0.008758,0.326113,
2023-05-26,116.040001,121.500000,116.019997,120.110001,120.110001,96779900,0.044435,0.019090,0.303040,0.013049,0.827671,
2023-05-30,122.370003,122.919998,119.860001,121.660004,121.660004,64314800,0.012905,0.019106,0.303298,0.000017,0.845370,
2023-05-31,121.449997,122.040001,119.169998,120.580002,120.580002,72800800,-0.008877,0.018380,0.291768,-0.006109,0.846065,
2023-06-01,120.690002,123.489998,119.930000,122.769997,122.769997,54375100,0.018162,0.018385,0.291846,0.009854,0.928211,
2023-06-02,124.919998,126.389999,124.019997,124.250000,124.250000,61215000,0.012055,0.017096,0.271383,0.014534,0.754786,
2023-06-05,123.360001,125.800003,123.029999,125.300003,125.300003,47950100,0.008451,0.017096,0.271384,-0.002004,0.739943,
2023-06-06,125.070000,127.400002,125.000000,126.610001,126.610001,45695200,0.010455,0.016810,0.266845,0.002354,0.915659,
2023-06-07,127.010002,127.370003,120.629997,121.230003,121.230003,95663300,-0.042493,0.021214,0.336755,-0.003812,1.172600,
2023-06-08,123.010002,125.629997,122.260002,124.250000,124.250000,62159300,0.024911,0.021357,0.339033,0.006189,1.167969,
2023-06-09,124.080002,125.800003,123.190002,123.430000,123.430000,51330000,-0.006600,0.020821,0.330527,0.001148,1.114121,
2023-06-12,124.019997,126.779999,123.529999,126.570000,126.570000,51338000,0.025440,0.021034,0.333910,0.009321,1.170919,
2023-06-13,128.119995,128.410004,125.180000,126.660004,126.660004,50564800,0.000711,0.021012,0.333559,0.006932,1.333391,
2023-06-14,126.699997,126.949997,124.120003,126.419998,126.419998,52422500,-0.001895,0.021000,0.333373,0.000819,1.860633,
2023-06-15,125.209999,127.690002,124.320000,127.110001,127.110001,60458500,0.005458,0.020129,0.319530,0.012178,1.862856,
2023-06-16,127.709999,127.900002,125.300003,125.489998,125.489998,84188100,-0.012745,0.017680,0.280669,-0.003672,1.574018,
2023-06-20,124.970001,127.250000,124.500000,125.779999,125.779999,56930100,0.002311,0.017462,0.277205,-0.004735,1.491212,
2023-06-21,125.639999,126.730003,123.849998,124.830002,124.830002,52137700,-0.007553,0.017399,0.276205,-0.005245,1.496668,
2023-06-22,125.309998,130.330002,125.139999,130.149994,130.149994,90354600,0.042618,0.020098,0.319048,0.003711,1.507099,
2023-06-23,129.110001,130.839996,128.279999,129.330002,129.330002,71855200,-0.006300,0.020157,0.319975,-0.007659,1.708137,
2023-06-26,129.330002,131.490005,127.099998,127.330002,127.330002,59989300,-0.015464,0.020671,0.328140,-0.004487,1.855241,
2023-06-27,128.630005,130.089996,127.550003,129.179993,129.179993,46801000,0.014529,0.020837,0.330777,0.011456,1.725764,
2023-06-28,128.940002,131.479996,128.440002,129.039993,129.039993,52149500,-0.001084,0.016599,0.263497,-0.000354,1.405905,
2023-06-29,128.770004,129.259995,127.260002,127.900002,127.900002,40761000,-0.008834,0.015855,0.251694,0.004474,1.221259,
2023-06-30,129.470001,131.250000,128.949997,130.360001,130.360001,54310500,0.019234,0.016252,0.258000,0.012269,1.249568,
2023-07-03,130.820007,131.850006,130.070007,130.220001,130.220001,28264800,-0.001074,0.015067,0.239187,0.001171,1.114349,
2023-07-05,130.240005,131.399994,129.639999,130.380005,130.380005,35895400,0.001229,0.015064,0.239137,-0.001968,1.161374,
2023-07-06,128.250000,128.729996,127.370003,128.360001,128.360001,40639900,-0.015493,0.015769,0.250319,-0.007923,1.235533,
2023-07-07,128.589996,130.970001,128.130005,129.779999,129.779999,41928700,0.011063,0.015955,0.253278,-0.002865,1.416846,
2023-07-10,129.070007,129.279999,125.919998,127.129997,127.129997,61889300,-0.020419,0.016604,0.263588,0.002405,1.244938,
2023-07-11,127.750000,129.770004,127.349998,128.779999,128.779999,49951500,0.012979,0.016909,0.268415,0.006742,1.347651,
2023-07-12,130.309998,131.259995,128.830002,130.800003,130.800003,54022800,0.015686,0.017058,0.270788,0.007411,1.383726,
2023-07-13,134.039993,134.669998,132.710007,134.300003,134.300003,61170900,0.026758,0.014610,0.231919,0.008470,1.425262,
2023-07-14,134.059998,136.649994,134.059998,134.679993,134.679993,54388100,0.002829,0.014396,0.228533,-0.001024,1.512471,
2023-07-17,134.559998,135.619995,133.210007,133.559998,133.559998,48450200,-0.008316,0.013806,0.219161,0.003855,1.377703,
2023-07-18,132.710007,133.860001,131.350006,132.830002,132.830002,54969100,-0.005466,0.013611,0.216063,0.007117,1.249263,
2023-07-19,133.389999,135.990005,132.529999,135.360001,135.360001,54531000,0.019047,0.014297,0.226958,0.002358,1.228872,
2023-07-20,134.070007,134.789993,129.330002,129.960007,129.960007,59820600,-0.039894,0.018230,0.289390,-0.006757,1.856007,
2023-07-21,131.339996,131.369995,128.419998,130.000000,130.000000,133265000,0.000308,0.017484,0.277548,0.000324,1.910148,
2023-07-24,130.309998,131.660004,128.350006,128.800003,128.800003,45591100,-0.009231,0.017656,0.280273,0.004034,1.814856,
2023-07-25,129.309998,129.580002,128.529999,129.130005,129.130005,39236700,0.002562,0.017670,0.280502,0.002815,1.910731,
2023-07-26,126.510002,129.080002,126.110001,128.149994,128.149994,53910100,-0.007589,0.017277,0.274271,-0.000155,2.150812,
2023-07-27,131.000000,132.630005,127.790001,128.250000,128.250000,52610700,0.000780,0.016988,0.269679,-0.006425,1.941614,
2023-07-28,129.690002,133.009995,129.330002,132.210007,132.210007,46317400,0.030877,0.017917,0.284425,0.009878,2.219934,
2023-07-31,133.199997,133.869995,132.380005,133.679993,133.679993,41901500,0.011119,0.017844,0.283261,0.001469,2.184773,
2023-08-01,133.550003,133.690002,131.619995,131.690002,131.690002,42098500,-0.014886,0.018018,0.286025,-0.002665,2.240102,
2023-08-02,130.149994,130.229996,126.820000,128.210007,128.210007,51027600,-0.026426,0.017690,0.280824,-0.013840,1.805714,
2023-08-03,127.480003,129.839996,126.410004,128.910004,128.910004,88585200,0.005460,0.017773,0.282131,-0.002548,1.755369,
2023-08-04,141.059998,143.630005,139.320007,139.570007,139.570007,152938700,0.082693,0.028857,0.458085,-0.005300,1.035445,
2023-08-07,140.990005,142.539993,138.949997,142.220001,142.220001,71213100,0.018987,0.029010,0.460522,0.009024,1.352921,
2023-08-08,140.619995,140.839996,138.419998,139.940002,139.940002,51710500,-0.016031,0.029243,0.464215,-0.004218,1.385804,
2023-08-09,139.970001,140.320007,137.100006,137.850006,137.850006,50017300,-0.014935,0.027126,0.430615,-0.007039,1.137125,
2023-08-10,139.070007,140.410004,137.490005,138.559998,138.559998,58928400,0.005150,0.027099,0.430180,0.000251,1.149093,
2023-08-11,137.399994,139.330002,137.000000,138.410004,138.410004,42832100,-0.001083,0.026859,0.426366,-0.001070,1.350283,
2023-08-14,138.300003,140.589996,137.750000,140.570007,140.570007,47148700,0.015606,0.026976,0.428225,0.005750,1.409836,
2023-08-15,140.050003,141.279999,137.229996,137.669998,137.669998,42781500,-0.020630,0.027711,0.439903,-0.011551,1.610763,
2023-08-16,137.190002,137.270004,135.009995,135.070007,135.070007,41675900,-0.018886,0.028456,0.451727,-0.007555,1.745058,
2023-08-17,135.460007,136.089996,133.529999,133.979996,133.979996,48354100,-0.008070,0.027523,0.436907,-0.007713,1.654382,
2023-08-18,131.619995,134.070007,131.149994,133.220001,133.220001,48469400,-0.005672,0.027427,0.435390,-0.000149,1.564363,
2023-08-21,133.740005,135.190002,132.710007,134.679993,134.679993,41442500,0.010959,0.027210,0.431950,0.006879,1.468786,
2023-08-22,135.080002,135.649994,133.729996,134.250000,134.250000,32935100,-0.003193,0.026030,0.413218,-0.002777,1.220249,
2023-08-23,134.500000,135.949997,133.220001,135.520004,135.520004,42801000,0.009460,0.026074,0.413916,0.011045,1.023156,
2023-08-24,136.399994,136.779999,131.830002,131.839996,131.839996,43646300,-0.027155,0.014488,0.229984,-0.013458,1.654727,
2023-08-25,132.470001,133.869995,130.580002,133.259995,133.259995,44147500,0.010771,0.013627,0.216327,0.006718,1.597101,
2023-08-28,133.779999,133.949997,131.850006,133.139999,133.139999,34108400,-0.000900,0.013241,0.210199,0.006265,1.478221,
2023-08-29,133.380005,135.139999,133.250000,134.910004,134.910004,38646100,0.013294,0.013508,0.214429,0.014508,1.353023,
2023-08-30,134.929993,135.679993,133.919998,135.070007,135.070007,36137000,0.001186,0.013400,0.212715,0.003833,1.349916,
2023-08-31,135.059998,138.789993,135.000000,138.009995,138.009995,58781300,0.021766,0.014804,0.234998,-0.001597,1.294287,
2023-09-01,139.460007,139.960007,136.880005,138.119995,138.119995,40948300,0.000797,0.014107,0.223946,0.001799,1.246884,
2023-09-05,137.729996,137.800003,135.820007,137.270004,137.270004,40636700,-0.006154,0.013062,0.207360,-0.004194,1.190254,
2023-09-06,136.320007,137.449997,134.610001,135.360001,135.360001,41785500,-0.013914,0.012572,0.199568,-0.006972,1.144940,
2023-09-07,133.899994,138.029999,133.160004,137.850006,137.850006,48498900,0.018395,0.013202,0.209575,-0.003211,1.037382,
2023-09-08,136.860001,138.850006,136.750000,138.229996,138.229996,38348200,0.002757,0.013010,0.206531,0.001427,1.024791,
2023-09-11,138.750000,143.619995,138.639999,143.100006,143.100006,56764500,0.035231,0.015560,0.247009,0.006723,1.190765,
2023-09-12,142.320007,143.000000,140.610001,141.229996,141.229996,42668500,-0.013068,0.016146,0.256312,-0.005696,1.251151,
2023-09-13,140.949997,144.979996,140.869995,144.850006,144.850006,60465200,0.025632,0.017134,0.272002,0.001242,1.386317,
2023-09-14,145.080002,145.860001,142.949997,144.720001,144.720001,64033600,-0.000898,0.014606,0.231864,0.008430,0.837622,
2023-09-15,142.690002,143.570007,140.089996,140.389999,140.389999,102861700,-0.029920,0.017510,0.277967,-0.012160,1.286134,
2023-09-18,140.479996,141.750000,139.220001,139.979996,139.979996,42823500,-0.002920,0.017561,0.278770,0.000721,1.394811,
2023-09-19,138.699997,138.839996,135.559998,137.630005,137.630005,61482500,-0.016788,0.018131,0.287827,-0.002151,1.871990,
2023-09-20,138.550003,139.369995,135.199997,135.289993,135.289993,46263700,-0.017002,0.018801,0.298456,-0.009395,2.012854,
2023-09-21,131.940002,132.240005,129.309998,129.330002,129.330002,70234800,-0.044053,0.021103,0.335002,-0.016401,2.227307,
2023-09-22,131.110001,132.029999,128.520004,129.119995,129.119995,59904300,-0.001624,0.021067,0.334428,-0.002296,2.273979,
2023-09-25,129.360001,131.779999,128.770004,131.270004,131.270004,46017800,0.016651,0.021806,0.346157,0.004023,2.311117,
2023-09-26,130.119995,130.389999,125.279999,125.980003,125.980003,73048200,-0.040299,0.023868,0.378886,-0.014735,2.408853,
2023-09-27,125.760002,127.480003,124.129997,125.980003,125.980003,66553400,0.000000,0.022979,0.364785,0.000229,2.404743,
2023-09-28,124.040001,126.580002,123.040001,125.980003,125.980003,54555000,0.000000,0.022909,0.363664,0.005893,2.261041,
2023-09-29,128.199997,129.149994,126.320000,127.120003,127.120003,62377600,0.009049,0.020155,0.319956,-0.002710,2.037126,
2023-10-02,127.279999,130.470001,126.540001,129.460007,129.460007,48029700,0.018408,0.021297,0.338087,0.000079,2.108207,
2023-10-03,128.059998,128.520004,124.250000,124.720001,124.720001,51565000,-0.036614,0.020678,0.328254,-0.013744,2.044614,
2023-10-04,126.059998,127.360001,125.680000,127.000000,127.000000,44203900,0.018281,0.021954,0.348509,0.008110,2.316913,
2023-10-05,126.709999,126.730003,124.330002,125.959999,125.959999,39660600,-0.008189,0.021118,0.335237,-0.001304,2.301914,
2023-10-06,124.160004,128.449997,124.129997,127.959999,127.959999,46795900,0.015878,0.022011,0.349410,0.011815,2.130377,
2023-10-09,126.220001,128.789993,124.760002,128.259995,128.259995,38773700,0.002344,0.021894,0.347557,0.006304,2.044559,
2023-10-10,128.820007,130.740005,128.050003,129.479996,129.479996,42178600,0.009512,0.021904,0.347714,0.005208,2.077078,
2023-10-11,129.740005,132.050003,129.610001,131.830002,131.830002,40741800,0.018150,0.019036,0.302188,0.004293,1.992953,
2023-10-12,132.169998,134.479996,131.229996,132.330002,132.330002,55528600,0.003793,0.019022,0.301963,-0.006246,1.866704,
2023-10-13,132.979996,133.309998,128.949997,129.789993,129.789993,45786600,-0.019195,0.019298,0.306344,-0.005019,1.886315,
2023-10-16,130.690002,133.070007,130.429993,132.550003,132.550003,42832900,0.021265,0.016354,0.259611,0.010594,1.657013,
2023-10-17,130.389999,132.580002,128.710007,131.470001,131.470001,49344600,-0.008148,0.016641,0.264162,-0.000098,1.676173,
2023-10-18,129.899994,130.669998,127.510002,128.130005,128.130005,42699500,-0.025405,0.018315,0.290744,-0.013400,1.764345,
2023-10-19,130.570007,132.240005,127.470001,128.399994,128.399994,60961400,0.002107,0.018185,0.288673,-0.008483,1.651221,
2023-10-20,128.050003,128.169998,124.970001,125.169998,125.169998,56343300,-0.025156,0.018674,0.296434,-0.012585,1.673887,
2023-10-23,124.629997,127.879997,123.980003,126.559998,126.559998,48260000,0.011105,0.016094,0.255480,-0.001686,1.486832,
2023-10-24,127.739998,128.800003,126.339996,128.559998,128.559998,46477400,0.015803,0.015904,0.252461,0.007266,1.474315,
2023-10-25,126.040001,126.339996,120.790001,121.389999,121.389999,74577500,-0.055772,0.021951,0.348460,-0.014340,1.872504,
2023-10-26,120.629997,121.639999,118.349998,119.570000,119.570000,100419500,-0.014993,0.021519,0.341603,-0.011833,1.907244,
2023-10-27,126.199997,130.020004,125.519997,127.739998,127.739998,125309300,0.068328,0.029064,0.461369,-0.004800,1.939065,
2023-10-30,129.720001,133.000000,128.559998,132.710007,132.710007,72485500,0.038907,0.030805,0.489021,0.012010,2.090723,
