Date,Open,High,Low,Close,Adj Close,Volume,% change,14-day volatility,Annual Volatility,SPX % change,14-day ß,12-yr ß
2022-05-05,163.850006,164.080002,154.949997,156.770004,154.998703,130525300,-0.055716,0.028475,0.452022,-0.035650,1.187512,
2022-05-06,156.009995,159.440002,154.179993,157.279999,155.731415,116124600,0.004727,0.028554,0.453287,-0.005674,1.186931,
2022-05-09,154.929993,155.830002,151.490005,152.059998,150.562836,131577900,-0.033189,0.029170,0.463065,-0.032037,1.199556,
2022-05-10,155.520004,156.740005,152.929993,154.509995,152.988693,115366700,0.016112,0.029764,0.472489,0.002458,1.217272,
2022-05-11,153.500000,155.449997,145.809998,146.500000,145.057556,142689800,-0.051841,0.032275,0.512352,-0.016463,1.273438,
2022-05-12,142.770004,146.199997,138.800003,142.559998,141.156372,182602000,-0.026894,0.032233,0.511688,-0.001296,1.283212,
2022-05-13,144.589996,148.100006,143.110001,147.110001,145.661575,113990900,0.031916,0.033807,0.536676,0.023870,1.281828,
2022-05-16,145.550003,147.520004,144.179993,145.539993,144.107025,86643800,-0.010672,0.032676,0.518715,-0.003946,1.290740,
2022-05-17,148.860001,149.770004,146.679993,149.240005,147.770569,78336300,0.025422,0.033656,0.534280,0.020170,1.287306,
2022-05-18,146.850006,147.360001,139.899994,140.820007,139.433487,109742900,-0.056419,0.033475,0.531394,-0.040395,1.237563,
2022-05-19,139.880005,141.660004,136.600006,137.350006,135.997665,136095600,-0.024641,0.032892,0.522144,-0.005834,1.310793,
2022-05-20,139.089996,140.699997,132.610001,137.589996,136.235275,137426100,0.001747,0.032886,0.522054,0.000146,1.318090,
2022-05-23,137.789993,143.259995,137.649994,143.110001,141.700943,117726300,0.040119,0.035160,0.558154,0.018555,1.365122,
2022-05-24,140.809998,141.970001,137.330002,140.360001,138.978043,104132700,-0.019216,0.032408,0.514467,-0.008121,1.371727,
2022-05-25,138.429993,141.789993,138.339996,140.520004,139.136459,92482700,0.001140,0.029882,0.474356,0.009451,1.340536,
2022-05-26,137.389999,144.339996,137.139999,143.779999,142.364349,90601500,0.023199,0.030844,0.489635,0.019883,1.346006,
2022-05-27,145.389999,149.679993,145.259995,149.639999,148.166641,90978500,0.040757,0.032124,0.509961,0.024742,1.524623,
2022-05-31,149.070007,150.660004,146.839996,148.839996,147.374527,103718400,-0.005346,0.031773,0.504374,-0.006274,1.504903,
2022-06-01,149.899994,151.740005,147.679993,148.710007,147.245819,74286600,-0.000873,0.028386,0.450613,-0.007483,1.379825,
2022-06-02,147.830002,151.270004,146.860001,151.210007,149.721222,72348100,0.016811,0.027416,0.435219,0.018431,1.330378,
2022-06-03,146.899994,147.970001,144.460007,145.380005,143.948593,88570300,-0.038556,0.028458,0.451762,-0.016347,1.384134,
2022-06-06,147.029999,148.570007,144.899994,146.139999,144.701096,71598400,0.005228,0.028337,0.449831,0.003137,1.382374,
2022-06-07,144.350006,149.000000,144.100006,148.710007,147.245819,67808200,0.017586,0.027884,0.442644,0.009523,1.402911,
2022-06-08,148.580002,149.869995,147.460007,147.960007,146.503204,53950200,-0.005043,0.022787,0.361732,-0.010794,1.443536,
2022-06-09,147.080002,147.949997,142.529999,142.639999,141.235580,69473000,-0.035956,0.024039,0.381605,-0.023799,1.385624,
2022-06-10,140.279999,140.759995,137.059998,137.130005,135.779831,91437900,-0.038629,0.026494,0.420574,-0.029110,1.349221,
2022-06-13,132.869995,135.199997,131.440002,131.880005,130.581512,122207100,-0.038285,0.025654,0.407245,-0.038768,1.168500,
2022-06-14,133.130005,133.889999,131.479996,132.759995,131.452850,84784300,0.006673,0.025523,0.405166,-0.003774,1.160843,
2022-06-15,134.289993,137.339996,132.160004,135.429993,134.096542,91533000,0.020111,0.026290,0.417338,0.014593,1.191938,
2022-06-16,132.080002,132.389999,129.039993,130.059998,128.779434,108123900,-0.039651,0.026957,0.427925,-0.032512,1.212143,
2022-06-17,130.070007,133.080002,129.809998,131.559998,130.264679,134520300,0.011533,0.023955,0.380280,0.002201,1.181451,
2022-06-21,133.419998,137.059998,133.320007,135.869995,134.532211,81000500,0.032760,0.026426,0.419499,0.024477,1.178668,
2022-06-22,134.789993,137.759995,133.910004,135.350006,134.017365,73409200,-0.003827,0.026392,0.418963,-0.001302,1.176870,
2022-06-23,136.820007,138.589996,135.630005,138.270004,136.908585,72433800,0.021573,0.026742,0.424522,0.009532,1.240918,
2022-06-24,139.899994,141.910004,139.770004,141.660004,140.265213,89116800,0.024517,0.026148,0.415093,0.030563,1.098577,
2022-06-27,142.699997,143.490005,140.970001,141.660004,140.265213,70207900,0.000000,0.026082,0.414034,-0.002973,1.099634,
2022-06-28,142.130005,143.419998,137.320007,137.440002,136.086777,67083400,-0.029790,0.026430,0.419559,-0.020143,1.109471,
2022-06-29,137.460007,140.669998,136.669998,139.229996,137.859161,66242400,0.013024,0.026880,0.426703,-0.000712,1.123473,
2022-06-30,137.250000,138.369995,133.770004,136.720001,135.373856,98964500,-0.018028,0.025638,0.406998,-0.008759,1.100026,
2022-07-01,136.039993,139.039993,135.660004,138.929993,137.562088,71051600,0.016164,0.023855,0.378680,0.010554,1.071234,
2022-07-05,137.770004,141.610001,136.929993,141.559998,140.166199,73353800,0.018930,0.021338,0.338735,0.001584,1.112307,
2022-07-06,141.350006,144.119995,141.080002,142.919998,141.512817,74064300,0.009607,0.021367,0.339197,0.003573,1.125749,
2022-07-07,143.289993,146.550003,143.279999,146.350006,144.909042,66253700,0.023999,0.021596,0.342826,0.014965,1.137461,
2022-07-08,145.259995,147.550003,145.000000,147.039993,145.592255,64547800,0.004715,0.017232,0.273551,-0.000830,1.086313,
2022-07-11,145.669998,146.639999,143.779999,144.869995,143.443619,63141600,-0.014758,0.018326,0.290913,-0.011527,1.117472,
2022-07-12,145.759995,148.449997,145.050003,145.860001,144.423874,77588800,0.006834,0.016774,0.266272,-0.009244,1.042732,
2022-07-13,142.990005,146.449997,142.119995,145.490005,144.057510,71185600,-0.002537,0.016724,0.265478,-0.004457,1.040211,
2022-07-14,144.080002,148.949997,143.250000,148.470001,147.008179,78140700,0.020483,0.016644,0.264220,-0.002999,0.984856,
2022-07-15,149.779999,150.860001,148.199997,150.169998,148.691422,76259900,0.011450,0.015826,0.251223,0.019201,1.067582,
2022-07-18,150.740005,151.570007,146.699997,147.070007,145.621964,81420900,-0.020643,0.017162,0.272431,-0.008364,1.137602,
2022-07-19,147.919998,151.229996,146.910004,151.000000,149.513260,82982400,0.026722,0.015464,0.245483,0.027628,0.880279,
2022-07-20,151.119995,153.720001,150.369995,153.039993,151.533157,64823400,0.013510,0.015479,0.245729,0.005896,0.900879,
2022-07-21,154.500000,155.570007,151.940002,155.350006,153.820435,65086600,0.015094,0.013820,0.219393,0.009861,0.808940,
2022-07-22,155.389999,156.279999,153.410004,154.089996,152.572830,66675400,-0.008111,0.014398,0.228557,-0.009332,0.839145,
2022-07-25,154.009995,155.039993,152.279999,152.949997,151.444061,53623900,-0.007398,0.014512,0.230369,0.001315,0.853909,
2022-07-26,152.259995,153.089996,150.800003,151.600006,150.107376,55138700,-0.008826,0.014954,0.237384,-0.011543,0.860070,
2022-07-27,152.580002,157.330002,152.160004,156.789993,155.246246,78620700,0.034235,0.016189,0.256992,0.026156,0.889743,
2022-07-28,156.979996,157.639999,154.410004,157.350006,155.800751,81378700,0.003572,0.016194,0.257067,0.012133,0.857261,
2022-07-29,161.240005,163.630005,159.500000,162.509995,160.909927,101786900,0.032793,0.016715,0.265346,0.014208,0.881090,
2022-08-01,161.009995,163.589996,160.889999,161.509995,159.919785,67829400,-0.006153,0.017161,0.272429,-0.002823,0.980425,
2022-08-02,160.100006,162.410004,159.630005,160.009995,158.434540,59907000,-0.009287,0.017554,0.278656,-0.006662,1.001817,
2022-08-03,160.839996,166.589996,160.750000,166.130005,164.494308,82507500,0.038248,0.019174,0.304374,0.015638,1.165273,
2022-08-04,166.009995,167.190002,164.429993,165.809998,164.177429,55474100,-0.001926,0.019334,0.306910,-0.000777,1.243421,
2022-08-05,163.210007,165.850006,163.000000,165.350006,163.949417,56697000,-0.001389,0.017821,0.282892,-0.001626,1.177939,
2022-08-08,166.369995,167.809998,164.199997,164.869995,163.473465,60276900,-0.002903,0.017259,0.273985,-0.001238,1.330250,
2022-08-09,164.020004,165.820007,163.250000,164.919998,163.523026,63135500,0.000303,0.017210,0.273194,-0.004249,1.301660,
2022-08-10,167.679993,169.339996,166.899994,169.240005,167.806458,70170500,0.026195,0.017922,0.284506,0.021291,1.256691,
2022-08-11,170.059998,170.990005,168.190002,168.490005,167.062805,57149200,-0.004432,0.017719,0.281283,-0.000705,1.294525,
2022-08-12,169.820007,172.169998,169.399994,172.100006,170.642212,68039400,0.021426,0.017636,0.279968,0.017322,1.253688,
2022-08-15,171.520004,173.389999,171.350006,173.190002,171.722992,54091700,0.006334,0.016928,0.268730,0.003970,1.315515,
2022-08-16,172.779999,173.710007,171.660004,173.029999,171.564346,56377100,-0.000924,0.015576,0.247268,0.001876,1.383207,
2022-08-17,172.770004,176.149994,172.570007,174.550003,173.071472,79542000,0.008785,0.015543,0.246743,-0.007238,1.316198,
2022-08-18,173.750000,174.899994,173.119995,174.149994,172.674850,62290100,-0.002292,0.013921,0.220990,0.002270,1.217253,
2022-08-19,173.029999,173.740005,171.309998,171.520004,170.067123,70346300,-0.015102,0.014665,0.232802,-0.012900,1.201292,
2022-08-22,169.690002,169.860001,167.139999,167.570007,166.150604,69026800,-0.023029,0.016053,0.254838,-0.021400,1.158370,
2022-08-23,167.080002,168.710007,166.649994,167.229996,165.813461,54147100,-0.002029,0.012586,0.199790,-0.002238,0.996218,
2022-08-24,167.320007,168.110001,166.250000,167.529999,166.110901,53841500,0.001794,0.012566,0.199486,0.002916,0.990768,
2022-08-25,168.779999,170.139999,168.350006,170.029999,168.589752,51218200,0.014923,0.013083,0.207678,0.014092,0.981216,
2022-08-26,170.570007,171.050003,163.559998,163.619995,162.234039,78961000,-0.037699,0.016861,0.267655,-0.033688,1.015014,
2022-08-29,161.149994,162.899994,159.820007,161.380005,160.013000,73314000,-0.013690,0.017226,0.273453,-0.006666,1.031224,
2022-08-30,162.130005,162.559998,157.720001,158.910004,157.563934,77906200,-0.015305,0.015605,0.247715,-0.011028,1.017781,
2022-08-31,160.309998,160.580002,157.139999,157.220001,155.888260,87991100,-0.010635,0.015694,0.249137,-0.007817,1.025445,
2022-09-01,156.639999,158.419998,154.669998,157.960007,156.621979,74229900,0.004707,0.014099,0.223809,0.002996,1.005231,
2022-09-02,159.750000,160.360001,154.970001,155.809998,154.490189,76957800,-0.013611,0.013759,0.218414,-0.010737,0.997145,
2022-09-06,156.470001,157.089996,153.690002,154.529999,153.221069,73714800,-0.008215,0.013631,0.216381,-0.004095,1.003405,
2022-09-07,154.820007,156.669998,153.610001,155.960007,154.638916,87449600,0.009254,0.013676,0.217092,0.018341,0.925972,
2022-09-08,154.639999,156.360001,152.679993,154.460007,153.151642,84923800,-0.009618,0.013583,0.215628,0.006611,0.872584,
2022-09-09,155.470001,157.820007,154.750000,157.369995,156.036972,68028800,0.018840,0.015233,0.241816,0.015271,0.929270,
2022-09-12,159.589996,164.259995,159.300003,163.429993,162.045639,104956000,0.038508,0.018480,0.293367,0.010584,1.073781,
2022-09-13,159.899994,160.539993,153.369995,153.839996,152.536896,122656600,-0.058679,0.023964,0.380412,-0.043237,1.140380,
2022-09-14,154.789993,157.100006,153.610001,155.309998,153.994431,87965400,0.009555,0.024238,0.384765,0.003387,1.151064,
2022-09-15,154.649994,155.240005,151.380005,152.369995,151.079346,90481100,-0.018930,0.023769,0.377318,-0.011318,1.163702,
2022-09-16,151.210007,151.350006,148.369995,150.699997,149.423492,162278800,-0.010960,0.022180,0.352095,-0.007182,1.217971,
2022-09-19,149.309998,154.559998,149.100006,154.479996,153.171463,81474200,0.025083,0.023478,0.372707,0.006857,1.261204,
2022-09-20,153.399994,158.080002,153.080002,156.899994,155.570953,107689800,0.015665,0.023674,0.375806,-0.011272,1.176472,
2022-09-21,157.339996,158.740005,153.600006,153.720001,152.417908,101696800,-0.020268,0.024122,0.382924,-0.017116,1.175594,
2022-09-22,152.380005,154.470001,150.910004,152.740005,151.446213,86652500,-0.006375,0.024090,0.382422,-0.008428,1.175802,
2022-09-23,151.190002,151.470001,148.559998,150.429993,149.155777,96029900,-0.015124,0.024149,0.383355,-0.017233,1.156514,
2022-09-26,149.660004,153.770004,149.639999,150.770004,149.492889,93339400,0.002260,0.024112,0.382762,-0.010341,1.138698,
2022-09-27,152.740005,154.720001,149.949997,151.759995,150.474518,84442700,0.006566,0.024030,0.381468,-0.002120,1.282985,
2022-09-28,147.639999,150.639999,144.839996,149.839996,148.570755,146691400,-0.012652,0.024121,0.382907,0.019672,1.046405,
2022-09-29,146.100006,146.720001,140.679993,142.479996,141.273102,128138200,-0.049119,0.026361,0.418476,-0.021126,1.179071,
2022-09-30,141.279999,143.100006,138.000000,138.199997,137.029373,124925300,-0.030039,0.023522,0.373404,-0.015067,1.056430,
2022-10-03,138.210007,143.070007,137.690002,142.449997,141.243362,114311700,0.030752,0.021850,0.346864,0.025884,0.956099,
2022-10-04,145.029999,146.220001,144.259995,146.100006,144.862473,87830100,0.025623,0.023076,0.366317,0.030584,0.900587,
2022-10-05,144.070007,147.380005,143.009995,146.399994,145.159897,79471000,0.002053,0.022718,0.360633,-0.002018,0.885194,
2022-10-06,145.809998,147.539993,145.220001,145.429993,144.198120,68402200,-0.006626,0.022625,0.359153,-0.010245,0.873202,
2022-10-07,142.539993,143.100006,139.449997,140.089996,138.903351,85925600,-0.036719,0.022898,0.363499,-0.028004,0.877506,
2022-10-10,140.419998,141.889999,138.570007,140.419998,139.230576,74899000,0.002356,0.022162,0.351813,-0.007492,0.913317,
2022-10-11,139.899994,141.350006,138.220001,138.979996,137.802750,77033700,-0.010255,0.021884,0.347397,-0.006519,0.913091,
2022-10-12,139.130005,140.360001,138.160004,138.339996,137.168167,70433700,-0.004605,0.021893,0.347535,-0.003291,0.919328,
2022-10-13,134.990005,143.589996,134.369995,142.990005,141.778793,113224000,0.033613,0.024222,0.384516,0.025966,1.000790,
2022-10-14,144.309998,144.520004,138.190002,138.380005,137.207840,88598000,-0.032240,0.025338,0.402223,-0.023663,1.045009,
2022-10-17,141.070007,142.899994,140.270004,142.410004,141.203720,85250900,0.029123,0.026857,0.426336,0.026480,1.067363,
2022-10-18,145.490005,146.699997,140.610001,143.750000,142.532364,99136600,0.009409,0.026969,0.428124,0.011428,1.171985,
2022-10-19,141.690002,144.949997,141.500000,143.860001,142.641418,61758300,0.000765,0.023414,0.371689,-0.006672,1.071420,
2022-10-20,143.020004,145.889999,142.649994,143.389999,142.175415,64522000,-0.003267,0.021721,0.344814,-0.007951,1.019178,
2022-10-21,142.869995,147.850006,142.649994,147.270004,146.022522,86548600,0.027059,0.021376,0.339335,0.023725,1.012708,
2022-10-24,147.190002,150.229996,146.000000,149.449997,148.184067,75981900,0.014803,0.020663,0.328016,0.011882,1.077779,
2022-10-25,150.089996,152.490005,149.360001,152.339996,151.049591,74732300,0.019338,0.021188,0.336346,0.016267,1.076581,
2022-10-26,150.960007,151.990005,148.039993,149.350006,148.084915,88194300,-0.019627,0.021917,0.347923,-0.007388,1.113489,
2022-10-27,148.070007,149.050003,144.130005,144.800003,143.573471,109180200,-0.030465,0.021113,0.335166,-0.006083,1.148383,
2022-10-28,148.199997,157.500000,147.820007,155.740005,154.420792,164762400,0.075552,0.028741,0.456247,0.024626,1.433416,
2022-10-31,153.160004,154.240005,151.919998,153.339996,152.041138,97943200,-0.015410,0.029022,0.460704,-0.007454,1.446157,
2022-11-01,155.080002,155.449997,149.130005,150.649994,149.373901,80379300,-0.017543,0.029634,0.470424,-0.004101,1.475633,
2022-11-02,148.949997,152.169998,145.000000,145.029999,143.801514,93604600,-0.037305,0.030687,0.487138,-0.025002,1.476864,
2022-11-03,142.059998,142.800003,138.750000,138.880005,137.703613,97918500,-0.042405,0.031650,0.502431,-0.010586,1.618663,
2022-11-04,142.089996,142.669998,134.380005,138.380005,137.435455,140814800,-0.001947,0.030576,0.485382,0.013619,1.639520,
2022-11-07,137.110001,139.149994,135.669998,138.919998,137.971756,83374600,0.003902,0.030460,0.483541,0.009614,1.637105,
2022-11-08,140.410004,141.429993,137.490005,139.500000,138.547821,89908500,0.004175,0.030497,0.484121,0.005598,1.691319,
2022-11-09,138.500000,138.550003,134.589996,134.869995,133.949417,74917800,-0.033190,0.031646,0.502357,-0.020778,1.668253,
2022-11-10,141.240005,146.869995,139.500000,146.869995,145.867508,118854000,0.088975,0.039612,0.628823,0.055434,1.664658,
2022-11-11,145.820007,150.009995,144.369995,149.699997,148.678177,93979700,0.019269,0.039753,0.631056,0.009241,1.673178,
2022-11-14,148.970001,150.279999,147.429993,148.279999,147.267868,73374100,-0.009486,0.039473,0.626609,-0.008936,1.659878,
2022-11-15,152.220001,153.589996,148.559998,150.039993,149.015854,89868300,0.011869,0.039233,0.622801,0.008713,1.657588,
2022-11-16,149.130005,149.869995,147.289993,148.789993,147.774384,64218300,-0.008331,0.038296,0.607929,-0.008252,1.613126,
2022-11-17,146.429993,151.479996,146.149994,150.720001,149.691223,80389400,0.012971,0.032329,0.513199,-0.003089,1.440293,
2022-11-18,152.309998,152.699997,149.970001,151.289993,150.257339,74829600,0.003782,0.032111,0.509742,0.004759,1.439152,
2022-11-21,150.160004,150.369995,147.720001,148.009995,146.999710,58724100,-0.021680,0.032299,0.512737,-0.003884,1.443761,
2022-11-22,148.130005,150.419998,146.929993,150.179993,149.154877,51804100,0.014661,0.030713,0.487547,0.013580,1.472319,
2022-11-23,149.449997,151.830002,149.339996,151.070007,150.038849,58301400,0.005927,0.027789,0.441129,0.005915,1.389454,
2022-11-25,148.309998,148.880005,147.119995,148.110001,147.099014,35195900,-0.019594,0.028589,0.453844,-0.000283,1.452517,
2022-11-28,145.139999,146.639999,143.380005,144.220001,143.235580,69246000,-0.026264,0.029808,0.473191,-0.015444,1.464369,
2022-11-29,144.289993,144.809998,140.350006,141.169998,140.206421,83763800,-0.021148,0.030497,0.484123,-0.001592,1.481638,
2022-11-30,141.399994,148.720001,140.550003,148.029999,147.019562,111380900,0.048594,0.031213,0.495491,0.030948,1.508064,
