Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-12-24,159.69500732421900,160.10000610351600,158.4499969482420,158.63450622558600,158.63450622558600,29038000,,0.628997802734,51.5939066951889,159.212749130395,158.756675844361,0.456073286034,0.326785659146929,0.129287626887071
2020-12-28,159.6999969482420,165.1999969482420,158.63450622558600,164.197998046875,164.197998046875,113736000,5.563491821289,,64.8593790501431,159.979710502161,159.159736748251,0.81997375391,0.425423278099543,0.394550475810457
2020-12-29,165.4969940185550,167.53250122070300,164.06100463867200,166.10000610351600,166.10000610351600,97458000,1.902008056641,,66.3480845078197,160.921294440831,159.673830774567,1.247463666264,0.589831355732434,0.657632310531566
2020-12-30,167.0500030517580,167.10499572753900,164.12350463867200,164.29249572753900,164.29249572753900,64186000,,1.80751037597700,72.3899292525927,161.439940792632,160.015954104417,1.423986688215,0.756662422228947,0.667324265986053
2020-12-31,163.75,164.14599609375,162.05999755859400,162.84649658203100,162.84649658203100,59144000,,1.44599914550800,67.9965656622749,161.656333991001,160.225623917574,1.430710073427,0.891471952468558,0.539238120958442
2021-01-04,163.5,163.60000610351600,157.2010040283200,159.3314971923830,159.3314971923830,88228000,,3.514999389648,57.2050087814019,161.298666791214,160.159392308301,1.139274482913,0.941032458557446,0.198242024355554
2021-01-05,158.30050659179700,161.16900634765600,158.2530059814450,160.92550659179700,160.92550659179700,53110000,1.594009399414,,56.4297224686216,161.241257529765,160.216141514486,1.025116015279,0.957849169901757,0.067266845377243
2021-01-06,157.32400512695300,159.87550354003900,156.55799865722700,156.91900634765600,156.91900634765600,87896000,,4.00650024414100,47.5714948523029,160.576295809441,159.971909279906,0.604386529535,0.887156641828406,-0.282770112293406
2021-01-07,157.85000610351600,160.427001953125,157.75,158.10800170898400,158.10800170898400,70290000,1.18899536132800,,42.0959704178948,160.196558255525,159.83384205243,0.362716203095,0.782268554081725,-0.419552350986725
2021-01-08,159.0,159.53199768066400,157.11000061035200,159.13499450683600,159.13499450683600,70754000,1.02699279785200,,44.8087947414849,160.033240755727,159.782075567571,0.251165188156,0.67604788089658,-0.42488269274058
2021-01-11,157.40049743652300,157.81900024414100,155.5,155.7104949951170,155.7104949951170,73668000,,3.424499511719,42.0247926063074,159.368202946402,159.480477006648,-0.112274060246,0.518383492668064,-0.630657552914064
2021-01-12,156.0,157.10699462890600,154.3000030517580,156.04150390625,156.04150390625,70292000,0.331008911133,,42.2449978953972,158.856403094071,159.22573825847,-0.369335164399,0.340839761254651,-0.710174925653651
2021-01-13,156.4219970703130,159.49749755859400,156.10400390625,158.29449462890600,158.29449462890600,66424000,2.252990722656,,46.5857562768982,158.769955637892,159.156757248873,-0.386801610981,0.195311486807521,-0.582113097788521
2021-01-14,158.37600708007800,158.89999389648400,156.0294952392580,156.37350463867200,156.37350463867200,61418000,,1.92098999023400,45.2791662574765,158.401270868781,158.950590388858,-0.549319520077,0.0463852854306168,-0.595704805507617
2021-01-15,156.1510009765630,157.12750244140600,154.7584991455080,155.21249389648400,155.21249389648400,84880000,,1.16101074218800,44.5056170030527,157.91068979612,158.673694352386,-0.763004556266,-0.115492682908707,-0.647511873357293
2021-01-19,155.35000610351600,157.25,154.8000030517580,156.03799438476600,156.03799438476600,66102000,0.82550048828200,,34.5472124682454,157.622582809758,158.478457317747,-0.855874507989,-0.263569047924766,-0.592305460064234
2021-01-20,159.09950256347700,163.99000549316400,158.75,163.16900634765600,163.16900634765600,106196000,7.13101196289000,,45.3670365589398,158.475878738665,158.825905394037,-0.350026655372,-0.280860569414213,-0.069166085957787
2021-01-21,164.64999389648400,167.42750549316400,164.47850036621100,165.34950256347700,165.34950256347700,98722000,2.18049621582100,,51.6513149112275,159.533359327098,159.309134813996,0.224224513102,-0.17984355291097,0.40406806601297
2021-01-22,165.2154998779300,166.0955047607420,164.1580047607420,164.6114959716800,164.6114959716800,56438000,,0.738006591797,52.8197569964334,160.314611118572,159.701902307158,0.612708811414,-0.021333080045976,0.634041891459976
2021-01-25,166.4250030517580,168.1945037841800,162.15750122070300,164.6999969482420,164.6999969482420,74996000,0.0885009765620,,59.6311459703184,160.989285861598,160.072131539831,0.917154321767,0.166364400316619,0.750789921450381
2021-01-26,164.8179931640630,166.89999389648400,164.14349365234400,166.30650329589800,166.30650329589800,59104000,1.606506347656,,59.649238976194,161.807319313029,160.533936855095,1.273382457934,0.387768011840095,0.885614446093905
2021-01-27,167.07449340820300,167.3260040283200,160.35400390625,161.62899780273400,161.62899780273400,93204000,,4.67750549316400,58.2475113770198,161.779885234522,160.615052480846,1.164832753676,0.543180960207276,0.621651793468724
2021-01-28,161.7519989013670,165.08399963378900,161.4344940185550,161.88099670410200,161.88099670410200,62984000,0.25199890136800,,56.8309235436709,161.795440845227,160.708826127013,1.086614718214,0.651867711808621,0.434747006405379
2021-01-29,161.5,161.84950256347700,159.2274932861330,160.30999755859400,160.30999755859400,85872000,,1.57099914550800,52.0862220213802,161.566911108822,160.679283270093,0.887627838729,0.699019737192697,0.188608101536303
2021-02-01,162.1179962158200,167.51300048828100,161.75149536132800,167.1439971923830,167.1439971923830,83204000,6.833999633789,,68.1078740225982,162.424924352447,161.15815096804,1.266773384407,0.812570466635558,0.454202917771442
2021-02-02,169.0,171.38699340820300,168.05650329589800,169.0,169.0,141972000,1.856002807617,,69.5774172548162,163.436474452071,161.739028674111,1.69744577796,0.989545528900446,0.707900249059554
2021-02-03,171.25050354003900,171.6999969482420,165.43099975585900,165.62649536132800,165.62649536132800,141776000,,3.373504638672,60.714276158121,163.773400745803,162.02698916946,1.746411576343,1.14091873838896,0.60549283795404
2021-02-04,166.5,167.35000610351600,163.8874969482420,166.5500030517580,166.5500030517580,73414000,0.92350769043,,65.3174926539179,164.200570331335,162.362027234815,1.83854309652,1.28044361001517,0.55809948650483
2021-02-05,165.9499969482420,168.85000610351600,165.135498046875,167.6074981689450,167.6074981689450,72416000,1.0574951171870,,68.7150698982177,164.724713075583,162.750580637343,1.97413243824,1.41918137566014,0.55495106257986
2021-02-08,167.9250030517580,168.25,165.1999969482420,166.14700317382800,166.14700317382800,65148000,,1.460494995117,64.9762957751948,164.943526936851,163.002167491897,1.941359444954,1.52361698951891,0.41774245543509
2021-02-09,165.62449645996100,166.89999389648400,164.89199829101600,165.25,165.25,44070000,,0.897003173828,53.7814217347186,164.990676638874,163.168673603608,1.822003035266,1.58329419866833,0.23870883659767
2021-02-10,165.6999969482420,165.8975067138670,162.6999969482420,164.32899475097700,164.32899475097700,63032000,,0.921005249023,48.0566590808183,164.888879425351,163.254623318228,1.634256107123,1.59348658035926,0.04076952676374
2021-02-11,164.60000610351600,164.60000610351600,162.4029998779300,163.10650634765600,163.10650634765600,46028000,,1.22248840332100,47.1859898350859,164.614668182629,163.243651690778,1.371016491851,1.54899256265761,-0.17797607080661
2021-02-12,162.5,164.0124969482420,161.66549682617200,163.885498046875,163.885498046875,46706000,0.778991699219,,48.5153950686167,164.502488161744,163.291195865304,1.21129229644,1.48145250941409,-0.27016021297409
2021-02-16,162.70249938964800,165.4149932861330,162.67950439453100,163.44749450683600,163.44749450683600,51494000,,0.438003540039,44.55696467291,164.340181445604,163.302773542455,1.037407903149,1.39264358816107,-0.35523568501207
2021-02-17,163.17999267578100,166.04550170898400,162.97500610351600,165.4320068359380,165.4320068359380,65950000,1.984512329102,,58.0674752894457,164.508154582578,163.460494527157,1.047660055421,1.32364688161306,-0.27598682619206
2021-02-18,164.12100219726600,166.89999389648400,163.69700622558600,166.4114990234380,166.4114990234380,60548000,0.9794921875000,,59.3229801533697,164.800976804249,163.679087452807,1.121889351442,1.28329537557885,-0.16140602413685
2021-02-19,166.4114990234380,166.6750030517580,162.28750610351600,162.4949951171880,162.4949951171880,86104000,,3.9165039062500,54.1005087980138,164.446210390855,163.591376909428,0.854833481427,1.19760299674848,-0.34276951532148
2021-02-22,160.406494140625,161.61599731445300,158.61300659179700,159.03700256347700,159.03700256347700,70314000,,3.457992553711,32.5783400860172,163.614024571258,163.254015846765,0.360008724493,1.03008414229738,-0.67007541780438
2021-02-23,156.35150146484400,160.2364959716800,154.67999267578100,159.72500610351600,159.72500610351600,93544000,0.68800354003900,,29.0149004336191,163.015714037759,162.992607717635,0.023106320124,0.828688577862704,-0.805582257738704
2021-02-24,158.33749389648400,158.56149291992200,156.2689971923830,157.97650146484400,157.97650146484400,60226000,,1.74850463867200,31.3177828920317,162.240450565003,162.621044291502,-0.380593726499,0.586832116990363,-0.967425843489363
2021-02-25,156.83700561523400,158.91299438476600,152.38800048828100,152.85800170898400,152.85800170898400,90676000,,5.11849975586000,22.2485583349362,160.796996894846,161.897855952056,-1.10085905721,0.24929388215029,-1.35015293936029
2021-02-26,154.75999450683600,156.1219940185550,151.8350067138670,154.64649963378900,154.64649963378900,85518000,1.78849792480500,,24.4862172251366,159.850766546991,161.360718446999,-1.509951900008,-0.102555274281368,-1.40739662572663
2021-03-01,156.39450073242200,157.47799682617200,154.89950561523400,157.3070068359380,157.3070068359380,54582000,2.660507202149,,33.3834693430374,159.459418899137,161.060443512846,-1.601024613709,-0.402249142166894,-1.19877547154211
2021-03-02,157.17349243164100,158.17599487304700,154.3560028076170,154.72650146484400,154.72650146484400,51916000,,2.580505371094,31.3964052421596,158.7312777554,160.591262620401,-1.859984865001,-0.693796286733715,-1.16618857826729
2021-03-03,154.0590057373050,155.38900756835900,149.75,150.25,150.25,79774000,,4.476501464844,27.8903345680384,157.426465793031,159.825243167038,-2.398777374007,-1.03479250418837,-1.36398486981863
2021-03-04,150.60000610351600,152.906494140625,147.27149963378900,148.8784942626950,148.8784942626950,109632000,,1.371505737305,27.7604064555511,156.111393249902,159.014372877827,-2.902979627925,-1.4084299289357,-1.4945496989893
2021-03-05,150.25,150.4499969482420,144.0500030517580,150.0229949951170,150.0229949951170,107772000,1.1445007324220,,28.5765221398097,155.17471659532,158.348344886515,-3.173628291195,-1.76146960138756,-1.41215868980744
2021-03-08,150.75,153.22950744628900,147.5655059814450,147.59750366210900,147.59750366210900,83700000,,2.425491333008,26.9226548083548,154.008991528672,157.5519862773,-3.542994748628,-2.11777463083565,-1.42522011779235
2021-03-09,150.89950561523400,154.54800415039100,150.25750732421900,153.1425018310550,153.1425018310550,80600000,5.544998168946,,33.7875762959504,153.875685421346,157.2253577998,-3.349672378454,-2.36415418035932,-0.98551819809468
2021-03-10,154.92250061035200,155.822998046875,151.50250244140600,152.8820037841800,152.8820037841800,60250000,,0.2604980468750,31.8066409415997,153.72281132332,156.903627872717,-3.180816549397,-2.52748665416686,-0.65332989523014
2021-03-11,155.20050048828100,156.58900451660200,154.14649963378900,155.67950439453100,155.67950439453100,55528000,2.797500610351,,40.5507100189635,154.023841026583,156.812952059518,-2.789111032935,-2.57981152992049,-0.20929950301451
2021-03-12,153.75,154.94900512695300,152.27499389648400,154.47450256347700,154.47450256347700,48438000,,1.20500183105400,43.2528389218194,154.093173570721,156.63973357833,-2.546560007609,-2.57316122545819,0.02660121784919
2021-03-15,153.72850036621100,154.11199951171900,151.60450744628900,154.08399963378900,154.08399963378900,58272000,,0.39050292968800,41.5838572805557,154.091762195808,156.450419952808,-2.358657757,-2.53026053176655,0.17160277476655
2021-03-16,155.24850463867200,156.44549560546900,153.79299926757800,154.59300231933600,154.59300231933600,50776000,0.50900268554700,,44.7580868214256,154.168876060966,156.31283346144,-2.143957400474,-2.45299990550804,0.30904250503404
2021-03-17,153.66099548339800,158.65249633789100,153.51100158691400,156.7864990234380,156.7864990234380,62372000,2.193496704102,,56.6928392874235,154.571587285962,156.347919799366,-1.776332513404,-2.31766642708723,0.54133391368323
2021-03-18,155.0500030517580,155.8314971923830,151.25,151.39950561523400,151.39950561523400,72992000,,5.386993408204,45.0723989968576,154.083574721235,155.981370600541,-1.897795879306,-2.23369231753098,0.33589643822498
2021-03-19,151.4615020751950,153.864501953125,150.8314971923830,153.7480010986330,153.7480010986330,92508000,2.348495483399,,44.5472554981445,154.031948010065,155.815935822622,-1.783987812557,-2.14375141653618,0.35976360397918
2021-03-22,153.3925018310550,156.32899475097700,153.00250244140600,155.5435028076170,155.5435028076170,58044000,1.7955017089840,,51.2825770449291,154.264494901996,155.795755599288,-1.531260697292,-2.02125327268734,0.48999257539534
2021-03-23,156.35000610351600,159.10000610351600,156.04249572753900,156.875,156.875,76346000,1.331497192383,,61.5398068264565,154.66611107092,155.87569962897,-1.20958855805,-1.85892032975987,0.64933177170987
2021-03-24,157.552001953125,158.0155029296880,154.25750732421900,154.35350036621100,154.35350036621100,59180000,,2.521499633789,59.1693345926762,154.618017116349,155.762944128025,-1.144927011676,-1.7161216661431,0.5711946544671
2021-03-25,153.64950561523400,155.48899841308600,151.85699462890600,152.31300354003900,152.31300354003900,71270000,,2.04049682617200,53.7234728794182,154.263399643071,155.507392973359,-1.243993330288,-1.62169599897208,0.37770266868408
2021-03-26,152.2030029296880,152.83299255371100,149.8000030517580,152.60150146484400,152.60150146484400,66258000,0.28849792480500,,58.7439727907703,154.007723000267,155.292141750506,-1.284418750239,-1.55424054922546,0.26982179898646
2021-03-29,152.77200317382800,154.5625,151.42250061035200,153.7864990234380,153.7864990234380,54920000,1.184997558594,,51.3276112308898,153.973688542293,155.180612659612,-1.206924117319,-1.48477726284417,0.27785314552517
2021-03-30,153.50050354003900,153.64999389648400,151.6999969482420,152.76449584960900,152.76449584960900,46752000,,1.022003173829,49.7651296346549,153.787658897265,155.001641044056,-1.213982146791,-1.43061823963354,0.21663609284254
