Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2021-04-13,79.93000030517580,80.88999938964840,79.58000183105470,79.98999786376950,75.5340805053711,382900,,0.1133117675781,69.1232827255258,74.3429275158075,72.4786093447831,1.8643181710244,1.6082082384773,0.2561099325471
2021-04-14,80.4800033569336,81.0999984741211,79.05999755859380,79.7300033569336,75.28856658935550,320300,,0.2455139160156,66.8490386777746,74.4884104501995,72.6867543258625,1.801656124337,1.64689781564924,0.15475830868776
2021-04-15,80.11000061035160,81.37999725341800,80.0999984741211,80.62000274658200,76.12899780273440,241400,0.84043121337890,,68.6622039626903,74.7408085044356,72.9417353241493,1.7990731802863,1.67733288857665,0.12174029170965
2021-04-16,81.0999984741211,81.0999984741211,79.87000274658200,80.05000305175780,75.59074401855470,343000,,0.53825378417970,70.0074888580406,74.8715678143001,73.1379581904016,1.7336096238985,1.68858823564102,0.04502138825748
2021-04-19,80.33999633789060,80.44999694824220,78.88999938964840,79.0999984741211,74.69366455078130,357400,,0.89707946777340,60.6857480835472,74.8441980814511,73.2531956985779,1.5910023828732,1.66907106508746,-0.07806868221426
2021-04-20,78.9000015258789,79.83000183105470,78.61000061035160,79.58999633789060,75.15635681152340,387500,0.46269226074210,,62.596528953691,74.8922225014622,73.3941705958331,1.4980519056291,1.63486723319579,-0.13681532756669
2021-04-21,79.63999938964840,80.80000305175780,79.63999938964840,80.58999633789060,76.10066223144530,198500,0.94430541992190,,70.3245456242632,75.078136306075,73.5946514577303,1.4834848483447,1.60459075622557,-0.12110590788087
2021-04-22,81.44999694824220,81.44999694824220,79.86000061035160,80.70999908447270,76.21398162841800,335300,0.11331939697270,,66.666666666667,75.2528817402816,73.7886759148183,1.4642058254633,1.57651377007312,-0.11230794460982
2021-04-23,80.80000305175780,81.55000305175780,80.58999633789060,80.83999633789060,76.33673858642580,208600,0.12275695800780,,61.3682066388033,75.4196289473807,73.9774212979003,1.4422076494804,1.54965254595458,-0.10744489647418
2021-04-26,81.01000213623050,81.69000244140630,80.38999938964840,80.44000244140630,75.95901489257810,344200,,0.37772369384770,47.9115549838408,75.502611400488,74.1242060086172,1.3784053918708,1.51540311513782,-0.13699772326702
2021-04-27,80.08999633789060,80.72000122070310,79.4800033569336,79.79000091552730,75.34522247314450,251300,,0.61379241943360,50.3875831430035,75.4783977193582,74.2146516726563,1.2637460467019,1.46507170145064,-0.20132565474874
2021-04-28,80.08000183105470,80.80999755859380,79.55999755859380,79.91000366210940,75.45854187011720,329100,0.11331939697270,,41.7299289402836,75.4753429733211,74.306791687283,1.1685512860381,1.40576761836813,-0.23721633233003
2021-04-29,78.8499984741211,80.62000274658200,78.29000091552730,80.56999969482420,76.08177947998050,475300,0.62323760986330,,48.4375376571271,75.5686408974225,74.4382722645199,1.1303686329026,1.35068782127502,-0.22031918837242
2021-04-30,80.69000244140630,80.69000244140630,77.2300033569336,77.5,73.18280029296880,317700,,2.89897918701170,36.1613113551799,75.2015884967373,74.3452743407013,0.856314156036,1.25181308822722,-0.39549893219122
2021-05-03,77.75,79.30999755859380,77.75,78.83999633789060,74.4481430053711,203700,1.2653427124023,,44.6009507206268,75.0856738057579,74.352894241788,0.7327795639699,1.14800638337576,-0.41522681940586
2021-05-04,77.87999725341800,79.01000213623050,77.58000183105470,78.33000183105470,74.51188659667970,234500,0.0637435913086,,46.0674339601941,74.9973988505151,74.3646714532615,0.6327273972536,1.04495058615133,-0.41222318889773
2021-05-05,79.02999877929690,79.44999694824220,77.55999755859380,77.63999938964840,73.85551452636720,266300,,0.65637207031250,38.2700313649417,74.8217243391077,74.3269561253434,0.4947682137643,0.934914111673924,-0.440145897909624
2021-05-06,78.37000274658200,79.63999938964840,78.0999984741211,79.04000091552730,75.18727111816410,331900,1.33175659179690,,48.0758455378858,74.8779623051164,74.3906831618486,0.4872791432678,0.845387117992699,-0.358107974724899
2021-05-07,79.0,80.30000305175780,78.69000244140630,79.79000091552730,75.90071105957030,328500,0.71343994140620,,55.8590046691313,75.0353082673401,74.5025370801984,0.5327711871417,0.782863931822499,-0.250092744680799
2021-05-10,80.0999984741211,81.55999755859380,79.5199966430664,81.0999984741211,77.14685821533200,236300,1.24614715576170,,58.9789741835434,75.3601621054927,74.6984127198379,0.6617493856548,0.758641022588959,-0.096891636934159
2021-05-11,80.23999786376950,80.23999786376950,78.9000015258789,79.70999908447270,75.82461547851560,469300,,1.32224273681640,48.7958359125914,75.4316164705731,74.7818351464066,0.6497813241665,0.736869082904467,-0.087087758737967
2021-05-12,79.41999816894530,79.69000244140630,78.1500015258789,78.94999694824220,75.10165405273440,538600,,0.72296142578120,45.3928736877297,75.3808530216748,74.8055254357642,0.5753275859106,0.704560783505694,-0.129233197595094
2021-05-13,78.6500015258789,81.44000244140630,78.6500015258789,80.9800033569336,77.03270721435550,293500,1.93105316162110,,52.5070714244097,75.6349844359334,74.970501863808,0.6644825721254,0.696545141229635,-0.032062569104235
2021-05-14,81.62999725341800,83.1500015258789,81.61000061035160,82.58999633789060,78.56422424316410,453600,1.53151702880860,,58.6644466142003,76.0856367139689,75.2367035215381,0.8489331924308,0.727022751469868,0.121910440960932
2021-05-17,81.94000244140630,82.69000244140630,81.94000244140630,82.1500015258789,78.14568328857420,198600,,0.41854095458990,59.4363710402215,76.4025669562159,75.4521835042815,0.9503834519344,0.771694891562774,0.178688560371626
2021-05-18,82.2300033569336,85.43000030517580,82.2300033569336,84.5999984741211,80.47625732421880,564100,2.33057403564460,,64.7096108701566,77.0292885512933,75.8243371205732,1.2049514307201,0.858346199394239,0.346605231325861
2021-05-19,83.73999786376950,84.83999633789060,83.31999969482420,83.93000030517580,79.83892059326170,666600,,0.63733673095710,61.0050951997853,77.4615396346731,76.1217136741057,1.3398259605674,0.954642151628871,0.385183808938529
2021-05-20,83.98999786376950,85.20999908447270,83.33999633789060,85.0199966430664,80.87577056884770,416400,1.03684997558600,,75.2927141407303,77.9868059322384,76.4738660366792,1.5129398955592,1.06630170041494,0.44663819514426
2021-05-21,85.19999694824220,85.20999908447270,82.0999984741211,82.76000213623050,78.72594451904300,507400,,2.14982604980470,63.2914038965361,78.1005195609776,76.6406866650024,1.4598328959752,1.14500793952699,0.31482495644821
2021-05-24,83.37000274658200,83.54000091552730,82.80999755859380,82.87999725341800,78.84009552001950,176900,0.11415100097650,,63.4060301578785,78.2143004777533,76.8036058394481,1.4106946383052,1.19814527928263,0.21254935902257
2021-05-25,83.11000061035160,83.12999725341800,81.30999755859380,81.48999786376950,77.5178451538086,406100,,1.3222503662109,60.894186169486,78.1071535048387,76.8565124553267,1.250641049512,1.2086444333285,0.0419966161835
2021-05-26,81.5,81.72000122070310,81.0,81.05000305175780,77.09930419921880,389800,,0.4185409545898,56.0144107406672,77.9520997655126,76.8744970289483,1.0776027365643,1.18243609397566,-0.10483335741136
2021-05-27,81.16999816894530,81.7300033569336,80.55000305175780,80.79000091552730,76.85196685791020,504300,,0.24733734130860,53.0826220743858,77.7828485489584,76.8728281273899,0.9100204215685,1.12795295949423,-0.21793253792573
2021-05-28,81.0,82.16000366210940,80.66000366210940,82.0,78.00299072265630,727200,1.15102386474610,,52.791577627576,77.8167165756812,76.9565438751874,0.8601727004938,1.07439690769414,-0.21422420720034
2021-06-01,83.30000305175780,83.87999725341800,82.77999877929690,82.97000122070310,78.92570495605470,350700,0.92271423339840,,60.3821778394887,77.9873301726617,77.1024076589553,0.8849225137064,1.03650202889659,-0.15157951519019
2021-06-02,83.0999984741211,84.26000213623050,83.0999984741211,84.13999938964840,80.0386734008789,367600,1.1129684448242,,66.1080623328155,78.3029214385413,77.3199088250237,0.9830126135176,1.02580414582079,-0.04279153230319
2021-06-03,83.52999877929690,83.76000213623050,82.8499984741211,83.31999969482420,79.2586441040039,252300,,0.7800292968750,57.8523713915068,78.4499556947663,77.4635188456889,0.9864368490774,1.01793068647211,-0.03149383739471
2021-06-04,83.83999633789060,84.54000091552730,83.02999877929690,83.94999694824220,79.85794067382810,285800,0.5992965698242,,54.8851048236266,78.6665687684681,77.6408834255511,1.025685342917,1.01948161776109,0.00620372515591
2021-06-07,84.23999786376950,86.86000061035160,84.23999786376950,86.45999908447270,82.24559783935550,504200,2.38765716552740,,63.4772014337321,79.2171886255277,77.9819733821292,1.2352152433985,1.06262834288857,0.17258690050993
2021-06-08,86.37000274658200,86.5,84.4000015258789,85.22000122070310,81.0660400390625,631600,,1.179557800293,52.0974467281522,79.5016273045331,78.2104227641243,1.2912045404088,1.10834358239262,0.18286095801618
2021-06-09,84.83000183105470,86.0199966430664,84.83000183105470,85.72000122070310,81.54166412353520,312300,0.4756240844727,,56.1259343352278,79.8154791228411,78.4571813833399,1.3582977395012,1.15833441381434,0.19996332568686
2021-06-10,86.30999755859380,86.6500015258789,85.73999786376950,86.30000305175780,82.09339141845700,338400,0.55172729492180,,54.5390579227883,80.1659271683205,78.7265302748301,1.4393968934904,1.21454690974955,0.22484998374085
2021-06-11,86.30000305175780,86.7699966430664,85.9000015258789,86.55000305175780,82.33120727539060,325900,0.23781585693360,,65.6741091892831,80.4990471847928,78.9935433859827,1.5055037988101,1.27273828756166,0.23276551124844
2021-06-14,86.44999694824220,86.58999633789060,85.87999725341800,85.97000122070310,81.77947998046880,216800,,0.55172729492180,62.3107632864325,80.696036845666,79.1999090596483,1.4961277860177,1.31741618725287,0.17871159876483
2021-06-15,85.63999938964840,85.91000366210940,84.79000091552730,85.27999877929690,81.12311553955080,650900,,0.65636444091800,65.9916047036403,80.7617412601098,79.3423687989003,1.4193724612095,1.3378074420442,0.0815650191653
2021-06-16,85.3499984741211,85.51000213623050,84.33000183105470,84.72000122070310,80.59041595458980,337200,,0.53269958496100,65.3299894067295,80.735383520799,79.4348167363588,1.3005667844402,1.3303593105234,-0.0297925260832
2021-06-17,84.66000366210940,85.2699966430664,83.45999908447270,83.66000366210940,79.58207702636720,356800,,1.00833892822260,61.2372919784725,80.5579517524249,79.4457249059891,1.1122268464358,1.28673281770588,-0.17450597127008
2021-06-18,83.08999633789060,83.43000030517580,81.52999877929690,82.44999694824220,78.4310531616211,371800,,1.1510238647461,51.7619298544217,80.2307365846089,79.3705640360359,0.860172548573,1.2014207638793,-0.3412482153063
2021-06-21,82.88999938964840,83.80999755859380,82.12999725341800,83.80000305175780,79.71525573730470,307400,1.2842025756836,,53.1559224778968,80.1514318388698,79.3960967546484,0.7553350842214,1.11220362794772,-0.35686854372632
2021-06-22,83.44999694824220,83.69999694824220,82.41000366210940,83.13999938964840,79.0874252319336,317800,,0.6278305053711,46.044342752139,79.9877385147258,79.3732321974103,0.6145063173155,1.01266416582128,-0.39815784850578
2021-06-23,83.20999908447270,84.29000091552730,82.8499984741211,83.61000061035160,79.53451538085940,459700,0.4470901489258,,51.1798490821657,79.9180118787464,79.385179099888,0.5328327788584,0.916697888428704,-0.383865109570304
2021-06-24,84.18000030517580,85.04000091552730,83.75,84.55999755859380,80.43819427490230,291100,0.90367889404290,,52.4186628996732,79.9980399396935,79.4631802239631,0.5348597157304,0.840330253889043,-0.305470538158643
2021-06-25,84.37000274658200,84.97000122070310,84.1500015258789,84.5999984741211,80.47625732421880,298500,0.03806304931650,,40.8283878581368,80.0716118450051,79.5382229721302,0.5333888728749,0.778941977686214,-0.245553104811314
2021-06-28,84.7300033569336,84.7300033569336,83.68000030517580,84.29000091552730,80.1813735961914,281900,,0.2948837280274,44.9511508441381,80.0884982682645,79.5858637590977,0.5026345091668,0.723680483982331,-0.221045974815531
2021-06-29,84.11000061035160,84.58000183105470,83.55000305175780,84.05000305175780,79.95306396484380,362400,,0.2283096313476,40.6703915620813,80.0676622215844,79.6130637743382,0.4545984472462,0.669864076635105,-0.215265629388905
2021-06-30,84.37999725341800,84.52999877929690,83.70999908447270,84.51000213623050,80.39064025878910,323200,0.43757629394530,,39.8640995573839,80.1173511503851,79.6706620324457,0.4466891179394,0.625229084895964,-0.178539966956564
2021-07-01,84.80999755859380,85.55999755859380,83.9800033569336,84.44999694824220,80.33356475830080,438900,,0.05707550048830,37.8472109410611,80.1506147823721,79.7197659380646,0.4308488443075,0.586353036778271,-0.155504192470771
2021-07-02,84.58999633789060,85.0999984741211,83.9800033569336,84.87999725341800,80.74259948730470,141900,0.40903472900390,,43.5806189540506,80.2416893523617,79.7955313861565,0.4461579662052,0.558314022663657,-0.112156056458457
2021-07-06,84.83999633789060,84.83999633789060,83.43000030517580,84.33000183105470,80.21942138671880,220400,,0.52317810058590,44.3113697684093,80.2382635114936,79.8269306454574,0.4113328660362,0.528917791338166,-0.117584925301966
2021-07-07,84.38999938964840,85.54000091552730,83.77999877929690,85.11000061035160,80.96139526367190,289000,0.74197387695310,,52.2753157834156,80.3495145502903,79.9109650616214,0.4385494886689,0.510844130804313,-0.072294642135413
2021-07-08,84.19000244140630,84.63999938964840,82.8499984741211,83.48999786376950,79.42036437988280,383900,,1.54103088378910,49.0690066534662,80.2065683702276,79.8746242703815,0.3319440998461,0.47506412461267,-0.14312002476657
2021-07-09,83.63999938964840,84.31999969482420,83.0999984741211,83.58000183105470,79.5059814453125,228900,0.0856170654297,,57.0537563995117,80.0987857663945,79.8473173944505,0.251468371944,0.430344974078936,-0.178876602134936
2021-07-12,83.12999725341800,84.2300033569336,83.12999725341800,84.1500015258789,80.04818725585940,140700,0.5422058105469,,52.4204230055001,80.0910013801583,79.8621966434438,0.2288047367145,0.390036926606049,-0.161232189891549
2021-07-13,84.0,84.29000091552730,82.77999877929690,83.08000183105470,79.03034973144530,182100,,1.01783752441410,49.6073266825743,79.9278242034332,79.8005783536661,0.1272458497671,0.337478711238259,-0.210232861471159
2021-07-14,83.33000183105470,84.4000015258789,82.81999969482420,84.0999984741211,80.0006332397461,232400,0.9702835083008,,52.9914831234226,79.9390255936352,79.8153972341165,0.1236283595187,0.294708640894347,-0.171080281375647
2021-07-15,83.73999786376950,85.72000122070310,83.72000122070310,85.08999633789060,80.94237518310550,240200,0.9417419433594,,53.2200347321709,80.0933870689383,79.8988770821898,0.1945099867485,0.274668910065178,-0.080158923316678
2021-07-16,85.58999633789060,85.87000274658200,85.08000183105470,85.56999969482420,81.39897155761720,287600,0.45659637451170,,55.5940077484095,80.2942462210427,80.0099951914807,0.284251029562,0.276585333964542,0.007665695597458
2021-07-19,85.22000122070310,85.22000122070310,82.13999938964840,82.97000122070310,78.92570495605470,377900,,2.47326660156250,43.9780288777122,80.0837014110445,79.929677396264,0.1540240147805,0.252073070127734,-0.098049055347234
2021-07-20,83.12000274658200,83.94000244140630,81.69000244140630,81.73999786376950,77.75566101074220,375100,,1.17004394531250,40.3346810241375,79.7255413494595,79.7686391454846,-0.0430977960251,0.193038896897167,-0.236136692922267
2021-07-21,82.4800033569336,83.33000183105470,82.0,83.0,78.9542465209961,432100,1.1985855102539,,44.078422195844,79.606880606619,79.7083137658929,-0.1014331592739,0.134144485662954,-0.235577644936854
