Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2022-10-05,86.19000244140630,87.44999694824220,85.58999633789060,87.18000030517580,85.7544937133789,1225200,,0.8459396362305,57.6987151131358,82.3161059961744,83.0990801767623,-0.7829741805879,-1.63792891860489,0.85495473801699
2022-10-06,86.58999633789060,87.22000122070310,86.16999816894530,86.36000061035160,84.94790649414060,1249700,,0.8065872192383,56.597618997272,82.7209983804769,83.2360302743459,-0.515031893869,-1.41334951365771,0.89831761978871
2022-10-07,85.38999938964840,85.5199966430664,84.1500015258789,84.52999877929690,83.1478271484375,1140700,,1.8000793457031,50.6801061099164,82.7866643447785,83.2294967094638,-0.4428323646853,-1.21924608386323,0.77641371917793
2022-10-10,84.45999908447270,84.52999877929690,83.37999725341800,84.05000305175780,82.67567443847660,1263900,,0.4721527099609,52.9473670459871,82.7695889745782,83.1884728375388,-0.4188838629606,-1.0591736396827,0.6402897767221
2022-10-11,83.63999938964840,84.5199966430664,82.7699966430664,83.01000213623050,81.65267944335940,1287300,,1.02299499511720,51.7223819328052,82.5977567390061,83.0747103638959,-0.4769536248898,-0.94272963672412,0.46577601183432
2022-10-12,83.2699966430664,83.88999938964840,82.5,82.51000213623050,81.16085815429690,1115600,,0.49182128906250,53.003169102578,82.3766954182816,82.9329435335552,-0.5562481152736,-0.865433332434016,0.309185217160416
2022-10-13,80.9800033569336,85.37999725341800,80.5,85.1500015258789,83.7576904296875,1515200,2.5968322753906,,64.4016531942142,82.5891561892671,82.9940358962317,-0.4048797069646,-0.773322607340133,0.368442900375533
2022-10-14,86.69999694824220,87.58000183105470,84.5199966430664,84.61000061035160,83.22651672363280,1207800,,0.5311737060547,62.3880845822402,82.6872116560926,83.0112566982614,-0.3240450421688,-0.683467094305866,0.359422052137066
2022-10-17,86.41000366210940,87.52999877929690,86.36000061035160,86.8499984741211,85.42988586425780,1362700,2.20336914062500,,67.7049990531221,83.1091615342719,83.1904144142611,-0.0812528799892,-0.563024251442533,0.481771371453333
2022-10-18,90.22000122070310,90.30999755859380,88.33000183105470,89.0199966430664,87.56440734863280,1526700,2.13452148437500,,67.4515397143016,83.7945839672505,83.5144138908812,0.2801700763693,-0.394385385880166,0.674555462249466
2022-10-19,87.70999908447270,87.97000122070310,86.30000305175780,86.7300033569336,85.31185913085940,1086400,,2.25254821777340,63.604708841115,84.028010915498,83.6475579827314,0.3804529327666,-0.239417722150813,0.619870654917413
2022-10-20,86.91000366210940,88.45999908447270,86.70999908447270,86.91000366210940,85.4889144897461,1103400,0.1770553588867,,62.6452385193729,84.2527653115362,83.7839547610288,0.4688105505074,-0.0977720676191704,0.56658261812657
2022-10-21,88.44000244140630,90.95999908447270,88.0199966430664,90.87999725341800,89.39398956298830,1722400,3.9050750732422,,64.6661004119716,85.0437228886827,84.1995128945073,0.8442099941754,0.0906243447397437,0.753585649435656
2022-10-24,90.62000274658200,91.19000244140630,89.19000244140630,91.01000213623050,89.5218734741211,1447700,0.1278839111328,,57.5419117649955,85.7326691325963,84.5937618263305,1.1389073062658,0.300280937044955,0.838626369220845
2022-10-25,96.58000183105470,97.29000091552730,96.02999877929690,96.31999969482420,94.74504089355470,2401400,5.2231674194336,,68.9312443149671,87.1191878650514,85.3457084239027,1.7734794411487,0.594920637865704,1.178558803283
2022-10-26,96.2300033569336,99.13999938964840,96.1500015258789,97.76000213623050,96.1614990234375,1991000,1.4164581298828,,73.0210044494901,88.5103126586493,86.1468780979423,2.363434560707,0.948623422433963,1.41481113827304
2022-10-27,97.7300033569336,98.9000015258789,97.2300033569336,97.44000244140630,95.84673309326170,1024800,,0.3147659301758,77.7634588818429,89.6389927255127,86.8653858753734,2.7736068501393,1.31362010797503,1.45998674216427
2022-10-28,96.58000183105470,97.86000061035160,96.55000305175780,97.70999908447270,96.11231231689450,1438000,0.26557922363280,,79.6441158222625,90.6348880472637,87.5503433895601,3.0845446577036,1.66780501792074,1.41673963978286
2022-10-31,96.4800033569336,96.88999938964840,96.05000305175780,96.05999755859380,94.48929595947270,986200,,1.62301635742180,77.5898828629367,91.2278738799112,88.0643398762203,3.1635340036909,1.96695081507477,1.19658318861613
2022-11-01,97.20999908447270,97.38999938964840,95.16999816894530,95.83999633789060,94.27288818359380,831300,,0.21640777587890,78.5194738644784,91.6963376189393,88.5242323434332,3.1721052755061,2.20798170716104,0.96412356834506
2022-11-02,96.66000366210940,97.16000366210940,93.97000122070310,93.97000122070310,92.4334716796875,1372400,,1.8394165039063,69.5132933487269,91.8097428590544,88.8138056276002,2.9959372314542,2.36557281201967,0.63036441943453
2022-11-03,93.30999755859380,94.31999969482420,92.66999816894530,92.69000244140630,91.17440032958980,1126700,,1.2590713500977,67.3093634676383,91.7119978545214,88.9886644944142,2.7233333601072,2.43712492163718,0.28620843847002
2022-11-04,95.68000030517580,96.18000030517580,94.54000091552730,96.0199966430664,94.44994354248050,1221300,3.27554321289070,,68.7679281410739,92.1332202680536,89.3932036831599,2.7400165848937,2.49770325428848,0.24231333060522
2022-11-07,96.94999694824220,97.73999786376950,96.13999938964840,97.56999969482420,95.97460174560550,1213200,1.52465820312500,,67.9546588025049,92.7242020338308,89.8807146507485,2.8434873830823,2.56686008004724,0.27662730303506
2022-11-08,97.87000274658200,99.26000213623050,96.73999786376950,97.97000122070310,96.3680648803711,1403700,0.3934631347656,,75.6386943640337,93.2847963179139,90.361259112202,2.9235372057119,2.63819550518017,0.28534170053173
2022-11-09,97.94000244140630,98.62000274658200,97.47000122070310,97.55000305175780,95.9549331665039,947800,,0.4131317138672,74.007231209705,93.6955866023124,90.7756053384466,2.9199812638658,2.6945526569173,0.2254286069485
2022-11-10,103.80999755859400,107.19000244140600,103.55999755859400,107.18000030517600,105.4274673461910,2371200,9.4725341796871,,79.2954886224422,95.5004913321399,91.8609284501314,3.6395628820085,2.88355470193554,0.75600818007296
2022-11-11,109.04000091552700,110.55000305175800,108.54000091552700,110.16999816894500,108.36857604980500,1997100,2.941108703614,,81.2255642918414,97.4801966733191,93.0837171612183,4.3964795121008,3.18613966396859,1.21033984813221
2022-11-14,109.0999984741210,109.80999755859400,108.36000061035200,108.83000183105500,107.05049133300800,1133700,,1.31808471679700,73.4182210573204,98.9525496978866,94.1182930257953,4.8342566720913,3.51576306559313,1.31849360649817
2022-11-15,110.33000183105500,111.04000091552700,108.08000183105500,109.80999755859400,108.01446533203100,1627600,0.96397399902300,,72.9524007070127,100.346690564678,95.1476391225535,5.1990514421245,3.8524207408994,1.3466307012251
2022-11-16,111.18000030517600,111.43000030517600,109.87000274658200,111.05999755859400,109.24402618408200,1226300,1.22956085205100,,75.0552038905542,101.715511429202,96.191815941926,5.523695487276,4.18667569017472,1.33701979710128
2022-11-17,110.5,112.18000030517600,110.44000244140600,111.81999969482400,109.9916000366210,2138300,0.747573852539,,75.4969504896761,102.988755830343,97.2140221711627,5.7747336591803,4.50428728397584,1.27044637520446
2022-11-18,109.70999908447300,109.7300033569340,108.25,108.79000091552700,107.01114654541000,1214000,,2.980453491211,71.910513752943,103.607585171123,97.9397350877736,5.6678500833494,4.73699984385055,0.93085023949885
2022-11-21,109.47000122070300,109.8499984741210,108.47000122070300,108.5,106.72588348388700,889800,,0.28526306152300,71.73765217125,104.087323373087,98.5905608948931,5.4967624781939,4.88895237071922,0.60781010747468
2022-11-22,108.44999694824200,109.66999816894500,107.9800033569340,109.62000274658200,107.82757568359400,735500,1.10169219970700,,77.5819570168226,104.662746805473,99.2747842125746,5.3879625928984,4.98875441515506,0.39920817774334
2022-11-23,109.05999755859400,110.04000091552700,108.97000122070300,109.8499984741210,108.0538101196290,931600,0.226234436035,,81.4055680125741,105.184448853805,99.925082427912,5.259366425893,5.04287681730265,0.21648960859035
2022-11-25,109.81999969482400,110.66000366210900,109.79000091552700,110.6500015258790,108.84072875976600,411200,0.786918640137,,79.5078758942422,105.746953454722,100.585500674716,5.161452780006,5.06659200984332,0.09486077016268
2022-11-28,109.62000274658200,110.19000244140600,107.80000305175800,108.0,106.23406219482400,808600,,2.60666656494200,70.1429253623306,105.821893260892,101.003912639168,4.817980621724,5.01686973221946,-0.19888911049546
2022-11-29,107.33999633789100,107.48999786377000,106.38999938964800,106.91999816894500,105.17172241210900,831300,,1.06233978271500,66.8423128311599,105.721866976464,101.312639289015,4.409227687449,4.89534132326537,-0.48611363581637
2022-11-30,107.91999816894500,110.93000030517600,107.5,110.87000274658200,109.05713653564500,1019500,3.88541412353600,,72.1262558120116,106.234985370184,101.886305751728,4.348679618456,4.7860089823035,-0.4373293638475
2022-12-01,111.58999633789100,112.38999938964800,111.0199966430660,112.01000213623000,110.17849731445300,1000900,1.12136077880800,,61.1753993232958,106.841679515456,102.500542163782,4.341137351674,4.6970346561776,-0.3558973045036
2022-12-02,111.16000366210900,112.48999786377000,110.63999938964800,112.02999877929700,110.19816589355500,906900,0.01966857910200,,54.9892811014498,107.358062035164,103.070736514136,4.287325521028,4.61509282914768,-0.32776730811968
2022-12-05,110.76000213623000,111.25,109.94999694824200,110.2699966430660,108.4669418334960,661200,,1.731224060059,53.777534881619,107.528658927215,103.470455426681,4.058203500534,4.50371496342494,-0.44551146289094
2022-12-06,109.48999786377000,109.48999786377000,107.27999877929700,107.7699966430660,106.00782012939500,871000,,2.459121704101,45.0437276580049,107.29468372755,103.658408367623,3.636275359927,4.33022704272535,-0.69395168279835
2022-12-07,107.48999786377000,108.05999755859400,106.75,107.87000274658200,106.10619354248000,1010500,0.09837341308500,,41.7910668208052,107.111839083693,103.839725787983,3.27211329571,4.11860429332228,-0.84649099761228
2022-12-08,107.16000366210900,108.36000061035200,106.55000305175800,107.81999969482400,106.0570068359380,902600,,0.049186706542,39.3162517106562,106.949557199423,104.003968828572,2.945588370851,3.88400110882802,-0.93841273797702
2022-12-09,107.47000122070300,108.05000305175800,107.2300033569340,107.29000091552700,105.53567504882800,543200,,0.52133178711,45.3760878183,106.732036868562,104.117428548591,2.614608319971,3.63012255105662,-1.01551423108562
2022-12-12,107.22000122070300,108.37999725341800,107.16999816894500,108.36000061035200,106.58817291259800,951700,1.05249786377000,,49.5882360992615,106.70990395226,104.300446649629,2.409457302631,3.3859895013715,-0.9765321987405
2022-12-13,112.22000122070300,112.81999969482400,109.30999755859400,109.80999755859400,108.01446533203100,1050900,1.42629241943300,,50.5481718058505,106.910605702994,104.575559144622,2.335046558372,3.1758009127716,-0.8407543543996
2022-12-14,109.87999725341800,111.0,109.01000213623000,109.70999908447300,107.91609954834000,707500,,0.09836578369100,49.5930240947775,107.065297063816,104.823006581934,2.242290481882,2.98909882659368,-0.74680834471168
2022-12-15,107.88999938964800,108.08000183105500,105.3499984741210,105.58000183105500,103.85363006591800,928400,,4.06246948242200,37.65222000454,106.571194448755,104.751200914081,1.819993534674,2.75527776820974,-0.93528423353574
2022-12-16,104.70999908447300,105.5,104.11000061035200,105.36000061035200,103.6372299194340,1505600,,0.216400146484,42.707185256162,106.119815290398,104.668684544107,1.451130746291,2.49444836382599,-1.04331761753499
2022-12-19,105.37000274658200,105.5,103.97000122070300,104.30000305175800,102.59456634521500,886100,,1.042663574219,42.7544354798934,105.577469298831,104.515046159004,1.062423139827,2.20804331902619,-1.14562017919919
2022-12-20,103.91000366210900,104.54000091552700,103.5999984741210,104.48999786377000,102.78145599365200,1162300,0.18688964843700,,27.7234517348515,105.147313405727,104.386632072682,0.760681333045,1.91857092182995,-1.15788958878495
2022-12-21,104.80999755859400,105.55999755859400,104.48999786377000,104.80000305175800,103.08638763427700,756700,0.30493164062500,,23.276483125758,104.830247902427,104.290317669837,0.53993023259,1.64284278398196,-1.10291255139196
2022-12-22,104.18000030517600,104.2300033569340,102.6500015258790,103.9800033569340,102.27980041503900,981500,,0.80658721923800,21.8334643224609,104.437871365906,104.141390465778,0.296480900128,1.37357040721117,-1.07708950708317
2022-12-23,103.22000122070300,103.70999908447300,102.66000366210900,103.5,101.8076400756840,760600,,0.472160339355,23.9815567759836,104.03322039818,103.968520066512,0.064700331668,1.11179639210254,-1.04709606043454
2022-12-27,103.33000183105500,103.87999725341800,102.7699966430660,103.33999633789100,101.65025329589800,523500,,0.157386779786,29.2408577341443,103.666610074752,103.796796602022,-0.13018652727,0.863399808228032,-0.993586335498032
2022-12-28,102.87000274658200,103.43000030517600,101.77999877929700,101.80999755859400,100.14527130127000,635400,,1.50498199462800,24.9586228027772,103.124865648062,103.526313246411,-0.401447598349,0.610430326912626,-1.01187792526163
2022-12-29,103.38999938964800,104.3499984741210,103.27999877929700,104.11000061035200,102.40766906738300,546800,2.26239776611300,,37.0731646675232,103.014527712573,103.443450714631,-0.428923002058,0.402559661118501,-0.831482663176501
2022-12-30,102.80999755859400,103.29000091552700,102.36000061035200,103.19000244140600,101.50271606445300,442500,,0.90495300293000,36.0922643008597,102.78194130517,103.299692592396,-0.517751287226,0.218497471449601,-0.736248758675601
2023-01-03,104.04000091552700,105.06999969482400,103.27999877929700,103.9800033569340,102.27980041503900,928800,0.77708435058600,,34.8548069501242,102.704688860534,103.224145023703,-0.519456163169,0.0709067445258808,-0.590362907694881
2023-01-04,107.12000274658200,107.16999816894500,105.72000122070300,106.88999938964800,105.1422119140630,819200,2.862411499024,,40.829145851057,103.079692407231,103.366224052619,-0.286531645388,-0.00058093345689536,-0.285950711931105
2023-01-05,107.30999755859400,107.33999633789100,106.0,106.16000366210900,104.42414855957000,853400,,0.718063354493,39.2749268782813,103.286531815283,103.444588830912,-0.158057015629,-0.0320761498913163,-0.125980865737684
2023-01-06,106.58000183105500,109.37999725341800,105.5,109.11000061035200,107.32591247558600,820900,2.90176391601600,,61.4834215180897,103.907974993791,103.732094286073,0.175880707718,0.00951522163054696,0.166365486087453
2023-01-09,110.69999694824200,112.87999725341800,110.69999694824200,111.44000244140600,109.61781311035200,1481800,2.29190063476600,,67.3913053124331,104.786411627108,104.168073458242,0.618338168866,0.131279811077638,0.487058357788362
2023-01-10,112.30999755859400,113.43000030517600,112.0199966430660,113.41999816894500,111.56543731689500,1093400,1.94762420654300,,74.7825940336127,105.829338656306,104.716026336661,1.113312319645,0.32768631279111,0.78562600685389
2023-01-11,114.20999908447300,114.91999816894500,113.98999786377000,114.87000274658200,112.99172973632800,785900,1.42629241943300,,76.3987721033425,106.931244976309,105.329041403303,1.602203573006,0.582589764834088,1.01961380817191
2023-01-12,115.30999755859400,116.69000244140600,114.12999725341800,116.68000030517600,114.77213287353500,1082800,1.78040313720700,,78.0718249176903,108.137535422036,106.028529660357,2.109005761679,0.88787296420307,1.22113279747593
2023-01-13,115.72000122070300,117.1500015258790,115.70999908447300,117.01000213623000,115.09674072265600,755600,0.32460784912100,,81.5190847142151,109.208182391362,106.700248998305,2.507933393057,1.21188504997386,1.29604834308314
