Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2022-08-17,160.0800018310550,161.67999267578100,159.80999755859400,160.77000427246100,160.77000427246100,148100,1.350006103516,,51.8529555376837,159.377428463554,159.109772038363,0.267656425191,0.148280110974678,0.119376314216322
2022-08-18,159.47999572753900,159.77000427246100,158.77999877929700,159.1300048828130,159.1300048828130,163400,,1.639999389648,44.6867449101443,159.339363297286,159.111270767582,0.228092529704,0.164242594720542,0.063849934983458
2022-08-19,157.6699981689450,157.97000122070300,156.1199951171880,156.4600067138670,156.4600067138670,184200,,2.6699981689460,33.3977429760413,158.896385361375,158.914880837677,-0.018495476302,0.127694980516034,-0.146190456818034
2022-08-22,155.60000610351600,155.9499969482420,153.9499969482420,154.32000732421900,154.32000732421900,206000,,2.139999389648,34.4747331993477,158.192327201813,158.57451983668,-0.382192634867,0.0257174574394272,-0.407910092306427
2022-08-23,153.74000549316400,155.27999877929700,153.47999572753900,153.47999572753900,153.47999572753900,185600,,0.84001159668000,34.1230514164474,157.467353128848,158.197147680447,-0.729794551599,-0.125384944368258,-0.604409607230742
2022-08-24,153.39999389648400,155.14999389648400,153.2100067138670,154.5,154.5,220600,1.020004272461,,45.6696001390067,157.010837262871,157.923284889303,-0.912447626432,-0.282797480781006,-0.629650145650994
2022-08-25,155.0,156.0,154.52999877929700,156.0,156.0,112900,1.5,,47.4602614878702,156.855323837814,157.780819341947,-0.925495504133,-0.411337085451405,-0.514158418681595
2022-08-26,155.14999389648400,155.5,151.72999572753900,151.77000427246100,151.77000427246100,207300,,4.229995727539,42.3383048865074,156.072966981606,157.335573781244,-1.262606799638,-0.581591028288724,-0.681015771349276
2022-08-29,151.22000122070300,152.47999572753900,151.1999969482420,151.77000427246100,151.77000427246100,173800,,,47.7193026289732,155.410972718661,156.923309373186,-1.512336654525,-0.767740153535979,-0.744596500989021
2022-08-30,152.64999389648400,152.77000427246100,149.5500030517580,150.1699981689450,150.1699981689450,290800,,1.600006103516,32.6905944354067,154.604668941782,156.423064098798,-1.818395157016,-0.977871154231983,-0.840524002784017
2022-08-31,150.5500030517580,151.0399932861330,149.32000732421900,149.3699951171880,149.3699951171880,293400,,0.8000030517570,29.3881086474146,153.799334507229,155.900614544605,-2.101280037376,-1.20255293086079,-0.89872710651521
2022-09-01,147.61000061035200,147.8699951171880,145.61000061035200,146.8000030517580,146.8000030517580,268600,,2.5699920654300,17.3932931324536,152.72251428331,155.226495174764,-2.503980891454,-1.46283852297943,-1.04114236847457
2022-09-02,147.5500030517580,147.8699951171880,145.0800018310550,145.55999755859400,145.55999755859400,189700,,1.240005493164,17.0936628256911,151.620588633354,154.510458314307,-2.889869680953,-1.74824475457414,-1.14162492637886
2022-09-06,145.0,145.3300018310550,143.27999877929700,143.94000244140600,143.94000244140600,232300,,1.61999511718800,16.6666995236409,150.438959988439,153.727461582981,-3.288501594542,-2.05629612256771,-1.23220547197429
2022-09-07,141.99000549316400,143.50999450683600,140.9600067138670,143.33999633789100,143.33999633789100,311200,,0.60000610351500,11.214964060044,149.346811734509,152.958019712974,-3.611207978465,-2.36727849374717,-1.24392948471783
2022-09-08,142.61000061035200,144.25999450683600,142.47000122070300,144.1300048828130,144.1300048828130,264500,0.790008544922,,15.309939374264,148.544226065017,152.304092688518,-3.759866623501,-2.64579611969794,-1.11407050380306
2022-09-09,146.02999877929700,146.02999877929700,145.1999969482420,145.58999633789100,145.58999633789100,159300,1.459991455078,,23.3708958867106,148.089729183921,151.806752218101,-3.71702303418,-2.86004150259435,-0.85698153158565
2022-09-12,144.66000366210900,145.88999938964800,144.66000366210900,145.0399932861330,145.0399932861330,228600,,0.550003051758,25.345369546834,147.6205390458,151.305510815733,-3.684971769933,-3.02502755606208,-0.65994421387092
2022-09-13,142.49000549316400,142.9499969482420,140.1999969482420,140.22999572753900,140.22999572753900,265700,,4.809997558594,20.9302434576043,146.483532381452,150.485102290682,-4.00156990923,-3.22033602669566,-0.78123388253434
2022-09-14,141.5399932861330,142.7100067138670,140.82000732421900,141.47000122070300,141.47000122070300,199500,1.24000549316400,,21.6862380502708,145.712219895183,149.817317026239,-4.105097131056,-3.39728824756773,-0.70780888348827
2022-09-15,141.16000366210900,142.36000061035200,140.24000549316400,140.4499969482420,140.4499969482420,239900,,1.020004272461,15.4904718979061,144.902647134115,149.123441464906,-4.220794330791,-3.56198946421238,-0.65880486657862
2022-09-16,140.32000732421900,141.25999450683600,140.19000244140600,140.74000549316400,140.74000549316400,212500,0.290008544922,,20.3335587811373,144.262240727815,148.50244620774,-4.240205479925,-3.6976326673549,-0.5425728125701
2022-09-19,140.1199951171880,141.67999267578100,140.0,141.4499969482420,141.4499969482420,238500,0.709991455078,,23.2642550950862,143.82958783865,147.980042558888,-4.150454720238,-3.78819707793152,-0.36225764230648
2022-09-20,141.60000610351600,142.14999389648400,140.1999969482420,140.72999572753900,140.72999572753900,276900,,0.720001220703,24.3756906626553,143.352727513864,147.443002052862,-4.090274538998,-3.84861257014482,-0.24166196885318
2022-09-21,139.5,140.0,137.57000732421900,137.5800018310550,137.5800018310550,238100,,3.149993896484,21.6177398630452,142.464615870355,146.712409443839,-4.247793573484,-3.92844877081266,-0.31934480267134
2022-09-22,140.72000122070300,141.5,138.1199951171880,139.0500030517580,139.0500030517580,388300,1.4700012207030,,30.2999626093982,141.93929082134,146.144823785166,-4.205532963826,-3.98386560941533,-0.22166735441067
2022-09-23,137.60000610351600,137.61000061035200,135.83999633789100,137.27999877929700,137.27999877929700,475700,,1.770004272461,29.5049659019142,141.222476661026,145.488170081028,-4.265693420002,-4.04023117153266,-0.22546224846934
2022-09-26,136.1300048828130,137.41000366210900,135.10000610351600,135.6199951171880,135.6199951171880,265800,,1.660003662109,29.4466432960164,140.360556423512,144.757194157781,-4.396637734269,-4.11151248407993,-0.28512525018907
2022-09-27,136.88999938964800,137.22999572753900,134.83999633789100,135.74000549316400,135.74000549316400,303400,0.120010375976,,30.769278289533,139.649702434228,144.089254256698,-4.43955182247,-4.17712035175794,-0.26243147071206
2022-09-28,134.75999450683600,137.44000244140600,134.35000610351600,136.88999938964800,136.88999938964800,213000,1.14999389648400,,32.0079479138585,139.225132735062,143.555976118398,-4.330843383336,-4.20786495807355,-0.12297842526245
2022-09-29,135.11000061035200,135.14999389648400,132.5399932861330,133.75999450683600,133.75999450683600,421100,,3.13000488281200,22.8545458747013,138.384342238412,142.830347850875,-4.446005612463,-4.25549308895144,-0.19051252351156
2022-09-30,134.2100067138670,134.42999267578100,130.07000732421900,130.2899932861330,130.2899932861330,424900,,3.470001220703,20.1538104330229,137.139057784215,141.901432697931,-4.762374913716,-4.35686945390435,-0.40550545981165
2022-10-03,134.14999389648400,136.1999969482420,133.8000030517580,135.58999633789100,135.58999633789100,368800,5.300003051758,,40.7936620387779,136.900740638627,141.433918893484,-4.533178254857,-4.39213121409488,-0.14104704076212
2022-10-04,138.35000610351600,140.17999267578100,138.27000427246100,139.85000610351600,139.85000610351600,325400,4.26000976562500,,47.1297071310704,137.354473787071,141.316592020153,-3.962118233082,-4.3061286178923,0.3440103848103
2022-10-05,137.5399932861330,138.52000427246100,136.3699951171880,138.08999633789100,138.08999633789100,193100,,1.76000976562500,45.9254185492057,137.467631102582,141.077584932578,-3.609953829996,-4.16689366031304,0.55693983031704
2022-10-06,136.35000610351600,137.1199951171880,136.00999450683600,136.1699981689450,136.1699981689450,246200,,1.919998168946,42.5302332263199,137.267995266638,140.714059987124,-3.446064720486,-4.02272787234763,0.57666315186163
2022-10-07,136.3300018310550,136.83999633789100,135.2100067138670,135.85000610351600,135.85000610351600,292300,,0.319992065429,40.7285004110272,137.049843087696,140.353759699449,-3.303916611753,-3.8789656202287,0.5750490084757
2022-10-10,135.75999450683600,135.75999450683600,134.25999450683600,134.86000061035200,134.86000061035200,294200,,0.99000549316400,40.3675927094414,136.712944245028,139.946814581738,-3.23387033671,-3.74994656352496,0.51607622681496
2022-10-11,134.1199951171880,136.85000610351600,134.1199951171880,135.05999755859400,135.05999755859400,282400,0.19999694824200,,45.4215096534447,136.458644754807,139.584828135579,-3.126183380772,-3.62519392697437,0.49901054620237
2022-10-12,135.5500030517580,136.30999755859400,135.0,135.0,135.0,214900,,0.059997558594,42.2443542255566,136.234237869452,139.245211236647,-3.010973367195,-3.5023498150185,0.4913764478235
2022-10-13,133.27000427246100,136.8000030517580,132.5,136.3800048828130,136.3800048828130,294000,1.380004882813,,48.2504028267887,136.256663563815,139.032973728956,-2.776310165141,-3.357141885043,0.580831719902
2022-10-14,136.39999389648400,136.39999389648400,134.0399932861330,134.11000061035200,134.11000061035200,303500,,2.270004272461,47.1325623781194,135.926407724821,138.668309053504,-2.741901328683,-3.234093773771,0.492192445088
2022-10-17,135.85000610351600,136.8000030517580,135.85000610351600,136.16000366210900,136.16000366210900,206500,2.05000305175700,,50.743095890011,135.962345561327,138.482508654141,-2.520163092814,-3.0913076375796,0.5711445447656
2022-10-18,135.25999450683600,135.30999755859400,133.22000122070300,134.25999450683600,134.25999450683600,350600,,1.90000915527300,45.4670781957947,135.700445399098,138.169729828415,-2.469284429317,-2.96690299592708,0.49761856661008
2022-10-19,133.5800018310550,133.88999938964800,132.08999633789100,132.97000122070300,132.97000122070300,176100,,1.28999328613300,48.5462045416889,135.28037706396,137.784564746362,-2.504187682402,-2.87435993322206,0.37017225082006
2022-10-20,133.63999938964800,134.8000030517580,132.8000030517580,133.24000549316400,133.24000549316400,172000,0.27000427246100,,56.1535425552227,134.966473745376,137.447930727607,-2.481456982231,-2.79577934302385,0.31432236079285
2022-10-21,131.69000244140600,133.9199981689450,131.33999633789100,133.75999450683600,133.75999450683600,313600,0.51998901367200,,45.2318912372957,134.780861554831,137.174750266809,-2.393888711978,-2.71540121681468,0.32151250483668
2022-10-24,133.6300048828130,135.10000610351600,133.13999938964800,134.74000549316400,134.74000549316400,188300,0.98001098632800,,33.9409348418814,134.774576006882,136.994398802095,-2.219822795213,-2.61628553249434,0.39646273728134
2022-10-25,135.8800048828130,137.91000366210900,135.77999877929700,137.07000732421900,137.07000732421900,193100,2.33000183105500,,46.9053752011507,135.127719286472,136.999999433363,-1.872280146891,-2.46748445537367,0.59520430848267
2022-10-26,136.88999938964800,138.88999938964800,136.8300018310550,137.92999267578100,137.92999267578100,185600,0.85998535156200,,55.7068570552124,135.558838269443,137.06888782169,-1.510049552247,-2.27599747474834,0.76594792250134
2022-10-27,137.0500030517580,137.75,136.38999938964800,136.47000122070300,136.47000122070300,194400,,1.45999145507800,51.8719662095158,135.699017185021,137.024525851247,-1.325508666226,-2.08589971304387,0.76039104681787
2022-10-28,137.67999267578100,139.7899932861330,137.5500030517580,139.52000427246100,139.52000427246100,207800,3.05000305175800,,62.5134395384659,136.286861352319,137.20937610467,-0.922514752351,-1.8532227209053,0.9307079685543
2022-10-31,138.5800018310550,139.32000732421900,137.57000732421900,138.80999755859400,138.80999755859400,216800,,0.71000671386700,59.8013566200637,136.675036153284,137.327940656813,-0.652904503529,-1.61315907743004,0.96025457390104
2022-11-01,138.0,138.0,134.47000122070300,135.16000366210900,135.16000366210900,251000,,3.64999389648500,50.3521207163563,136.441954231565,137.167352731279,-0.725398499714,-1.43560696188683,0.71020846217283
2022-11-02,136.64999389648400,138.1999969482420,135.25,135.38999938964800,135.38999938964800,215900,0.22999572753900,,47.7051324586444,136.280115025116,137.035696928195,-0.755581903079,-1.29960195012526,0.54402004704626
2022-11-03,135.19000244140600,136.27999877929700,134.22999572753900,135.25,135.25,212200,,0.139999389648,52.932099128819,136.121635790483,136.903423081662,-0.781787291179,-1.19603901833601,0.41425172715701
2022-11-04,136.0,137.67999267578100,135.60000610351600,137.35000610351600,137.35000610351600,210000,2.100006103516,,53.0528554070493,136.310615838642,136.936503305503,-0.625887466861,-1.08200870804101,0.45612124118001
2022-11-07,136.8300018310550,137.52999877929700,135.89999389648400,137.25999450683600,137.25999450683600,216500,,0.09001159668000,58.4841664106269,136.456674095287,136.960465616713,-0.503791521426,-0.966365270718008,0.462573749292008
2022-11-08,137.36000061035200,138.64999389648400,136.64999389648400,137.5,137.5,183800,0.240005493164,,63.6199562514222,136.617185772935,137.000431126586,-0.383245353651,-0.849741287304606,0.466495933653606
2022-11-09,136.0,136.10000610351600,134.10000610351600,134.52999877929700,134.52999877929700,194900,,2.970001220703,53.3367645213063,136.296080081606,136.817436137898,-0.521356056292,-0.784064241102085,0.262708184810085
2022-11-10,137.58999633789100,140.57000732421900,137.55999755859400,140.52000427246100,140.52000427246100,211300,5.99000549316400,,63.6290418841144,136.945914572507,137.091700444162,-0.145785871655,-0.656408567212668,0.510622695557668
2022-11-11,142.1699981689450,143.4600067138670,141.50999450683600,143.25999450683600,143.25999450683600,144300,2.73999023437500,,66.0391374187367,137.917311485481,137.548611115471,0.36870037001,-0.451386779768134,0.820087149778134
2022-11-14,142.27999877929700,143.39999389648400,141.69000244140600,142.1199951171880,142.1199951171880,191500,,1.139999389648,59.9526778969458,138.563878198051,137.887232152635,0.676646045416,-0.225780214731307,0.902426260147307
2022-11-15,144.67999267578100,144.97000122070300,142.92999267578100,143.75,143.75,183400,1.630004882812,,61.1323719640054,139.361743090659,138.32151125244,1.040231838219,0.0274221958587544,1.01280964236025
2022-11-16,143.14999389648400,143.24000549316400,141.82000732421900,142.1199951171880,142.1199951171880,122200,,1.630004882812,60.7373391623291,139.786089556279,138.602880427607,1.183209128672,0.258579582421404,0.924629546250596
2022-11-17,141.2100067138670,142.9600067138670,141.10000610351600,142.92999267578100,142.92999267578100,129800,0.809997558593,,57.0834757041889,140.269766959279,138.923407260805,1.346359698474,0.476135605631923,0.870224092842077
