Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2021-04-23,233.7899932861330,235.24000549316400,233.10000610351600,234.5800018310550,222.01174926757800,2137500,1.53320312500000,,66.3247720345212,219.292777282877,215.881284060475,3.411493222402,3.65192232511761,-0.24042910271561
2021-04-26,234.77999877929700,235.35000610351600,231.91000366210900,232.30999755859400,219.86337280273400,2490100,,2.14837646484400,51.1933162745042,219.380561209009,216.176253596939,3.20430761207,3.56239938250809,-0.35809177043809
2021-04-27,232.57000732421900,235.6300048828130,232.41000366210900,234.97999572753900,222.3903045654300,2623800,2.526931762696,,56.3266585006652,219.843598648458,216.636553668679,3.207044979779,3.49132850196227,-0.28428352218327
2021-04-28,235.1999969482420,235.4499969482420,232.25999450683600,232.41000366210900,219.95799255371100,2777000,,2.432312011719,55.7021871017761,219.861197710805,216.882586178681,2.978611532124,3.38878510799462,-0.41017357587062
2021-04-29,233.99000549316400,235.8000030517580,232.6199951171880,235.2100067138670,222.6079864501950,3146700,2.649993896484,,59.0930958313992,220.283780593788,217.306689902497,2.977090691291,3.3064462246539,-0.3293555333629
2021-04-30,234.0,236.2899932861330,233.8699951171880,236.0800018310550,223.43138122558600,2640400,0.823394775391,,62.2722284053667,220.768026844834,217.760370741244,3.00765610359,3.24668820044112,-0.23903209685112
2021-05-03,237.99000549316400,238.17999267578100,235.3800048828130,235.55999755859400,222.93923950195300,2458000,,0.49214172363300,60.0856288628462,221.102059561314,218.143990649445,2.958068911869,3.1889643427267,-0.2308954308577
2021-05-04,234.6300048828130,236.1300048828130,233.24000549316400,233.86000061035200,221.33030700683600,2529700,,1.60893249511700,58.1759635457091,221.137174552933,218.380014083326,2.757160469607,3.10260356810276,-0.34544309849576
2021-05-05,234.1199951171880,235.35000610351600,231.55999755859400,235.0399932861330,222.44708251953100,2070000,1.11677551269500,,58.5766118681634,221.338698855487,218.681278411934,2.657420443553,3.01356694319281,-0.35614649963981
2021-05-06,235.5399932861330,235.64999389648400,233.1699981689450,234.86000061035200,222.2767333984380,1832600,,0.170349121093,54.3841493633593,221.483011862095,218.947608410934,2.535403451161,2.91793424478645,-0.38253079362545
2021-05-07,235.0,235.72000122070300,233.99000549316400,234.83999633789100,222.2578125,1406800,,0.018920898438,57.9528085513343,221.602211960234,219.192808713828,2.409403246406,2.81622804511036,-0.40682479870436
2021-05-10,235.10000610351600,237.9199981689450,235.10000610351600,237.11000061035200,224.4061737060550,2031500,2.148361206055,,60.18890391815,222.03359069036,219.578983898437,2.454606791923,2.74390379447289,-0.28929700254989
2021-05-11,237.74000549316400,237.8000030517580,232.1999969482420,233.86000061035200,221.33030700683600,3028500,,3.075866699219,53.536673939182,221.925393200587,219.708711536096,2.216681664491,2.63845936847651,-0.42177770398551
2021-05-12,232.11000061035200,233.57000732421900,227.57000732421900,227.94000244140600,215.72750854492200,3198200,,5.60279846191400,40.9841866240136,220.971872484331,219.413807610824,1.558064873507,2.42238046948261,-0.86431559597561
2021-05-13,228.0,231.0800018310550,227.8800048828130,229.77000427246100,217.45945739746100,2819200,1.73194885253900,,41.4260103656136,220.431500932505,219.269040928353,1.162460004152,2.17039637641649,-1.00793637226449
2021-05-14,230.7100067138670,232.63999938964800,230.47000122070300,231.72000122070300,219.30499267578100,1943100,1.84553527832000,,48.9361862944378,220.258191969932,219.271704020755,0.986487949177,1.93361469096859,-0.94712674179159
2021-05-17,230.80999755859400,232.3000030517580,230.25,231.67999267578100,219.26710510253900,1630900,,0.03788757324200,43.4262876552352,220.105717067256,219.271363360146,0.83435370711,1.71376249419687,-0.87940878708687
2021-05-18,231.88999938964800,233.25,231.64999389648400,231.92999267578100,219.5037078857420,2913000,0.236602783203,,48.946440148231,220.0131002701,219.288574065746,0.724526204354,1.5159152362283,-0.7913890318743
2021-05-19,230.22999572753900,230.6199951171880,228.17999267578100,230.14999389648400,217.81907653808600,2967000,,1.684631347656,38.3731285999866,219.675558157482,219.17972239703,0.495835760452,1.31189934107304,-0.81606358062104
2021-05-20,230.72000122070300,234.02000427246100,230.55999755859400,232.17999267578100,219.7403106689450,1890200,1.921234130859,,41.4920871183704,219.685520082322,219.221247454209,0.464272628113,1.14237399848103,-0.67810137036803
2021-05-21,232.4199981689450,233.39999389648400,230.30999755859400,231.24000549316400,218.85069274902300,2601100,,0.889617919922,40.7454814855736,219.557085107968,219.193798957529,0.363286150439,0.986556428872624,-0.623270278433624
2021-05-24,231.52000427246100,232.64999389648400,231.02000427246100,231.91000366210900,219.48480224609400,1823300,0.63410949707100,,45.6297980371005,219.54596466768,219.215354756682,0.330609910998,0.855367125297699,-0.524757214299699
2021-05-25,232.1699981689450,232.77000427246100,230.7100067138670,232.13999938964800,219.7024688720700,2681900,0.217666625976,,43.2116209820767,219.570042237586,219.251437283748,0.318604953838,0.748014691005759,-0.429409737167759
2021-05-26,233.7899932861330,233.7899932861330,232.16000366210900,232.35000610351600,219.90122985839800,1564200,0.198760986328,,44.13280400269,219.620994179249,219.299570067055,0.321424112194,0.662696575243407,-0.341272463049407
2021-05-27,233.00999450683600,235.0800018310550,232.39999389648400,234.86000061035200,222.2767333984380,5242900,2.37550354004,,50.0418594225571,220.02956944374,219.520100684194,0.509468759546,0.632051012103926,-0.122582252557926
2021-05-28,234.1300048828130,234.41000366210900,232.4499969482420,233.88999938964800,222.58126831054700,2853600,0.304534912109,,45.604056719382,220.422138500172,219.746853841702,0.67528465847,0.640697741377141,0.034586917092859
2021-06-01,235.97999572753900,235.99000549316400,232.74000549316400,233.24000549316400,221.96270751953100,2574300,,0.61856079101600,51.727927595893,220.659149118535,219.910991151171,0.748157967364,0.662189786574513,0.085968180789487
2021-06-02,233.97000122070300,234.3300018310550,232.80999755859400,233.77999877929700,222.47659301757800,3172000,0.51388549804700,,75.5444336896276,220.938755872234,220.101035733868,0.837720138366,0.69729585693281,0.14042428143319
2021-06-03,232.57000732421900,232.75999450683600,230.14999389648400,232.4499969482420,221.21087646484400,3249400,,1.26571655273400,64.7180878512764,220.980620578789,220.183246158385,0.797374420404,0.717311569627048,0.080062850776952
2021-06-04,233.44000244140600,233.8000030517580,232.07000732421900,233.3800048828130,222.09593200683600,1615200,0.88505554199200,,61.8423046094536,221.152206952335,220.324926591604,0.827280360731,0.739305327847838,0.087975032883162
2021-06-07,234.0,234.07000732421900,231.16000366210900,231.69000244140600,220.48764038085900,1877000,,1.60829162597700,54.5698651361594,221.049965941339,220.336979464882,0.712986476457,0.73404155756967,-0.02105508111267
2021-06-08,231.5,233.97999572753900,231.33999633789100,232.63999938964800,221.39170837402300,2106200,0.90406799316400,,56.7324538970653,221.102541700213,220.415107532226,0.687434167987,0.724720079653136,-0.037285911666136
2021-06-09,232.97999572753900,234.32000732421900,231.4499969482420,231.47000122070300,220.27825927734400,1982200,,1.11344909667900,59.1416342121123,220.975729019772,220.404970624457,0.570758395315,0.693927742785509,-0.123169347470509
2021-06-10,232.0500030517580,234.89999389648400,231.92999267578100,234.58999633789100,223.2474365234380,2534000,2.969177246094,,62.0948738484942,221.325222481874,220.615523654011,0.709698827863,0.697081959801007,0.012616868061993
2021-06-11,235.0,237.5,234.7100067138670,236.92999267578100,225.47427368164100,2654300,2.226837158203,,70.9135548846961,221.963538051069,220.975431063465,0.988106987604,0.755286965361606,0.232820022242394
2021-06-14,237.17999267578100,237.77000427246100,234.80999755859400,236.97999572753900,225.52188110351600,1836800,0.04760742187500,,69.7948499348596,222.510975443753,221.312205140506,1.198770303247,0.843983632938685,0.354786670308315
2021-06-15,237.52999877929700,237.80999755859400,235.66000366210900,236.35000610351600,224.92230224609400,1948300,,0.59957885742200,66.6970260495234,222.881948797959,221.57961974092,1.302329057039,0.935652717758748,0.366676339280252
2021-06-16,237.2100067138670,237.27999877929700,233.77999877929700,235.5800018310550,224.18954467773400,2951700,,0.73275756836000,63.2641772490037,223.083117394847,221.772947514017,1.31016988083,1.010556150373,0.299613730457
2021-06-17,235.0800018310550,236.27000427246100,233.27999877929700,233.8800048828130,222.57174682617200,1895600,,1.61779785156200,50.9573808547586,223.004444999666,221.832117833436,1.17232716623,1.0429103535444,0.1294168126856
2021-06-18,231.47000122070300,232.88999938964800,228.82000732421900,229.6199951171880,218.51773071289100,4408200,,4.05401611328100,39.3940069775227,222.314181263239,221.586607676359,0.72757358688,0.97984300021152,-0.25226941333152
2021-06-21,230.6300048828130,233.22999572753900,229.47000122070300,232.89999389648400,221.63912963867200,2193000,3.12139892578100,,49.2530394804888,222.210327167152,221.590498192086,0.619828975066,0.907840195182416,-0.288011220116416
2021-06-22,233.49000549316400,234.86000061035200,232.42999267578100,233.8800048828130,222.57174682617200,1758300,0.93261718750000,,50.2154910265064,222.265930191617,221.663183276092,0.602746915525,0.846821539250933,-0.244074623725933
2021-06-23,233.3000030517580,234.4499969482420,232.6999969482420,233.24000549316400,221.96270751953100,1701500,,0.60903930664100,51.7548358420722,222.219280549758,221.685370257087,0.533910292671,0.784239289934946,-0.250328997263946
2021-06-24,234.10000610351600,235.16000366210900,232.74000549316400,233.3300018310550,222.04832458496100,1839800,0.08561706543000,,49.8845726970033,222.192979632097,221.712255762855,0.480723869242,0.723536205796357,-0.242812336554357
2021-06-25,232.74000549316400,233.41000366210900,232.33999633789100,232.4199981689450,221.18235778808600,3000100,,0.86596679687500,51.7472834575876,222.037499348403,221.67300406102,0.364495287383,0.651728022113686,-0.287232734730686
2021-06-28,232.6699981689450,232.75,230.00999450683600,231.08999633789100,219.91664123535200,2901700,,1.26571655273400,46.3563433623429,221.711213484857,221.542903110971,0.168310373886,0.555044492468149,-0.386734118582149
2021-06-29,231.52999877929700,231.7100067138670,230.0500030517580,230.3699951171880,219.2314453125,1932100,,0.685195922852,47.3583080603097,221.32971068911,221.371684014788,-0.041973325678,0.435640928838919,-0.477614254516919
2021-06-30,230.9199981689450,232.25,230.60000610351600,230.99000549316400,219.8214874267580,2450700,0.590042114258,,40.1746243327519,221.097676341056,221.256854637897,-0.159178296841,0.316677083702935,-0.475855380543935
2021-07-01,231.41000366210900,232.39999389648400,230.75,232.27000427246100,221.0395965576170,2210500,1.2181091308590,,36.5006005802343,221.088740989758,221.240761446765,-0.152020457007,0.222937575560948,-0.374958032567948
2021-07-02,233.0800018310550,234.11000061035200,232.44000244140600,233.6300048828130,222.33384704589800,1851500,1.294250488281,,40.9800381467462,221.280295767626,221.321730750404,-0.041434982778,0.170063063893158,-0.211498046671158
2021-07-06,233.66000366210900,233.89999389648400,231.0,232.75,221.4963836669920,1762700,,0.837463378906,40.4357320006223,221.313540059836,221.334668003485,-0.021127943649,0.131824862384726,-0.152952806033726
2021-07-07,231.9199981689450,234.99000549316400,231.72000122070300,234.6300048828130,223.28549194335900,2069400,1.789108276367,,47.6166915263181,221.616917272686,221.479173480513,0.137743792173,0.133008648342381,0.004735143830619
2021-07-08,232.9499969482420,233.8300018310550,231.94000244140600,232.83999633789100,221.58203125,1932600,,1.703460693359,47.402594282199,221.611550192273,221.486792574549,0.124757617724,0.131358442218705,-0.006600824494705
2021-07-09,234.07000732421900,236.22999572753900,233.05999755859400,235.67999267578100,224.28468322753900,2560500,2.702651977539,,66.2902392957413,222.022801428468,221.69404373403,0.328757694438,0.170838292662564,0.157919401775436
2021-07-12,234.58999633789100,236.24000549316400,234.5,235.61000061035200,224.2180938720700,2158600,,0.066589355469,58.8044328729375,222.360538727484,221.881010410922,0.479528316562,0.232576297442451,0.246952019119549
2021-07-13,235.66000366210900,237.47000122070300,235.1999969482420,236.1699981689450,224.7510223388670,1884600,0.5329284667970,,57.6486528461327,222.728305436928,222.093603887066,0.634701549862,0.313001347926361,0.321700201935639
2021-07-14,237.02999877929700,239.0500030517580,236.63999938964800,237.1300048828130,225.66461181640600,1993200,0.913589477539,,62.7207176219654,223.180044879925,222.358122992943,0.821921886982,0.414785455737489,0.407136431244511
2021-07-15,236.58999633789100,237.38999938964800,234.9199981689450,236.8800048828130,225.4266815185550,2165800,,0.237930297851,61.4886630634241,223.525681285868,222.58542362447,0.940257661398,0.519879896869591,0.420377764528409
2021-07-16,237.7899932861330,237.8800048828130,234.3800048828130,234.75,223.39967346191400,1680900,,2.027008056641,56.9884943818497,223.506295466798,222.645738427244,0.860557039554,0.588015325406473,0.272541714147527
2021-07-19,232.50999450683600,233.32000732421900,226.4199981689450,229.25999450683600,218.1751251220700,3774900,,5.224548339844,45.6073071451864,222.686115413763,222.31458188612,0.371533527643,0.544718965853778,-0.173185438210778
2021-07-20,230.64999389648400,235.52000427246100,230.2100067138670,234.27000427246100,222.94288635253900,3275600,4.767761230469,,57.7627536674993,222.725618635113,222.361122957707,0.364495677406,0.508674308164222,-0.144178630758222
2021-07-21,235.97999572753900,238.11000061035200,235.22000122070300,235.92999267578100,224.5226287841800,2146600,1.579742431641,,59.4418851530594,223.002081734969,222.521234500409,0.48084723456,0.503108893443378,-0.022261658883378
2021-07-22,235.64999389648400,239.69000244140600,235.16000366210900,238.6699981689450,227.130126953125,2538300,2.607498168945,,61.5857697423003,223.637165614685,222.862633941351,0.774531673334,0.557393449421502,0.217138223912498
2021-07-23,240.1300048828130,245.0500030517580,239.60000610351600,242.9600067138670,231.2127227783200,3996400,4.082595825195,,65.2700333802201,224.802635947552,223.481159040386,1.321476907166,0.710210140970402,0.611266766195598
2021-07-26,242.0,244.57000732421900,241.60000610351600,243.97999572753900,232.1833953857420,2638400,0.9706726074220,,68.2958647893212,225.938137399581,224.125769140042,1.812368259539,0.930641764684122,0.881726494854878
2021-07-27,244.1699981689450,247.0500030517580,244.05999755859400,246.35000610351600,234.4388427734380,3135200,2.2554473876960,,68.7941347682735,227.245938226328,224.889700520294,2.356237706034,1.2157609529541,1.1404767530799
