Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2021-01-21,112.62999725341800,112.75,110.76000213623000,111.26000213623000,99.36731719970700,5417000,,1.214614868164,70.7033094316105,97.6888174455997,95.2988196725084,2.3899977730913,1.99948499230576,0.39051278078554
2021-01-22,110.6500015258790,111.5999984741210,109.4800033569340,110.86000061035200,99.01007080078130,5185500,,0.35724639892570,65.5160185622164,97.8920871925507,95.5737271634916,2.3183600290591,2.06325999965643,0.25510002940267
2021-01-25,109.7300033569340,111.2300033569340,109.20999908447300,110.5,98.68854522705080,6928200,,0.32152557373050,71.6236641440424,98.0146191978584,95.8044544274589,2.2101647703995,2.09264095380504,0.11752381659446
2021-01-26,111.30000305175800,111.30000305175800,108.55999755859400,108.80000305175800,97.17025756835940,5554600,,1.51828765869140,61.608282186537,97.8847174087047,95.9056250304886,1.9790923782161,2.06993123868725,-0.09083886047115
2021-01-27,106.27999877929700,106.69999694824200,102.58999633789100,102.79000091552700,91.80268096923830,11887900,,5.36757659912110,46.1364561672689,96.9490194949406,95.6017032481738,1.3473162467668,1.92540824030316,-0.57809199353636
2021-01-28,104.0,105.13999938964800,103.11000061035200,104.20999908447300,93.07087707519530,8534300,1.26819610595700,,46.9282959630477,96.3523821995952,95.414234642768,0.9381475568272,1.72795610360797,-0.78980854678077
2021-01-29,104.0,104.48999786377000,101.80999755859400,102.4800033569340,91.52582550048830,9380400,,1.54505157470700,41.8543775911242,95.6098350151172,95.1262043359325,0.4836306791847,1.47909101872332,-0.99546033953862
2021-02-01,103.0,103.88999938964800,101.86000061035200,102.30000305175800,91.36505126953130,7518200,,0.16077423095700,36.5128866131669,94.9567913619501,94.847600405088,0.1091909568621,1.20511100635108,-1.09592004948898
2021-02-02,102.87999725341800,104.30999755859400,102.5,103.47000122070300,92.40999603271480,10481300,1.04494476318350,,37.7998338557897,94.5649766959139,94.6670371182455,-0.1020604223316,0.943676720614544,-1.04573714294614
2021-02-03,106.19999694824200,107.56999969482400,104.01000213623000,106.94999694824200,95.51801300048830,12101900,3.10801696777350,,40.2325160967333,94.7115976658484,94.730072368782,-0.0184747029336,0.751246435904915,-0.769721138838515
2021-02-04,106.87000274658200,108.87999725341800,105.25,108.52999877929700,96.92911529541020,9077800,1.41110229492190,,43.1415684180009,95.0527542242425,94.8929644374211,0.1597897868214,0.632955106088212,-0.473165319266812
2021-02-05,109.62999725341800,110.2699966430660,108.44000244140600,108.7300033569340,97.10774993896480,7251000,0.17863464355460,,45.8736697833053,95.3689074111229,95.0570226227206,0.3118847884023,0.56874104255103,-0.25685625414873
2021-02-08,108.88999938964800,108.9800033569340,105.80999755859400,106.83999633789100,95.41976928710940,9199100,,1.68798065185540,37.8193411811286,95.3767323151208,95.0838927460087,0.2928395691121,0.513560747863244,-0.220721178751144
2021-02-09,106.0,106.5,105.11000061035200,105.4000015258790,94.13367462158200,5506900,,1.28609466552740,34.2495294534205,95.185492669961,95.0135062182734,0.1719864516876,0.445245888628115,-0.273259436940515
2021-02-10,105.9800033569340,106.12999725341800,103.72000122070300,104.05000305175800,92.9280014038086,7446000,,1.2056732177734,34.2644967444454,94.8381863213222,94.8590243801649,-0.0208380588427,0.352029099133952,-0.372867157976652
2021-02-11,104.56999969482400,104.68000030517600,103.31999969482400,103.75,92.66004943847660,5090100,,0.267951965332,34.4146860841276,94.503088339346,94.6961373474472,-0.1930490081012,0.243013477686922,-0.436062485788122
2021-02-12,103.76000213623000,104.56999969482400,103.1500015258790,104.44000244140600,93.27630615234380,3738400,0.61625671386720,,36.905794252447,94.3143526182687,94.5909646663284,-0.2766120480597,0.139088372537598,-0.415700420597298
2021-02-16,105.33000183105500,106.19000244140600,104.0199966430660,104.19999694824200,93.06195068359380,5637300,,0.21435546875000,39.3911334428203,94.1216753975495,94.477704371311,-0.3560289737615,0.0400649032777784,-0.396093877039278
2021-02-17,104.69999694824200,106.75,104.1500015258790,106.29000091552700,94.92855072021480,6940400,1.86660003662100,,59.8535557205909,94.2458100625749,94.5111003971557,-0.2652903345808,-0.0210061442939373,-0.244284190286863
2021-02-18,105.31999969482400,106.61000061035200,105.20999908447300,106.05999755859400,94.72314453125,5386600,,0.2054061889648,55.5824209135988,94.3192461346788,94.5268073700516,-0.2075612353728,-0.0583171625097098,-0.14924407286309
2021-02-19,106.2300033569340,106.69999694824200,104.91000366210900,105.01000213623000,93.78538513183590,6702400,,0.9377593994141,57.9609325229891,94.237113672703,94.4718872042578,-0.2347735315548,-0.0936084363187278,-0.141165095236072
2021-02-22,104.66000366210900,107.68000030517600,104.2300033569340,107.05999755859400,95.61624908447270,10272500,1.83086395263680,,63.4008764719097,94.4492883514368,94.5566547509404,-0.1073663995036,-0.0963600289557022,-0.0110063705478978
2021-02-23,106.97000122070300,107.5999984741210,105.95999908447300,106.2699966430660,94.91069793701170,7058600,,0.70555114746100,58.0552185957263,94.5202744415252,94.5828801721309,-0.0626057306057,-0.0896091692857018,0.0270034386800018
2021-02-24,106.0,109.44000244140600,105.5999984741210,108.69000244140600,97.072021484375,7626200,2.1613235473633,,55.3308728271446,94.9128509096559,94.7672610100749,0.145589899581,-0.0425693555123614,0.188159255093361
2021-02-25,108.4800033569340,109.30000305175800,107.06999969482400,107.33000183105500,95.85738372802730,6237600,,1.2146377563477,46.2732981870813,95.0581636509438,94.8480108410343,0.2101528099095,0.00797507757201088,0.202177732337489
2021-02-26,107.68000030517600,108.58000183105500,105.36000061035200,107.73999786377000,96.22355651855470,9250000,0.36617279052740,,46.9650029828047,95.2374548613455,94.9499031134432,0.2875517479023,0.0638904116380687,0.223661336264231
2021-03-01,108.52999877929700,109.20999908447300,108.06999969482400,108.41000366210900,96.82195281982420,4709500,0.59839630126950,,55.2021185838592,95.4812237780345,95.088573462064,0.3926503159705,0.129642392504555,0.263007923465945
2021-03-02,108.8499984741210,109.37999725341800,107.80999755859400,107.8499984741210,96.32180786132810,5487000,,0.50014495849610,58.6207435523945,95.6105444062335,95.1799241583058,0.4306202479277,0.189837963589184,0.240782284338516
2021-03-03,106.86000061035200,107.13999938964800,105.45999908447300,106.70999908447300,95.30365753173830,7218700,,1.01815032958980,59.4999109141188,95.5633310409265,95.1890895933749,0.3742414475516,0.226718660381667,0.147522787169933
2021-03-04,106.5,107.75,104.94999694824200,105.6500015258790,94.35697174072270,7503700,,0.94668579101560,56.4363644361051,95.3777373024336,95.1274512339192,0.2502860685144,0.231432142008214,0.018853926506186
2021-03-05,106.01000213623000,106.98999786377000,104.06999969482400,106.69999694824200,95.29472351074220,7277800,0.93775177001950,,57.4735165002795,95.3649659498657,95.1398417729431,0.2251241769226,0.230170548991091,-0.005046372068491
2021-03-08,106.8499984741210,108.16000366210900,105.80000305175800,106.11000061035200,94.7677993774414,6049400,,0.5269241333008,56.1732891058173,95.2730941694927,95.11228307698,0.1608110925127,0.216298657695413,-0.055487565182713
2021-03-09,106.4800033569340,108.69000244140600,106.44000244140600,106.79000091552700,95.37511444091800,6857500,0.6073150634766,,51.7781347630027,95.2887895958658,95.1317520669013,0.1570375289645,0.20444643194923,-0.04740890298473
2021-03-10,107.38999938964800,108.36000061035200,107.05000305175800,108.0,96.45575714111330,5762600,1.08064270019530,,56.4494169888577,95.4683230643654,95.2298265168429,0.2384965475225,0.211256455063884,0.027240092458616
2021-03-11,108.12999725341800,108.62999725341800,107.33999633789100,107.87000274658200,96.33967590332030,4671400,,0.11608123779300,60.127521171854,95.6023773472815,95.3120375825079,0.2903397647736,0.227073117005827,0.063266647767773
2021-03-12,107.80000305175800,108.58000183105500,107.37000274658200,108.22000122070300,96.65225982666020,5341200,0.31258392333990,,54.6699287020134,95.7638977287244,95.411313304297,0.3525844244274,0.252175378490142,0.100409045937258
2021-03-15,108.66999816894500,110.36000061035200,108.36000061035200,110.26000213623000,98.47420501708980,6642200,1.82194519042960,,64.594063588518,96.1808680807806,95.6381941719113,0.5426739088693,0.310275084565974,0.232398824303326
2021-03-16,109.94999694824200,111.08000183105500,109.9000015258790,110.83999633789100,98.9921875,5570200,0.5179824829102,,59.0870359538715,96.6133787606605,95.8866381221401,0.7267406385204,0.393568195356859,0.333172443163541
2021-03-17,103.76000213623000,105.08999633789100,102.80000305175800,105.04000091552700,93.81217956542970,19445600,,5.1800079345703,42.9625129753087,96.1824250383173,95.7329745253467,0.4494505129706,0.404744658879607,0.044705854090993
2021-03-18,104.0,104.98999786377000,103.41999816894500,103.7699966430660,92.67791748046880,8675100,,1.13426208496090,38.4120914357982,95.6432700294175,95.5066740035039,0.1365960259136,0.351114932286406,-0.214518906372806
2021-03-19,103.93000030517600,104.43000030517600,102.91999816894500,103.41999816894500,92.36534118652340,10899100,,0.31257629394540,35.1575446782712,95.1389732843569,95.2739826837276,-0.1350093993707,0.253890065954985,-0.388899465325685
2021-03-22,103.5,106.4000015258790,102.87999725341800,105.9000015258790,94.58025360107420,7627200,2.21491241455080,,44.7944378894155,95.0530164100057,95.2225953442718,-0.1695789342661,0.169196265910768,-0.338775200176868
2021-03-23,105.37000274658200,105.94000244140600,104.51000213623000,104.83999633789100,93.63355255126950,6111600,,0.94670104980470,44.9865883956642,94.8346373548155,95.1048884707161,-0.2702511159006,0.0813067895484944,-0.351557905449094
2021-03-24,104.81999969482400,105.33000183105500,103.05000305175800,103.05999755859400,92.04381561279300,9420100,,1.58973693847650,43.3143547654434,94.4052801637351,94.8781423330922,-0.4728621693571,-0.0295270022326245,-0.443335167124476
2021-03-25,102.9000015258790,104.1500015258790,102.05000305175800,103.87999725341800,92.77615356445310,6281500,0.73233795166010,,42.633179591046,94.1546453023071,94.7224394613412,-0.5677941590341,-0.13718043359292,-0.43061372544118
2021-03-26,103.87000274658200,106.12000274658200,103.83999633789100,105.9800033569340,94.65168762207030,6596900,1.87553405761720,,49.685208067973,94.2311133515014,94.7171985843582,-0.4860852328568,-0.206961393445696,-0.279123839411104
2021-03-29,105.76000213623000,107.0,105.48999786377000,106.7300033569340,95.321533203125,5472700,0.6698455810547,,49.855226144472,94.3988702517512,94.7619641116743,-0.3630938599231,-0.238187886741177,-0.124905973181923
2021-03-30,106.86000061035200,107.02999877929700,105.87000274658200,106.79000091552700,95.37511444091800,5354100,0.053581237793,,46.908578682153,94.5490616654692,94.8073826545812,-0.258320989112,-0.242214507215342,-0.016106481896658
2021-03-31,106.87999725341800,109.18000030517600,106.80000305175800,108.22000122070300,96.65225982666020,9048000,1.27714538574220,,50.8385143125191,94.8726306133447,94.9440402228833,-0.0714096095386,-0.208053527679994,0.136643918141394
2021-04-01,108.91999816894500,108.9800033569340,107.31999969482400,108.5199966430660,96.92018127441410,5091700,0.26792144775390,,50.7204323619932,95.1876384073554,95.0904210415152,0.0972173658402,-0.146999348975955,0.244216714816155
2021-04-05,109.08000183105500,109.08000183105500,105.4000015258790,106.13999938964800,94.79458618164060,10584400,,2.12559509277350,40.2646005255516,95.1271688341685,95.0685073481912,0.0586614859773,-0.105867181985304,0.164528667962604
2021-04-06,105.8499984741210,106.27999877929700,104.87999725341800,105.37999725341800,94.11582946777340,8522500,,0.67875671386720,37.2071462597424,94.9715781624154,94.9979386163084,-0.026360453893,-0.0899658363668432,0.0636053824738432
2021-04-07,105.52999877929700,106.12999725341800,104.16999816894500,105.20999908447300,93.96400451660160,8037300,,0.15182495117180,50.5410443297468,94.8165668322902,94.921350905219,-0.1047840729288,-0.0929294836792346,-0.0118545892495654
2021-04-08,105.4000015258790,106.91999816894500,105.3499984741210,106.0999984741210,94.75887298583980,5881800,0.79486846923820,,57.5995332537216,94.8076908559132,94.9093155037835,-0.1016246478703,-0.0946685165174477,-0.0069561313528523
2021-04-09,106.38999938964800,107.72000122070300,106.05000305175800,107.54000091552700,96.0449447631836,5977500,1.2860717773438,,62.5456715374304,94.9980376108779,94.993436189665,0.0046014212129,-0.0748145289713782,0.0794159501842782
2021-04-12,107.81999969482400,108.56999969482400,107.36000061035200,108.25,96.6790542602539,5647500,0.6341094970703,,58.0204670690109,95.2566555569357,95.1182967874864,0.1383587694493,-0.0321798692872426,0.170538638736543
2021-04-13,108.02999877929700,108.36000061035200,107.02999877929700,108.22000122070300,96.65225982666020,6165100,,0.0267944335937,62.4082399634721,95.4713639061241,95.2319236792771,0.239440226847,0.0221441499396059,0.217296076907394
2021-04-14,106.22000122070300,106.66999816894500,105.58000183105500,105.9000015258790,95.73021697998050,7766700,,0.92204284667970,66.0328099491659,95.5111874559482,95.268834294144,0.2423531618042,0.0661859523125247,0.176167209491675
2021-04-15,105.98999786377000,106.94999694824200,105.62000274658200,106.88999938964800,96.62512969970700,5730500,0.89491271972650,,66.506453147525,95.6825631857572,95.369300620482,0.3132625652752,0.11560127490506,0.19766129037014
2021-04-16,107.48999786377000,108.55000305175800,107.13999938964800,107.91000366210900,97.54718780517580,8207700,0.92205810546880,,63.5233876973623,95.9694285118216,95.530625597126,0.4388029146956,0.180241602863168,0.258561311832432
2021-04-19,107.97000122070300,108.7300033569340,107.12000274658200,108.61000061035200,98.17996978759770,4542900,0.63278198242190,,63.396663322218,96.3095117850179,95.7268733149387,0.5826384700792,0.260720976306374,0.321917493772826
2021-04-20,108.12000274658200,109.55999755859400,108.05000305175800,109.02999877929700,98.55962371826170,5411800,0.37965393066400,,64.4822341084023,96.6556828516708,95.9367066781478,0.718976173523,0.352372015749699,0.366604157773301
2021-04-21,109.79000091552700,111.44000244140600,109.3499984741210,110.80000305175800,100.1596450805660,6181100,1.6000213623043,,65.4955251328695,97.1947539638085,96.2495169301788,0.9452370336297,0.470945019325699,0.474292014304001
2021-04-22,110.6500015258790,111.08999633789100,109.61000061035200,110.05000305175800,99.48167419433590,5046000,,0.6779708862301,60.9209168704002,97.5465878454281,96.488935986783,1.0576518586451,0.588286387189579,0.469365471455521
2021-04-23,109.70999908447300,111.7699966430660,109.55000305175800,111.37999725341800,100.6839370727540,4611000,1.2022628784181,,77.2550894381077,98.0292569573244,96.799676807966,1.2295801493584,0.716545139623343,0.513035009735057
2021-04-26,111.55999755859400,112.04000091552700,110.8499984741210,111.38999938964800,100.69300079345700,5202300,0.009063720703,,82.4496119595827,98.4390637013448,97.0880711772616,1.3509925240832,0.843434616515314,0.507557907567886
2021-04-27,111.25,111.8499984741210,110.58000183105500,111.44000244140600,100.73818969726600,3522900,0.04518890380900,,83.7770206731197,98.792775393025,97.3584503268916,1.4343250661334,0.961612706438931,0.472712359694469
2021-04-28,111.68000030517600,112.56999969482400,111.31999969482400,111.93000030517600,101.1811294555660,5116000,0.4429397583,,83.1869620480752,99.1602144795698,97.6416117438304,1.5186027357394,1.07301071229902,0.44559202344038
2021-04-29,112.37999725341800,112.61000061035200,110.33000183105500,110.88999938964800,100.24102020263700,6766700,,0.940109252929,72.4872228900453,99.3264922831186,97.8341605185568,1.4923317645618,1.15687492275158,0.33545684181022
