Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2021-07-15,313.8800048828130,315.489990234375,313.29998779296900,314.94000244140600,304.93682861328100,1927800,0.532531738281,,87.8153983751357,297.031174076142,289.561964886894,7.469209189248,5.96818557185963,1.50102361738837
2021-07-16,317.1199951171880,317.1199951171880,311.29998779296900,311.9100036621090,302.0030517578130,2666100,,2.933776855468,78.3046147165652,297.796078334861,290.483526877332,7.312551457529,6.2370587489935,1.0754927085355
2021-07-19,308.0,309.7900085449220,306.260009765625,309.17999267578100,299.3597412109380,1851600,,2.6433105468750,73.7503857407896,298.036641854257,291.141024235377,6.89561761888,6.3687705229708,0.5268470959092
2021-07-20,310.0,314.1700134277340,308.989990234375,312.05999755859400,302.1482849121090,1448700,2.7885437011710,,74.0239922588997,298.669202324696,291.956376878098,6.712825446598,6.43758150769624,0.27524393890176
2021-07-21,312.6099853515630,314.04998779296900,311.95001220703100,313.7699890136720,303.8039245605470,1180300,1.6556396484380,,78.8425496764725,299.45915959175,292.833973002724,6.625186589026,6.47510252396219,0.15008406506381
2021-07-22,314.7699890136720,315.0,312.7699890136720,314.260009765625,304.2784118652340,1274800,0.4744873046870,,75.4833488077269,300.20058301844,293.681709214762,6.518873803678,6.48385677990535,0.03501702377265
2021-07-23,316.0,318.79998779296900,315.5400085449220,318.6499938964840,308.5289611816410,1221000,4.2505493164070,,75.1170095636977,301.481871966625,294.781505656753,6.700366309872,6.52715868589868,0.17320762397332
2021-07-26,318.79998779296900,319.739990234375,316.8500061035160,318.9800109863280,308.84844970703100,1345800,0.31948852539,,74.9207709990852,302.615191618995,295.823501512329,6.791690106666,6.58006497005214,0.21162513661386
2021-07-27,317.8800048828130,320.1000061035160,315.80999755859400,319.8900146484380,309.7295837402340,1641000,0.881134033203,,71.7099732588484,303.709713483801,296.853581677359,6.856131806442,6.63527833733011,0.22085346911189
2021-07-28,320.8500061035160,321.0,316.1199951171880,316.30999755859400,306.26324462890600,2006300,,3.466339111328,63.9391081124252,304.102564429202,297.550593747844,6.551970681358,6.61861680613569,-0.06664612477769
2021-07-29,317.82000732421900,319.1400146484380,316.1300048828130,318.3500061035160,308.238525390625,1863800,1.975280761719,,62.0689575794402,304.738866115575,298.34229238805,6.396573727525,6.57420819041355,-0.17763446288855
2021-07-30,317.7099914550780,319.17999267578100,316.8999938964840,317.67999267578100,307.58978271484400,2305400,,0.648742675781,62.9353817354716,305.177468669309,299.027291671516,6.150176997793,6.48940195188944,-0.33922495409644
2021-08-02,319.2699890136720,319.489990234375,315.5,316.0799865722660,306.0405578613280,1507200,,1.549224853516,57.8582599334398,305.310251621927,299.546792870761,5.763458751166,6.34421331174475,-0.58075456057875
2021-08-03,317.7699890136720,319.6000061035160,315.5,318.5199890136720,308.4030456542970,1979600,2.3624877929690,,57.5500693174399,305.786066088445,300.202811595467,5.583254492978,6.1920215479914,-0.6087670550134
2021-08-04,318.0199890136720,319.19000244140600,315.8500061035160,316.7699890136720,306.70867919921900,1448300,,1.694366455078,53.2048380579774,305.928006567026,300.684727714263,5.243278852763,6.00227300894572,-0.75899415618272
2021-08-05,317.9100036621090,320.55999755859400,317.0400085449220,320.30999755859400,310.13623046875,1952400,3.427551269531,,64.4527428475979,306.57542562883,301.38483902941,5.19058659942,5.83993572704058,-0.64934912762058
2021-08-06,321.0,322.3699951171880,318.5,321.8299865722660,311.6079406738280,1392600,1.471710205078,,72.7108318517165,307.349658712676,302.142105817885,5.207552894791,5.71345916059066,-0.50590626579966
2021-08-09,322.010009765625,322.260009765625,319.3800048828130,319.5199890136720,309.3713073730470,1225100,,2.2366333007810,63.6729049059422,307.660681583502,302.677602229378,4.983079354124,5.56738319929733,-0.58430384517333
2021-08-10,319.9700012207030,322.05999755859400,319.05999755859400,320.17999267578100,310.01031494140600,918900,0.639007568359,,62.2187455314709,308.022163638564,303.220766133973,4.801397504591,5.41418606035606,-0.61278855576506
2021-08-11,320.6199951171880,320.8599853515630,317.0799865722660,319.7900085449220,309.6327819824220,1841600,,0.377532958984,60.5817387024882,308.269951076081,303.695730270895,4.574220805186,5.24619300932205,-0.67197220413605
2021-08-12,319.70001220703100,321.8299865722660,318.6400146484380,321.760009765625,311.5401916503910,910900,1.9074096679690,,56.5584405225913,308.77306501059,304.276801484191,4.496263526399,5.09620711273744,-0.59994358633844
2021-08-13,322.19000244140600,324.0400085449220,321.5799865722660,323.45001220703100,313.176513671875,970300,1.636322021484,,58.9151146212868,309.450518650788,304.936039424019,4.514479226769,4.97986153554375,-0.46538230877475
2021-08-16,324.0,328.5,323.1400146484380,328.25,317.8240051269530,1781000,4.647491455078,,64.4336528017529,310.738747339429,305.890703550162,4.848043789267,4.9534979862884,-0.1054541970214
2021-08-17,327.6000061035160,329.95001220703100,326.7699890136720,329.29998779296900,318.84063720703100,1531700,1.016632080078,,74.5744419507111,311.985191934445,306.849957895115,5.13523403933,4.98984519689672,0.14538884243328
2021-08-18,327.3699951171880,329.17999267578100,324.3800048828130,324.54998779296900,314.2415466308590,1636800,,4.599090576172,60.6382967216606,312.332323426201,307.397482986652,4.934840439549,4.97884424542718,-0.04400380587818
2021-08-19,322.80999755859400,329.0,322.45001220703100,328.25,317.8240051269530,1294200,3.5824584960940,,66.4284209649684,313.177197534009,308.169817960008,5.007379574001,4.98455131114194,0.02282826285906
2021-08-20,329.80999755859400,333.54998779296900,328.3299865722660,332.6499938964840,322.0843200683590,1726800,4.2603149414060,,73.6920140028056,314.547524077755,309.200521819886,5.347002257869,5.05704150048735,0.28996075738165
2021-08-23,334.239990234375,334.8800048828130,332.7300109863280,332.9200134277340,322.3457336425780,2017900,0.2614135742190,,71.9515031076916,315.747248626189,310.174241214159,5.57300741203,5.16023468279588,0.41277272923412
2021-08-24,333.1400146484380,334.0,330.75,330.9100036621090,320.3995666503910,1451300,,1.9461669921870,71.385505698856,316.462989860682,310.931672727954,5.531317132728,5.2344511727823,0.2968659599457
2021-08-25,331.94000244140600,334.5899963378910,331.1300048828130,333.44000244140600,322.84918212890600,1613600,2.449615478515,,70.4837488321789,317.44548097887,311.814451202099,5.631029776771,5.31376689358004,0.31726288319096
2021-08-26,334.4700012207030,334.4700012207030,331.239990234375,333.2300109863280,322.6459045410160,1702300,,0.20327758789,68.542868450898,318.245546142277,312.616781079056,5.628765063221,5.37676652750823,0.25199853571277
2021-08-27,334.0899963378910,335.9100036621090,333.3500061035160,335.6600036621090,324.9986877441410,1126200,2.3527832031250,,76.1506579565583,319.284491004102,313.533959350544,5.750531653558,5.45151955271818,0.29901210083982
2021-08-30,335.0,338.6499938964840,332.9200134277340,337.0,326.29608154296900,973800,1.297393798828,,76.6648412157531,320.363197240851,314.479301735168,5.883895505683,5.53799474331114,0.34590076237186
2021-08-31,337.20001220703100,337.4100036621090,335.1000061035160,336.55999755859400,325.8701171875,1641300,,0.425964355469,76.5434476125302,321.210415694182,315.323065842748,5.887349851434,5.60786576493571,0.27948408649829
2021-09-01,337.45001220703100,339.0299987792970,336.6600036621090,337.8999938964840,327.16754150390600,1621100,1.297424316406,,76.0661328663861,322.126896587986,316.200434410241,5.926462177745,5.67158504749757,0.25487713024743
2021-09-02,338.4599914550780,342.04998779296900,338.25,341.0,330.1690673828130,1600500,3.001525878907,,77.1086660175284,323.364153633344,317.235147963765,6.129005669579,5.76306917191386,0.36593649766514
2021-09-03,341.0,344.0799865722660,340.1099853515630,343.3299865722660,332.425048828125,1566100,2.255981445312,,75.2176548409044,324.758137509464,318.360325805569,6.397811703895,5.89001767831009,0.50779402558491
2021-09-07,343.3299865722660,344.42999267578100,340.2099914550780,341.489990234375,330.6434631347660,1380700,,1.781585693359,69.8600494402307,325.663572221049,319.270187829954,6.393384391095,5.99069102086707,0.40269337022793
2021-09-08,340.8399963378910,342.2699890136720,339.7200012207030,340.32000732421900,329.51068115234400,1392800,,1.132781982422,79.0855197606867,326.255435133556,320.028742890872,6.226692242684,6.03789126523046,0.18880097745354
2021-09-09,341.4599914550780,342.54998779296900,339.8999938964840,341.1000061035160,330.265869140625,1668200,0.755187988281,,76.5608692423083,326.872424980797,320.787048539002,6.085376441795,6.04738830054337,0.03798814125163
2021-09-10,343.5,345.5199890136720,341.5,341.9200134277340,331.05987548828100,1725200,0.794006347656,,72.4893674614526,327.516648135795,321.547998683393,5.968649452402,6.0316405309151,-0.0629910785131
2021-09-13,345.0,345.4700012207030,335.8699951171880,339.44000244140600,328.65863037109400,1854200,,2.40124511718700,64.2858425401991,327.692337710456,322.074712141741,5.617625568715,5.94883753847508,-0.33121196976008
2021-09-14,341.05999755859400,343.260009765625,340.0,340.7200012207030,329.89794921875,1758800,1.239318847656,,72.2048384450218,328.031662557886,322.654211184482,5.377451373404,5.83456030546086,-0.45710893205686
2021-09-15,340.239990234375,345.5,339.8299865722660,344.42999267578100,333.49017333984400,1657200,3.592224121094,,73.6144258458134,328.871433447418,323.456875047842,5.414558399576,5.75055992428389,-0.33600152470789
2021-09-16,344.6400146484380,345.0,340.2200012207030,342.2300109863280,331.3600158691410,2252700,,2.130157470703,67.8147452166522,329.254292281529,324.042292886457,5.211999395072,5.64284781844151,-0.43084842336951
2021-09-17,340.0299987792970,341.5199890136720,334.57000732421900,335.3999938964840,324.7469787597660,4455100,,6.6130371093750,49.5617549355703,328.560859432027,324.094491840035,4.466367591992,5.40755177315161,-0.94118418115961
2021-09-20,331.1000061035160,334.9200134277340,328.2300109863280,332.2900085449220,321.7356872558590,2650200,,3.0112915039070,42.5071726767385,327.510832943386,323.91976557454,3.591067368846,5.04425489229049,-1.45318752344449
2021-09-21,333.7900085449220,335.4599914550780,330.8699951171880,331.1499938964840,320.6319580078130,2820300,,1.1037292480460,41.5810931178859,326.452544491759,323.676224273301,2.776320218458,4.59066795752399,-1.81434773906599
2021-09-22,335.45001220703100,336.80999755859400,333.1400146484380,334.6600036621090,324.0304870605470,2441100,3.3985290527340,,45.2770286102857,326.079920271573,323.702465961245,2.377454310328,4.14802522808479,-1.77057091775679
2021-09-23,337.6199951171880,344.739990234375,337.1300048828130,343.0,332.1055908203130,4543400,8.0751037597660,,52.5291431778182,327.006946509841,324.324919654509,2.682026855332,3.85482555353423,-1.17279869820223
2021-09-24,340.67999267578100,342.8800048828130,337.7200012207030,339.2300109863280,328.45538330078100,2035900,,3.650207519532,44.9977003219545,327.229782939216,324.630879924603,2.598903014613,3.60364104574998,-1.00473803113698
2021-09-27,337.5199890136720,337.7200012207030,333.0799865722660,334.510009765625,323.88525390625,2025300,,4.570129394531,42.0429777580072,326.715240011067,324.575648367688,2.139591643379,3.31083116527578,-1.17123952189678
2021-09-28,331.55999755859400,332.0199890136720,323.8599853515630,324.2099914550780,313.9123229980470,2300500,,9.972930908203,34.7990252380544,324.745560470602,323.785772414381,0.959788056221,2.84062254346482,-1.88083448724382
2021-09-29,326.29998779296900,326.4100036621090,323.07000732421900,323.5299987792970,313.25396728515600,1741300,,0.658355712891,33.3901450367028,322.977623057456,323.005638701105,-0.028015643649,2.26689490604206,-2.29491054969106
2021-09-30,324.489990234375,325.8900146484380,318.29998779296900,319.9200134277340,309.7585754394530,2382100,,3.495391845703,30.2442520195837,320.943923423917,322.024374755797,-1.08045133188,1.59742565845765,-2.67787699033765
2021-10-01,323.3699951171880,326.8900146484380,319.5899963378910,324.8599853515630,314.54168701171900,1802300,4.783111572266,,37.4613065195873,319.958963975887,321.470101589569,-1.511137613682,0.97571300402972,-2.48685061771172
2021-10-04,323.3999938964840,324.32000732421900,316.010009765625,319.489990234375,309.34228515625,1774500,,5.199401855469,32.9423771392687,318.325628772866,320.571744816731,-2.246116043865,0.331347194450776,-2.57746323831578
2021-10-05,320.9599914550780,327.3299865722660,320.80999755859400,325.1199951171880,314.79339599609400,1628800,5.451110839844,,34.9492606011298,317.78220834567,320.143718978165,-2.361510632495,-0.207224370938379,-2.15428626155662
2021-10-06,323.1099853515630,325.3399963378910,320.510009765625,325.19000244140600,314.8612060546880,2166400,0.067810058594,,36.2624719028039,317.332823377827,319.752421724574,-2.419598346747,-0.649699166100103,-1.7698991806469
2021-10-07,328.0,329.5299987792970,325.79998779296900,326.25,315.8875732421880,1188400,1.0263671875000,,41.8666535175631,317.110477203113,319.466136651805,-2.355659448692,-0.990891222618482,-1.36476822607352
2021-10-08,326.739990234375,327.6300048828130,324.5400085449220,325.19000244140600,314.8612060546880,1229800,,1.0263671875000,43.4501985035049,316.764435487971,319.125030681648,-2.360595193677,-1.26483201683019,-1.09576317684681
2021-10-11,324.7300109863280,328.7300109863280,324.510009765625,326.5,316.129638671875,1475900,1.268432617187,,45.7237448507661,316.666774439341,318.903149792035,-2.236375352694,-1.45914068400295,-0.77723466869105
2021-10-12,328.1099853515630,329.3999938964840,327.19000244140600,327.69000244140600,317.2818908691410,2054600,1.152252197266,,43.3045619253394,316.761407736233,318.783056538487,-2.021648802254,-1.57164230765316,-0.45000649460084
2021-10-13,328.25,331.54998779296900,325.8599853515630,330.17999267578100,320.6418762207030,1768500,3.3599853515620,,37.4526605932378,317.35840288769,318.920746885318,-1.562343997628,-1.56978264564813,0.00743864802013
2021-10-14,333.1400146484380,339.2699890136720,332.0199890136720,339.0400085449220,329.2459411621090,1638400,8.6040649414060,,50.7806327147937,319.187254929908,319.685576091006,-0.498321161098,-1.3554903487381,0.8571691876401
2021-10-15,341.17999267578100,341.9100036621090,339.20001220703100,341.82000732421900,331.94561767578100,2074900,2.699676513672,,58.2644529832155,321.150079967735,320.593727319508,0.556352648227,-0.97312174934508,1.52947439757208
2021-10-18,341.6000061035160,344.239990234375,340.6499938964840,343.17999267578100,333.266357421875,1636800,1.320739746094,,74.1243509519365,323.014122652987,321.532440660424,1.481681992563,-0.482161000963464,1.96384299352646
