Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2022-07-08,444.6099853515630,455.29998779296900,440.6600036621090,452.95001220703100,446.0611572265630,739100,1.0340270996100,,45.6635908831954,460.052156225878,485.346445098401,-25.294288872523,-22.5306616219096,-2.7636272506134
2022-07-11,449.55999755859400,450.1700134277340,437.9100036621090,439.05999755859400,432.38238525390600,745600,,13.678771972657,40.6795248181394,455.795268384036,481.423181406216,-25.62791302218,-23.1501119019637,-2.4778011202163
2022-07-12,440.57000732421900,444.45001220703100,431.8800048828130,434.489990234375,427.8819274902340,848000,,4.500457763672,32.1334948632129,451.500908246528,477.457162597625,-25.956254351097,-23.7113403917904,-2.2449139593066
2022-07-13,430.4800109863280,451.94000244140600,429.29998779296900,447.010009765625,440.21148681640600,1052500,12.329559326172,,38.7581097128292,449.764074180355,474.698223650868,-24.934149470513,-23.9559022075349,-0.9782472629781
2022-07-14,442.20001220703100,458.8800048828130,434.54998779296900,456.8999938964840,449.9510803222660,1075900,9.73959350586,,42.1029447476268,449.792844356034,472.865101922823,-23.072257566789,-23.7791732793857,0.7069157125967
2022-07-15,465.3900146484380,475.7799987792970,460.510009765625,475.6300048828130,468.396240234375,1630500,18.445159912109,,38.3475539562708,452.654905260394,472.534075131086,-19.879169870692,-22.999172597647,3.120002726955
2022-07-18,483.6099853515630,486.8299865722660,470.5,473.4800109863280,466.2789001464840,1039500,,2.117340087891,39.5260044099691,454.750904473639,472.07072883593,-17.319824362291,-21.8633029505758,4.5434785882848
2022-07-19,484.8699951171880,500.9100036621090,484.04998779296900,498.3599853515630,490.780517578125,1415000,24.501617431641,,52.3079627521815,460.293921874329,473.45663911313,-13.162717238801,-20.1231858082208,6.9604685694198
2022-07-20,492.8999938964840,516.760009765625,490.6000061035160,514.4199829101560,506.5962219238280,2294900,15.815704345703,,58.1643717918021,467.417352651175,475.911423025034,-8.494070373859,-17.7973627213484,9.3032923474894
2022-07-21,530.0,543.239990234375,524.5999755859380,542.27001953125,534.022705078125,2281900,27.426483154297,,66.4649569528136,477.664329947629,480.215962436374,-2.551632488745,-14.7482166748277,12.1965841860827
2022-07-22,542.4099731445310,546.8499755859380,529.22998046875,534.260009765625,526.134521484375,1459900,,7.888183593750,72.996671022023,485.121282491744,483.61733718067,1.503945311074,-11.4977842776474,13.0017295887214
2022-07-25,535.4199829101560,543.6699829101560,532.1199951171880,538.969970703125,530.7728881835940,1194600,4.638366699219,,81.1881696343543,492.144606444336,487.110340958664,5.034265485672,-8.19137432498352,13.2256398106555
2022-07-26,528.0499877929690,529.6400146484380,518.5399780273440,524.1699829101560,516.1979370117190,1029500,,14.5749511718750,76.1598618951337,495.845118839318,489.264977703335,6.580141135983,-5.23707123279022,11.8172123687732
2022-07-27,533.6199951171880,549.8499755859380,532.5900268554690,546.1799926757810,537.8731689453130,1110900,21.6752319335940,,76.0269126841694,502.310972701779,492.865584462,9.445388239779,-2.30057933827638,11.7459675780554
2022-07-28,547.7999877929690,560.9400024414060,540.760009765625,560.7100219726560,552.1823120117190,1216800,14.3091430664060,,77.6875502215237,509.98348644177,497.25941613235,12.72407030942,0.704350591262896,12.0197197181571
2022-07-29,561.4500122070310,576.9199829101560,559.5,574.4400024414060,565.7034301757810,1210700,13.5211181640620,,84.8127790655271,518.555785477772,502.32934309853,16.226442379242,3.80876894885872,12.4176734303833
2022-08-01,573.239990234375,583.0499877929690,568.9400024414060,578.1500244140630,569.3570556640630,895500,3.6536254882820,,87.1060739778345,526.371365506432,507.294358844125,19.077006662307,6.86241649154838,12.2145901707586
2022-08-02,562.0800170898440,572.8499755859380,558.75,565.5999755859380,556.997802734375,876600,,12.359252929688,80.6259259354106,531.083125079962,510.976095428588,20.107029651374,9.5113391235135,10.5956905278605
2022-08-03,570.0,587.6699829101560,569.25,583.8599853515630,574.9801635742190,825900,17.982360839844,,81.4287873197155,537.83651561754,515.71713751345,22.11937810409,12.0329469196288,10.0864311844612
2022-08-04,583.1699829101560,592.75,581.0999755859380,588.4600219726560,580.9021606445310,680100,5.9219970703120,,80.1809945712432,544.461999467846,520.545657745382,23.916341722464,14.4096258801958,9.5067158422682
2022-08-05,571.6300048828130,579.5800170898440,565.97998046875,577.3099975585940,569.8953247070310,767900,,11.0068359375000,76.5309160342921,548.374818735413,524.20118863143,24.173630103983,16.3624267249532,7.8112033790298
2022-08-08,578.0,582.5599975585940,564.989990234375,572.75,565.3938598632810,700600,,4.5014648437500,71.2846845824128,550.993132755085,527.252497611567,23.740635143518,17.8380684086662,5.9025667348518
2022-08-09,551.0999755859380,552.2999877929690,533.739990234375,541.1099853515630,534.1602172851560,1138500,,31.2336425781250,57.2273352647473,548.403453452019,527.764180550351,20.639272901668,18.3983093072666,2.2409635944014
2022-08-10,558.719970703125,566.0900268554690,550.469970703125,566.0499877929690,558.7799072265630,1074800,24.6196899414070,,56.5883621011708,549.999830955795,530.061641785626,19.938189170169,18.7062852798471,1.2319038903219
2022-08-11,565.739990234375,574.3599853515630,561.1199951171880,562.4099731445310,555.1866455078130,833300,,3.5932617187500,57.9121888167173,550.797802425336,531.922753172455,18.875049252881,18.7400380744539,0.1350111784271
2022-08-12,562.6199951171880,577.989990234375,562.1199951171880,575.9600219726560,568.5626831054690,811600,13.3760375976560,,59.8242779057043,553.53086099151,534.636822056382,18.894038935128,18.7708382465887,0.1232006885393
2022-08-15,569.1099853515630,577.6199951171880,567.8900146484380,574.9400024414060,567.5557250976560,783100,,1.0069580078130,64.3649613802718,555.688532392456,537.075259318699,18.613273073757,18.7393252120224,-0.1260521382654
2022-08-16,566.4000244140630,572.3400268554690,559.010009765625,566.6799926757810,559.40185546875,697000,,8.153869628906,56.5143982151826,556.259812865732,538.72908125574,17.530731609992,18.4976064916163,-0.9668748816243
2022-08-17,559.0999755859380,565.989990234375,551.9099731445310,557.280029296875,550.12255859375,667700,,9.27929687500,49.3571684094189,555.315619900812,539.573042540037,15.742577360775,17.946600665448,-2.204023304673
2022-08-18,557.280029296875,565.9299926757810,555.2999877929690,561.2999877929690,554.0908813476560,580600,3.968322753906,,46.146020958062,555.127198584942,540.648438007268,14.478760577674,17.2530326478932,-2.7742720702192
2022-08-19,557.1900024414060,558.8499755859380,544.4299926757810,545.260009765625,538.2568969726560,794400,,15.8339843750000,40.4505230852036,552.531767567667,540.471286819519,12.060480748148,16.2145222679442,-4.1540415197962
2022-08-22,529.2899780273440,530.8499755859380,518.6099853515630,520.0700073242190,513.3904418945310,795800,,24.8664550781250,37.5652098847168,546.510025156415,538.465298306557,8.044726849858,14.580563184327,-6.535836334469
2022-08-23,520.0,529.3499755859380,519.4600219726560,525.75,518.99755859375,592900,5.607116699219,,32.8241481631844,542.277337992928,537.023243513016,5.254094479912,12.715269443444,-7.461174963532
2022-08-24,522.8599853515630,530.5800170898440,521.719970703125,525.4400024414060,518.6914672851560,485200,,0.306091308594,30.2321269537857,538.648742499425,535.665334162804,2.983408336621,10.7688972220794,-7.7854888854584
2022-08-25,522.3599853515630,540.219970703125,521.760009765625,539.739990234375,532.8079223632810,758300,14.1164550781250,,38.4436025591286,537.750154786172,535.453674029506,2.296480756666,9.07441392899672,-6.77793317233072
2022-08-26,539.5499877929690,539.72998046875,508.7699890136720,509.94000244140600,503.3905944824220,1229700,,29.4173278808590,33.2765767885104,532.464068585595,533.078631100092,-0.614562514497,7.13661864029798,-7.75118115479498
2022-08-29,506.32000732421900,511.3500061035160,499.3999938964840,499.8800048828130,493.4598083496090,754100,,9.9307861328130,37.5970602059248,526.463413164674,530.143903488945,-3.680490324271,4.97319684738418,-8.65368717165518
2022-08-30,506.54998779296900,507.6499938964840,487.4599914550780,493.0199890136720,486.6878967285160,1006400,,6.7719116210930,25.349429574077,520.344102943727,526.92494002521,-6.580837081483,2.66239006161074,-9.24322714309374
2022-08-31,500.8500061035160,501.5799865722660,486.70001220703100,489.94000244140600,483.6474304199220,936000,,3.0404663085940,25.4456234349732,514.698461016988,523.719198572966,-9.020737555978,0.325764538092992,-9.34650209407099
2022-09-01,477.9200134277340,479.0199890136720,460.8900146484380,469.9200134277340,463.88458251953100,1665500,,19.762847900391,15.5804288543467,506.880941248148,519.28700479123,-12.406063543082,-2.22060107814201,-10.18546246494
2022-09-02,479.8599853515630,486.8999938964840,466.010009765625,467.19000244140600,461.1896057128910,1145400,,2.69497680664,15.4093714724885,499.851505011955,514.98349374839,-15.131988736435,-4.80287860980061,-10.3291101266344
2022-09-06,469.3599853515630,477.8900146484380,462.29998779296900,469.9200134277340,463.88458251953100,996900,2.69497680664,,17.7939784326635,494.318132320813,511.198389212919,-16.880256892106,-7.21835426626169,-9.66190262584431
2022-09-07,468.8900146484380,480.9700012207030,465.6000061035160,476.67999267578100,470.5577392578130,745400,6.673156738282,,22.6928347677597,490.662687234198,508.187970697726,-17.525283463528,-9.27974010571495,-8.24554335781305
2022-09-08,465.45001220703100,483.3900146484380,464.1700134277340,482.75,476.5497741699220,943300,5.9920349121090,,23.7519976281556,488.491469839694,505.844400584555,-17.352930744861,-10.8943782335442,-6.4585525113168
2022-09-09,495.5199890136720,503.17999267578100,495.29998779296900,501.0,494.5653991699220,1012800,18.0156250000000,,35.4255016132209,489.425920505883,505.008918998286,-15.582998492403,-11.832102285316,-3.750896207087
2022-09-12,506.7699890136720,511.0,499.6600036621090,504.92999267578100,498.4449157714840,1041400,3.8795166015620,,44.2028143165219,490.813458239052,504.522696537041,-13.709238297989,-12.2075294878506,-1.5017088101384
2022-09-13,484.0,488.4200134277340,468.6099853515630,471.1000061035160,465.0494079589840,1188200,,33.3955078125000,32.7852537154249,486.849758195965,501.598749234963,-14.748991038998,-12.7158217980801,-2.0331692409179
2022-09-14,476.9700012207030,481.5299987792970,471.1000061035160,478.1000061035160,471.95947265625,663700,6.910064697266,,35.6909864410885,484.558945036009,499.403247266169,-14.84430223016,-13.1415178844961,-1.7027843456639
2022-09-15,472.5400085449220,478.3599853515630,462.8999938964840,465.6499938964840,459.6694030761720,853500,,12.290069580078,27.3521860131071,480.729784734496,496.459999548391,-15.730214813895,-13.6592572703759,-2.0709575435191
2022-09-16,462.0299987792970,472.19000244140600,459.9100036621090,467.25,461.2488708496090,914000,1.5794677734370,,34.2321037974946,477.732721059898,493.851767792926,-16.119046733028,-14.1512151629063,-1.9678315701217
2022-09-19,459.6499938964840,472.989990234375,459.6499938964840,471.1099853515630,465.0592956542970,646500,3.8104248046880,,38.8635089733054,475.78296330519,491.718992078953,-15.936028773763,-14.5081778850776,-1.4278508886854
2022-09-20,458.95001220703100,466.5299987792970,457.3599853515630,461.9599914550780,456.0268249511720,906700,,9.0324707031250,38.1865253050308,472.743557404572,489.075127847266,-16.331570442694,-14.8728563966009,-1.4587140460931
2022-09-21,461.54998779296900,476.1700134277340,454.8599853515630,454.9200134277340,449.07720947265600,783900,,6.949615478516,37.0698587885127,469.102580799662,486.112319078776,-17.009738279114,-15.3002327731035,-1.7095055060105
2022-09-22,450.70001220703100,452.19000244140600,439.1000061035160,441.0400085449220,435.37548828125,952900,,13.701721191406,38.830443058558,463.913797335291,482.354035315996,-18.440237980705,-15.9282338146238,-2.5120041660812
2022-09-23,433.6000061035160,436.94000244140600,427.3500061035160,436.1400146484380,430.5384521484380,1362300,,4.837036132812,38.1894440562639,458.779128845006,478.515843970251,-19.736715125245,-16.689930076748,-3.046785048497
2022-09-26,434.0899963378910,440.7699890136720,429.1199951171880,430.80999755859400,425.27691650390600,1164000,,5.261535644532,35.41215996192,453.624942330991,474.572219713485,-20.947277382494,-17.5413995378972,-3.4058778445968
2022-09-27,438.8500061035160,442.510009765625,426.5,433.2900085449220,427.7250671386720,876400,2.448150634766,,33.2819717144226,449.640346147557,471.102060263499,-21.461714115942,-18.3254624535062,-3.1362516624358
2022-09-28,426.1400146484380,443.4200134277340,423.1700134277340,441.2300109863280,435.5630798339840,957100,7.8380126953120,,34.2297265307961,447.474612868546,468.469543194646,-20.9949303261,-18.859356028025,-2.135574298075
2022-09-29,425.6099853515630,428.7099914550780,419.2300109863280,427.7799987792970,422.2857971191410,1141800,,13.2772827148430,21.1368516491953,443.599410445561,465.048524966831,-21.44911452127,-19.377307726674,-2.071806794596
2022-09-30,414.0,428.04998779296900,413.95001220703100,415.3500061035160,410.01544189453100,1084700,,12.27035522461,16.9055618714255,438.432646053095,460.972000294809,-22.539354241714,-20.009717029682,-2.529637212032
2022-10-03,423.6000061035160,435.510009765625,421.0199890136720,431.67999267578100,426.13568115234400,1452400,16.12023925781300,,33.2739123533991,436.540805299133,458.391532210182,-21.850726911049,-20.3779190059554,-1.4728079050936
2022-10-04,461.2099914550780,467.7699890136720,455.7799987792970,465.1099853515630,459.1363220214840,1954600,33.00064086914,,45.4980274158235,440.017038641033,458.446701825834,-18.429663184801,-19.9882678417245,1.5586046569235
2022-10-05,456.94000244140600,474.75,453.04998779296900,469.2900085449220,463.2626647949220,1193800,4.1263427734380,,51.3382396665585,443.593288818554,458.803439823544,-15.21015100499,-19.0326444743776,3.8224934693876
2022-10-06,465.2900085449220,474.17999267578100,461.489990234375,462.1400146484380,456.2044982910160,926100,,7.0581665039060,48.1949829843947,445.53347489124,458.610925635949,-13.077450744709,-17.8416057284439,4.7641549837349
2022-10-07,446.5,448.7200012207030,432.739990234375,434.260009765625,428.68255615234400,1412400,,27.521942138672,38.8717701103326,442.941025854487,456.394009377904,-13.452983523417,-16.9638812874385,3.5108977640215
2022-10-10,433.9100036621090,434.07000732421900,416.3599853515630,421.8900146484380,416.4714660644530,1383700,,12.211090087891,38.130220587508,438.868785886789,453.436783947278,-14.567998060489,-16.4847046420486,1.9167065815596
2022-10-11,412.5299987792970,412.6499938964840,394.010009765625,399.55999755859400,394.4282531738280,2044200,,22.0432128906250,34.9630638272718,432.031780854026,449.065781667763,-17.034000813737,-16.5945638763863,-0.4394369373507
2022-10-12,403.80999755859400,404.92999267578100,397.510009765625,398.3299865722660,393.2139892578130,1277100,,1.2142639160150,37.5430096125133,426.059812916147,444.928611859619,-18.868798943472,-17.0494108898034,-1.8193880536686
