Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2023-01-18,92.13999938964840,92.80000305175780,90.63999938964840,91.12000274658200,91.12000274658200,29116700,,0.16999816894530,62.0090206622392,90.1207866526029,90.6555582244949,-0.534771571892,-1.22629768408866,0.69152611219666
2023-01-19,90.72000122070310,93.61000061035160,90.62999725341800,93.05000305175780,93.05000305175780,37000400,1.93000030517580,,71.8458815267702,90.571435329396,90.8329245079959,-0.2614891785999,-1.03333598299091,0.77184680439101
2023-01-20,95.0999984741211,98.30000305175780,95.0199966430664,98.0199966430664,98.0199966430664,63191100,4.9699935913086,,75.6843829997573,91.7173678391914,91.3653002217048,0.3520676174866,-0.756255262895408,1.10832288038201
2023-01-23,97.94999694824220,100.04000091552700,97.5,99.79000091552730,99.79000091552730,40005100,1.7700042724609,,78.6422027089257,92.9593113893969,91.9893521249509,0.969959264446,-0.411012357427126,1.38097162187313
2023-01-24,98.0999984741211,99.61000061035160,97.19999694824220,97.69999694824220,97.69999694824220,33078500,,2.09000396728510,70.0654564555598,93.6886476292193,92.4123628526021,1.2762847766172,-0.0735529306182608,1.34983770723546
2023-01-25,95.56999969482420,96.16000366210940,93.76000213623050,95.22000122070310,95.22000122070310,42330000,,2.47999572753910,65.6441654207332,93.9242404894476,92.620336065054,1.3039044243936,0.201938540384111,1.10196588400949
2023-01-26,96.5,97.56999969482420,95.37999725341800,97.5199966430664,97.5199966430664,30114000,2.2999954223633,,74.3545626836563,94.4774337438505,92.9832738856475,1.494159858203,0.460382803947889,1.03377705425511
2023-01-27,97.30999755859380,100.31999969482400,97.30999755859380,99.37000274658200,99.37000274658200,33879800,1.8500061035156,,75.1148311260125,95.2301366673477,93.4563649123834,1.7737717549643,0.723060594151171,1.05071116081313
2023-01-30,97.4800033569336,98.29000091552730,96.4000015258789,96.94000244140630,96.94000244140630,27226200,,2.43000030517570,67.3540937928507,95.4931929402798,93.7144121367555,1.7787808035243,0.934204636025797,0.844576167498503
2023-01-31,96.87000274658200,98.87999725341800,96.81999969482420,98.83999633789060,98.83999633789060,29870700,1.89999389648430,,69.1544105478637,96.0080857706815,94.0940850405433,1.9140007301382,1.13016385484828,0.78383687528992
2023-02-01,98.70999908447270,101.19000244140600,97.58000183105470,100.43000030517600,100.43000030517600,35531100,1.59000396728540,,67.3413834475718,96.6883803144499,94.5634120971828,2.1249682172671,1.32912472733204,0.79584348993506
2023-02-02,105.80000305175800,107.8499984741210,105.61000061035200,107.73999786377000,107.73999786377000,69883800,7.30999755859400,,75.4676484199134,98.3886291681915,95.5394554873004,2.8491736808911,1.63313451804385,1.21603916284725
2023-02-03,102.93000030517600,107.80999755859400,102.58000183105500,104.77999877929700,104.77999877929700,65309300,,2.95999908447300,68.3053761647348,99.3719168006693,96.2239401755964,3.1479766250729,1.93610293944966,1.21187368562324
2023-02-06,102.4000015258790,104.36000061035200,101.87999725341800,102.9000015258790,102.9000015258790,31999600,,1.879997253418,66.2924557835451,99.9146990660862,96.7184632385803,3.1962358275059,2.18812951706091,1.00810631044499
2023-02-07,103.22000122070300,108.18000030517600,103.12000274658200,107.63999938964800,107.63999938964800,49010200,4.739997863769,,70.5472649657155,101.103206808173,97.5274659164372,3.5757408917358,2.46565179199589,1.11008909973991
2023-02-08,102.05000305175800,103.13999938964800,98.04000091552730,99.37000274658200,99.37000274658200,94743500,,8.26999664306600,56.7898599512237,100.836560029467,97.6639501260776,3.1726099033894,2.60704341427459,0.56556648911481
2023-02-09,100.0,100.02999877929700,93.62999725341800,95.01000213623050,95.01000213623050,119455000,,4.36000061035150,46.7232800056344,99.9401665074306,97.4673613860889,2.4728051213417,2.58019575568801,-0.10739063434631
2023-02-10,95.44999694824220,96.75,94.25,94.56999969482420,94.56999969482420,54980700,,0.44000244140630,44.1479794930044,99.1139869977988,97.2527420015508,1.861244996248,2.43640560380001,-0.57516060755201
2023-02-13,94.73999786376950,95.19999694824220,93.83999633789060,94.61000061035160,94.61000061035160,50076100,0.04000091552740,,46.3689809349355,98.4210660151146,97.0569833799805,1.3640826351341,2.22194101006683,-0.85785837493273
2023-02-14,94.43000030517580,94.8499984741211,92.26000213623050,94.68000030517580,94.68000030517580,54726100,0.06999969482420,,49.3273529815943,97.8455174443548,96.8809105596246,0.9646068847302,1.9704741849995,-1.0058673002693
2023-02-15,94.48999786376950,97.12000274658200,94.1500015258789,96.94000244140630,96.94000244140630,50169000,2.26000213623050,,49.2768151823816,97.7062074439012,96.8852877360529,0.8209197078483,1.74056328956926,-0.91964358172096
2023-02-16,95.37000274658200,97.68000030517580,94.73999786376950,95.51000213623050,95.51000213623050,42462600,,1.43000030517580,45.1360870427939,97.3683297042596,96.7834147286586,0.584914975601,1.50943362677561,-0.92451865117461
2023-02-17,94.8499984741211,95.55999755859380,93.20999908447270,94.3499984741211,94.3499984741211,34284100,,1.1600036621094,46.6284766534742,96.9039710534691,96.6031616727669,0.3008093807022,1.26770877756093,-0.96689939685873
2023-02-21,93.0,93.0999984741211,91.72000122070310,91.79000091552730,91.79000091552730,33629300,,2.5599975585938,40.9777380631804,96.1172064168627,96.2466312463047,-0.129424829442,0.988282056160344,-1.11770688560234
2023-02-22,91.69999694824220,92.11000061035160,90.61000061035160,91.6500015258789,91.6500015258789,30884000,,0.1399993896484,38.3306752805959,95.4299441259421,95.9061401559028,-0.4761960299607,0.695386438936135,-1.17158246889684
2023-02-23,91.91999816894530,91.94000244140630,89.76000213623050,90.88999938964840,90.88999938964840,41206400,,0.7600021362305,22.8838129391279,94.7314910895892,95.5345741732173,-0.8030830836281,0.395692534423288,-1.19877561805139
2023-02-24,89.44000244140630,89.88999938964840,88.58000183105470,89.12999725341800,89.12999725341800,36585100,,1.76000213623040,23.8031468248354,93.8697228071013,95.060161068047,-1.1904382609457,0.0784663753494904,-1.26890463629519
2023-02-27,89.87000274658200,90.16000366210940,89.33999633789060,89.87000274658200,89.87000274658200,27502300,0.74000549316400,,27.3233661736188,93.2543812593291,94.6757048960866,-1.4213236367575,-0.221491627071908,-1.19983200968559
2023-02-28,89.33000183105470,91.2300033569336,89.31999969482420,90.05999755859380,90.05999755859380,30142000,0.18999481201180,,13.6476508224793,92.7629376130621,94.3338006488649,-1.5708630358028,-0.491365908818086,-1.07949712698471
2023-03-01,89.9800033569336,91.02999877929690,89.66999816894530,90.36000061035160,90.36000061035160,31111200,0.30000305175780,,22.2085312651938,92.3932549972605,94.0394450904565,-1.646190093196,-0.722330745693669,-0.923859347502331
2023-03-02,89.66000366210940,92.27999877929690,89.58999633789060,92.0,92.0,32204400,1.6399993896484,,38.8435907775471,92.3327542284512,93.888375083756,-1.5556208553048,-0.888988767615895,-0.666632087688905
2023-03-03,92.4800033569336,93.7300033569336,92.44999694824220,93.6500015258789,93.6500015258789,35160100,1.6500015258789,,46.8707571259524,92.5354076588247,93.8707177831725,-1.3353101243478,-0.978253038962276,-0.357057085385524
2023-03-06,94.0199966430664,95.97000122070310,94.0,95.12999725341800,95.12999725341800,32639300,1.4799957275391,,51.6108934849064,92.9345752887621,93.9639977439314,-1.0294224551693,-0.988486922203681,-0.040935532965619
2023-03-07,94.9800033569336,95.66999816894530,93.52999877929690,93.86000061035160,93.86000061035160,27835500,,1.26999664306640,47.6355262191079,93.0769484151605,93.9562942525551,-0.8793458373946,-0.966658705241865,0.087312867847265
2023-03-08,94.12000274658200,95.95999908447270,94.0,94.25,94.25,34103300,0.3899993896484,,41.3057458657264,93.2574178897512,93.9780502338473,-0.7206323440961,-0.917453433012712,0.196821088916612
2023-03-09,94.05000305175780,95.52999877929690,91.9000015258789,92.31999969482420,92.31999969482420,28813500,,1.9300003051758,40.0125166012171,93.1131997059163,93.8552316754011,-0.7420319694848,-0.88236914030713,0.14033717082233
2023-03-10,92.16999816894530,92.79000091552730,90.4000015258789,90.62999725341800,90.62999725341800,35941000,,1.69000244140620,38.7272690281724,92.7311685593781,93.6163254219209,-0.8851568625428,-0.882926684754264,-0.002230177788536
2023-03-13,90.08999633789060,92.56999969482420,89.41999816894530,91.11000061035160,91.11000061035160,37335600,0.48000335693360,,47.6421635515084,92.4817581056817,93.430671732175,-0.9489136264933,-0.896124073102071,-0.052789553391229
2023-03-14,92.55999755859380,94.36000061035160,92.44000244140630,93.97000122070310,93.97000122070310,36050200,2.86000061035150,,56.7677909706999,92.7107185849158,93.4706220646586,-0.7599034797428,-0.868879954430217,0.108976474687417
2023-03-15,93.22000122070310,96.93000030517580,92.63999938964840,96.11000061035160,96.11000061035160,50622100,2.13999938964850,,64.0928726146822,93.2336850503675,93.6661315865618,-0.4324465361943,-0.781593270783034,0.349146734588734
2023-03-16,96.19999694824220,101.19000244140600,95.5,100.31999969482400,100.31999969482400,65492000,4.20999908447240,,76.6809770863499,94.3238873033608,94.1590107056923,0.1648765976685,-0.592299297092727,0.757175894761227
2023-03-17,100.26000213623000,102.83999633789100,100.0999984741210,101.62000274658200,101.62000274658200,61028500,1.30000305175800,,77.2875073529934,95.4463666023179,94.7116767827952,0.7346898195227,-0.326901473769642,1.06159129329234
2023-03-20,100.12000274658200,101.75,99.87000274658200,101.22000122070300,101.22000122070300,32960400,,0.40000152587900,75.6669752581672,96.3346180820695,95.1937748893069,1.1408431927626,-0.0333525404631936,1.17419573322579
2023-03-21,101.25,105.0999984741210,101.22000122070300,104.91999816894500,104.91999816894500,42110300,3.69999694824200,,78.9578319651605,97.6554457877427,95.9142358729838,1.7412099147589,0.321559950581225,1.41964996417768
2023-03-22,104.2699966430660,106.58999633789100,103.33000183105500,103.37000274658200,103.37000274658200,43427400,,1.54999542236300,72.6946204078578,98.5346083967949,96.4665149006577,2.0680934961372,0.67086665969242,1.39722683644478
2023-03-23,105.05999755859400,106.30000305175800,104.45999908447300,105.5999984741210,105.5999984741210,40797800,2.229995727539,,73.3125278697761,99.6215914856143,97.1430692394328,2.4785222461815,1.03239777699024,1.44612446919126
2023-03-24,104.98999786377000,105.48999786377000,103.83999633789100,105.44000244140600,105.44000244140600,30393300,,0.159996032715,71.2052847780176,100.516731632659,97.7576568840234,2.7590747486356,1.37773317131931,1.38134157731629
2023-03-27,104.62000274658200,104.76000213623000,101.93000030517600,102.45999908447300,102.45999908447300,31120900,,2.98000335693300,66.5257486234407,100.815695856015,98.1059785285011,2.7097173275139,1.64413000255823,1.06558732495567
2023-03-28,102.44000244140600,102.44999694824200,99.73999786376950,101.02999877929700,101.02999877929700,32057900,,1.43000030517600,62.5277150609794,100.84866553652,98.3225726211526,2.5260929153674,1.82052258512006,0.70557033024734
2023-03-29,102.27999877929700,102.48999786377000,100.6500015258790,101.38999938964800,101.38999938964800,28779600,0.36000061035100,,67.7912915946455,100.93194766777,98.5497894188189,2.3821582489511,1.93284971788627,0.44930853106483
2023-03-30,100.91000366210900,101.16000366210900,99.77999877929690,100.88999938964800,100.88999938964800,33086200,,0.50000000000000,71.1111194835623,100.92549408652,98.723138305547,2.202355780973,1.98675093050362,0.21560485046938
2023-03-31,101.30000305175800,103.88999938964800,101.04000091552700,103.7300033569340,103.7300033569340,36863400,2.840003967286,,73.6684257775141,101.356957051199,99.0940171982423,2.2629398529567,2.04198871499424,0.22095113796246
2023-04-03,102.38999938964800,104.52999877929700,101.93000030517600,104.36000061035200,104.36000061035200,25035400,0.629997253418,,71.2648434396569,101.818963752607,99.4840900435838,2.3348737090232,2.10056571380003,0.23430799522317
2023-04-04,104.33000183105500,105.58000183105500,104.04000091552700,104.72000122070300,104.72000122070300,24420100,0.36000061035100,,69.0066289856444,102.265277209237,99.871935315963,2.393341893274,2.15912094969482,0.23422094357918
2023-04-05,105.77999877929700,106.0999984741210,103.66000366210900,104.47000122070300,104.47000122070300,28290500,,0.25000000000000,61.1022008502967,102.604465518693,100.212532790388,2.391932728305,2.20568330541686,0.18624942288814
2023-04-06,105.26000213623000,109.16999816894500,104.33000183105500,108.41999816894500,108.41999816894500,48711500,3.94999694824200,,65.9325187919525,103.499162849501,100.8204931888,2.678669660701,2.30028057647369,0.37838908422731
2023-04-10,106.9800033569340,107.58999633789100,105.12000274658200,106.44000244140600,106.44000244140600,27067400,,1.97999572753900,61.3874457087623,103.951599709794,101.236753133437,2.714846576357,2.38319377645035,0.33165279990665
2023-04-11,106.55000305175800,106.7300033569340,104.68000030517600,105.3499984741210,105.3499984741210,26311800,,1.090003967285,51.0585931028893,104.166737981229,101.541437973488,2.625300007741,2.43161502270848,0.19368498503252
2023-04-12,106.58000183105500,106.75,104.33999633789100,104.63999938964800,104.63999938964800,24370300,,0.709999084473,53.2614202904334,104.239547428678,101.770961041352,2.468586387326,2.43900929563198,0.02957709169402
2023-04-13,105.83999633789100,107.48999786377000,105.83999633789100,107.43000030517600,107.43000030517600,24843600,2.79000091552800,,54.5681526275141,104.730386332755,102.190149134969,2.540237197786,2.45925487606278,0.08098232172322
2023-04-14,106.88999938964800,108.94000244140600,106.83999633789100,108.87000274658200,108.87000274658200,26578000,1.44000244140600,,58.0478636089432,105.367250396421,102.6849531062,2.682297290221,2.50386335889442,0.17843393132658
2023-04-17,104.66000366210900,106.16000366210900,104.5199966430660,105.97000122070300,105.97000122070300,37571200,,2.90000152587900,58.2666075864835,105.459981292464,102.928290003571,2.531691288893,2.50942894489414,0.02226234399886
2023-04-18,106.48999786377000,106.54000091552700,104.06999969482400,104.5,104.5,26596400,,1.470001220703,58.1570299099463,105.312291862854,103.044712966269,2.267578896585,2.46105893523231,-0.19348003864731
2023-04-19,103.58000183105500,104.9800033569340,103.06999969482400,104.18000030517600,104.18000030517600,20905700,,0.319999694824,56.5708913668559,105.138093161673,103.128808324707,2.009284836966,2.37070411557905,-0.36141927861305
2023-04-20,103.91000366210900,106.25,103.87000274658200,105.29000091552700,105.29000091552700,27820800,1.11000061035100,,60.0732617367422,105.161463585343,103.288896664768,1.872566920575,2.27107667657824,-0.39850975600324
2023-04-21,105.47000122070300,106.0,104.77999877929700,105.41000366210900,105.41000366210900,25800100,0.12000274658200,,54.3933056062856,105.19970052023,103.446015701608,1.753684818622,2.16759830498699,-0.41391348636499
2023-04-24,105.48999786377000,106.62999725341800,104.69999694824200,105.97000122070300,105.97000122070300,23542800,0.55999755859400,,54.225722709799,105.318208320303,103.632977591911,1.685230728392,2.07112478966799,-0.38589406127599
