Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2021-04-07,125.83000183105500,127.91999816894500,125.13999938964800,127.9000015258790,125.8681640625,83466700,1.663146972656,,57.0530028739431,121.798600474099,121.874860644321,-0.076260170222,-1.07221005921498,0.99594988899298
2021-04-08,128.9499969482420,130.38999938964800,128.52000427246100,130.36000061035200,128.28907775878900,88844600,2.420913696289,,73.9872788642292,122.797135440974,122.349987837985,0.447147602989,-0.768338526774184,1.21548612976318
2021-04-09,129.8000030517580,133.0399932861330,129.47000122070300,133.0,130.8871307373050,106686700,2.598052978516,,78.7959009979832,124.041750101948,122.98236879349,1.059381308458,-0.402794559727747,1.46217586818575
2021-04-12,132.52000427246100,132.85000610351600,130.6300048828130,131.24000549316400,129.15512084960900,91420000,,1.732009887696,68.7351401438226,124.828422524665,123.439609686536,1.388812838129,-0.0444730801563976,1.4332859182854
2021-04-13,132.44000244140600,134.66000366210900,131.92999267578100,134.42999267578100,132.29441833496100,91266500,3.13929748535200,,75.5260283812809,125.977037264711,124.095521438271,1.88151582644,0.340724701162882,1.54079112527712
2021-04-14,134.94000244140600,135.0,131.66000366210900,132.02999877929700,129.9325714111330,87222800,,2.361846923828,75.6885837227129,126.585580979545,124.527895510335,2.05768546921,0.684116854772306,1.37356861443769
2021-04-15,133.82000732421900,135.0,133.63999938964800,134.5,132.36331176757800,89347100,2.430740356445,,77.5883590076808,127.474462639242,125.108296714575,2.366165924667,1.02052666875124,1.34563925591576
2021-04-16,134.3000030517580,134.6699981689450,133.27999877929700,134.16000366210900,132.02871704101600,84922400,,0.33459472656200,75.9728283195485,128.175117162592,125.62092044246,2.554196720132,1.32726067902739,1.22693604110461
2021-04-19,133.50999450683600,135.47000122070300,133.33999633789100,134.83999633789100,132.69790649414100,94264200,0.66918945312500,,76.4452346416098,128.870930905907,126.145141631473,2.725789274434,1.60696639810871,1.11882287632529
2021-04-20,135.02000427246100,135.52999877929700,131.80999755859400,133.11000061035200,130.9954071044920,94812300,,1.702499389649,75.7305925316518,129.197773397997,126.5044205554,2.693352842597,1.82424368700637,0.86910915559063
2021-04-21,132.36000061035200,133.75,131.3000030517580,133.5,131.3791961669920,68847100,0.3837890625000,,73.8346665694186,129.533376900919,126.865515045148,2.667861855771,1.9929673207593,0.6748945350117
2021-04-22,133.0399932861330,134.14999389648400,131.41000366210900,131.94000244140600,129.843994140625,84566500,,1.535202026367,68.2301728275461,129.581164168566,127.086143126294,2.495021042272,2.09337806506184,0.40164297721016
2021-04-23,132.16000366210900,135.1199951171880,132.16000366210900,134.32000732421900,132.18617248535200,78657500,2.342178344727,,67.5417866169123,129.981934678841,127.463923078817,2.518011600024,2.17830477205427,0.33970682796973
2021-04-26,134.8300018310550,135.05999755859400,133.55999755859400,134.72000122070300,132.579833984375,66905100,0.393661499023,,67.6630816067752,130.381611495077,127.842879442192,2.538732052885,2.25039022822042,0.28834182466458
2021-04-27,135.00999450683600,135.41000366210900,134.11000061035200,134.38999938964800,132.25506591796900,66015800,,0.324768066406,64.2763980959893,130.669835252445,128.169708070027,2.500127182418,2.30033761905994,0.19978956335806
2021-04-28,134.30999755859400,135.02000427246100,133.0800018310550,133.5800018310550,131.45794677734400,107760100,,0.79711914062500,57.6376880138228,130.791083179353,128.413281307606,2.377801871747,2.31583046959735,0.06197140214965
2021-04-29,136.47000122070300,137.07000732421900,132.4499969482420,133.47999572753900,131.35952758789100,151101000,,0.09841918945300,51.2945702398128,130.878536165282,128.631521772812,2.24701439247,2.30206725417188,-0.05505286170188
2021-04-30,131.77999877929700,133.55999755859400,131.07000732421900,131.4600067138670,129.3716278076170,109839500,,1.987899780274,50.5851158149111,130.646704110257,128.686344442057,1.9603596682,2.2337257369775,-0.2733660687775
2021-05-03,132.0399932861330,134.07000732421900,131.8300018310550,132.5399932861330,130.4344482421880,75135100,1.0628204345710,,44.3378969557182,130.614049361323,128.815833612437,1.798215748886,2.1466237393592,-0.3484079904732
2021-05-04,131.19000244140600,131.49000549316400,126.69999694824200,127.8499984741210,125.8189697265630,137564700,,4.6154785156250,38.9883220802148,129.876344802129,128.593843694965,1.282501107164,1.97379921292016,-0.69129810575616
2021-05-05,129.1999969482420,130.4499969482420,127.97000122070300,128.10000610351600,126.06500244140600,84000900,0.246032714843,,30.9068689126377,129.289984438941,128.406522120627,0.883462318314,1.75573183399893,-0.87226951568493
2021-05-06,127.88999938964800,129.75,127.12999725341800,129.74000549316400,127.678955078125,78128300,1.613952636719,,37.7630128471489,129.042133768046,128.352628265627,0.689505502419,1.54248656768294,-0.85298106526394
2021-05-07,130.85000610351600,131.25999450683600,129.47999572753900,130.2100067138670,128.35914611816400,78973300,0.680191040039,,37.8015140374066,128.937058744987,128.353111069519,0.583947675468,1.35077878923995,-0.76683111377195
2021-05-10,129.41000366210900,129.5399932861330,126.80999755859400,126.8499984741210,125.04689025878900,88071200,,3.31225585937500,34.6638447194711,128.338571285572,128.10820582428,0.230365461292,1.12669612365036,-0.89633066235836
2021-05-11,123.5,126.2699966430660,122.7699966430660,125.91000366210900,124.1202621459960,126142800,,0.926628112793,31.7949616762424,127.689600648714,127.812802588852,-0.123201940138,0.876716510892688,-0.999918451030688
2021-05-12,123.4000015258790,124.63999938964800,122.25,122.7699966430660,121.0248794555660,112172300,,3.0953826904300,29.4873664967006,126.664258926691,127.309993467868,-0.645734541177,0.57222630047875,-1.21796084165575
2021-05-13,124.58000183105500,126.1500015258790,124.26000213623000,124.97000122070300,123.19361877441400,105861300,2.168739318848,,28.9138335836702,126.130314287879,127.005076823908,-0.874762536029,0.2828285331772,-1.1575910692062
2021-05-14,126.25,127.88999938964800,125.8499984741210,127.44999694824200,125.63837432861300,81918000,2.44475555419900,,35.1516041694206,126.054631217223,126.903839602034,-0.849208384811,0.05642114957956,-0.90562953439056
2021-05-17,126.81999969482400,126.93000030517600,125.16999816894500,126.2699966430660,124.47513580322300,74244600,,1.16323852539000,33.934337124465,125.811631922761,126.723935616937,-0.912303694176,-0.137323819171552,-0.774979875004448
2021-05-18,126.55999755859400,126.98999786377000,124.77999877929700,124.8499984741210,123.07532501220700,63342900,,1.39981079101600,33.1101806506794,125.39066162883,126.453668164735,-1.063006535905,-0.322460362518242,-0.740546173386758
2021-05-19,123.16000366210900,124.91999816894500,122.86000061035200,124.69000244140600,122.91759490966800,92612000,,0.15773010253900,33.0312338497824,125.010189825882,126.191736812508,-1.181546986626,-0.494277687339794,-0.687269299286206
2021-05-20,125.2300033569340,127.72000122070300,125.0999984741210,127.30999755859400,125.5003433227540,76857100,2.582748413086,,42.4002350845763,125.08559805617,126.140522479934,-1.054924423764,-0.606407034624635,-0.448517389139365
2021-05-21,127.81999969482400,128.0,125.20999908447300,125.43000030517600,123.64707946777300,79295400,,1.853263854981,37.0767041509255,124.864287504109,125.955822997552,-1.091535493443,-0.703432726388308,-0.388102767054692
2021-05-24,126.01000213623000,127.94000244140600,125.94000244140600,127.0999984741210,125.2933349609380,63092900,1.646255493165,,48.8715918128824,124.93029480516,125.906749809655,-0.976455004495,-0.758037182009646,-0.218417822485354
2021-05-25,127.81999969482400,128.32000732421900,126.31999969482400,126.9000015258790,125.09619140625,72009500,,0.197143554688,47.9158268743188,124.955817359174,125.84670844644,-0.890891087266,-0.784607963060917,-0.106283124205083
2021-05-26,126.95999908447300,127.38999938964800,126.41999816894500,126.8499984741210,125.04689025878900,56575900,,0.049301147461,43.9290241881731,124.969828574499,125.787462654762,-0.817634080263,-0.791213186501334,-0.026420893761666
2021-05-27,126.44000244140600,127.63999938964800,125.08000183105500,125.27999877929700,123.49919891357400,94625600,,1.54769134521500,39.2216475674718,124.743577857434,125.617961636896,-0.874383779462,-0.807847305093467,-0.066536474368533
2021-05-28,125.56999969482400,125.80000305175800,124.55000305175800,124.61000061035200,122.83873748779300,71311100,,0.66046142578100,44.449967113275,124.450525492874,125.412093181407,-0.961567688533,-0.838591381781374,-0.122976306751626
2021-06-01,125.08000183105500,125.3499984741210,123.94000244140600,124.27999877929700,122.51341247558600,67637100,,0.32532501220700,45.835417802827,124.152508105599,125.197376092087,-1.044867986488,-0.879846702722699,-0.165021283765301
2021-06-02,124.27999877929700,125.23999786377000,124.05000305175800,125.05999755859400,123.28233337402300,59278900,0.76892089843700,,56.6531170978643,124.018635069972,125.055521075934,-1.036886005962,-0.911254563370559,-0.125631442591441
2021-06-03,124.68000030517600,124.8499984741210,123.12999725341800,123.54000091552700,121.783935546875,76229200,,1.498397827148,45.6745031425814,123.674835143342,124.813181407115,-1.138346263773,-0.956672903451047,-0.181673360321953
2021-06-04,124.06999969482400,126.16000366210900,123.8499984741210,125.88999938964800,124.10053253173800,75169300,2.316596984863,,45.2438526002042,123.740327049249,124.760392601532,-1.020065552283,-0.969351433217438,-0.050714119065562
2021-06-07,126.16999816894500,126.31999969482400,124.83000183105500,125.9000015258790,124.11038970947300,71057600,0.00985717773500,,48.7852732677797,123.797259766207,124.712244239157,-0.91498447295,-0.95847804116395,0.04349356821395
2021-06-08,126.5999984741210,128.4600067138670,126.20999908447300,126.73999786377000,124.93844604492200,74403800,0.82805633544900,,56.4504685645216,123.972826886009,124.728999928473,-0.756173042464,-0.91801704142396,0.16184399895996
2021-06-09,127.20999908447300,127.75,126.5199966430660,127.12999725341800,125.32290649414100,56877900,0.38446044921900,,58.1989122175028,124.180531441106,124.772993007411,-0.592461566305,-0.852905946400168,0.260444380095168
2021-06-10,127.0199966430660,128.19000244140600,125.94000244140600,126.11000061035200,124.31739807128900,71186400,,1.00550842285200,45.4819205137844,124.20158784575,124.739245234365,-0.537657388615,-0.789856234843134,0.252198846228134
2021-06-11,126.52999877929700,127.44000244140600,126.0999984741210,127.3499984741210,125.53978729248000,53522400,1.22238922119100,,57.5949130696997,124.407464683708,124.798544646077,-0.391079962369,-0.710100980348307,0.319021017979307
2021-06-14,127.81999969482400,130.5399932861330,127.06999969482400,130.47999572753900,128.62527465820300,96906500,3.08548736572300,,61.9857419499297,125.056358525938,125.082006128457,-0.025647602519,-0.573210304782446,0.547562702263446
2021-06-15,129.94000244140600,130.60000610351600,129.38999938964800,129.63999938964800,127.7972412109380,62746300,,0.828033447265,59.2944228002585,125.478032785169,125.283134653085,0.194898132084,-0.419588617409157,0.614486749493157
2021-06-16,130.3699951171880,130.88999938964800,128.4600067138670,130.14999389648400,128.2999725341800,91815000,0.5027313232420,,60.8552464088103,125.91217736194,125.506604125759,0.405573236181,-0.254556246691126,0.660129482872126
2021-06-17,129.8000030517580,132.5500030517580,129.64999389648400,131.7899932861330,129.91665649414100,96721700,1.616683959961,,71.3163356588811,126.528251074586,125.833274671565,0.694976403021,-0.0646497167487008,0.759626119769701
2021-06-18,130.7100067138670,131.50999450683600,130.24000549316400,130.4600067138670,128.60557556152300,108953300,,1.31108093261800,68.3615986645231,126.847839457192,126.038630293043,0.809209164149,0.110122059430839,0.699087104718161
2021-06-21,130.3000030517580,132.41000366210900,129.2100067138670,132.3000030517580,130.41943359375,79663300,1.813858032227,,72.99323066764,127.397315478201,126.363134241244,1.034181236957,0.294933894936071,0.739247342020929
2021-06-22,132.1300048828130,134.0800018310550,131.6199951171880,133.97999572753900,132.07554626464800,74783600,1.656112670898,,74.3185167305003,128.117043291501,126.786275872607,1.330767418894,0.502100599727657,0.828666819166343
2021-06-23,133.77000427246100,134.32000732421900,133.22999572753900,133.6999969482420,131.79949951171900,60214200,,0.27604675292900,79.7076038213729,128.683575017688,127.1576257718,1.525949245888,0.706870328959726,0.819078916928274
2021-06-24,134.4499969482420,134.63999938964800,132.92999267578100,133.41000366210900,131.513671875,68711000,,0.285827636719,75.0002444307104,129.118974534198,127.480295853519,1.638678680679,0.893231999303581,0.745446681375419
2021-06-25,133.4600067138670,133.88999938964800,132.80999755859400,133.11000061035200,131.21791076660200,70783700,,0.295761108398,73.5160910052439,129.441887800722,127.757156217451,1.684731583271,1.05153191609706,0.63319966717394
2021-06-28,133.41000366210900,135.25,133.35000610351600,134.77999877929700,132.8641815185550,62111300,1.646270751953,,74.8763655346489,129.968394526542,128.135454387903,1.832940138639,1.20781356060545,0.62512657803355
2021-06-29,134.8000030517580,136.49000549316400,134.35000610351600,136.3300018310550,134.3921356201170,64556100,1.5279541015620,,76.558990835117,130.6489700794,128.598912256956,2.050057822444,1.37626241297316,0.67379540947084
2021-06-30,136.1699981689450,137.41000366210900,135.8699951171880,136.9600067138670,135.01318359375,63261400,0.621047973633,,82.0438692972546,131.320387543146,129.074043467089,2.246344076057,1.55027874558993,0.69606533046707
2021-07-01,136.60000610351600,137.3300018310550,135.75999450683600,137.27000427246100,135.31878662109400,52485800,0.305603027344,,81.0001581748114,131.93552586283,129.536617034052,2.398908828778,1.72000476222754,0.67890406655046
2021-07-02,137.89999389648400,140.0,137.75,139.9600067138670,137.97055053710900,78852600,2.65176391601500,,80.4629134079181,132.863991197334,130.161352849093,2.702638348241,1.91653147943023,0.78610686881077
2021-07-06,140.07000732421900,143.14999389648400,140.07000732421900,142.02000427246100,140.00125122070300,108181800,2.03070068359400,,86.8891943250371,133.962031200929,130.890234209953,3.071796990976,2.14758458173938,0.92421240923662
