Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-11-04,287.7900085449220,299.1700134277340,285.29998779296900,295.7099914550780,295.7099914550780,28791200,10.139984130859,,48.0892694316696,302.879159397946,299.453784433736,3.42537496421,6.16035842912734,-2.73498346491734
2020-11-05,289.0899963378910,291.25,279.6000061035160,287.75,287.75,50065200,,7.959991455078,40.0447885265823,300.551596413647,298.586837438644,1.964758975003,5.32123853830247,-3.35647956329947
2020-11-06,291.489990234375,300.8900146484380,289.7860107421880,299.95001220703100,299.95001220703100,25259600,12.200012207031,,47.5373567254489,300.459044997245,298.687813347413,1.771231649832,4.61123716060838,-2.84000551077638
2020-11-09,303.7699890136720,304.0,290.5,290.5299987792970,290.5299987792970,22559900,,9.420013427734,41.4931202166499,298.931499425253,298.083530786812,0.847968638441,3.8585834561749,-3.0106148177339
2020-11-10,279.9700012207030,280.0,264.3299865722660,266.5400085449220,266.5400085449220,61064000,,23.9899902343750,34.7087979001064,293.948193135971,295.746973583709,-1.798780447738,2.72711067539232,-4.52589112313032
2020-11-11,261.9200134277340,271.9200134277340,261.2049865722660,265.6499938964840,265.6499938964840,41699000,,0.8900146484380,34.914980461686,289.594624022204,293.517567680952,-3.922943658748,1.39709980856426,-5.32004346731226
2020-11-12,271.0400085449220,271.20001220703100,263.0400085449220,264.30999755859400,264.30999755859400,27119100,,1.33999633789,32.7717734243753,285.704681489341,291.354043968185,-5.649362478844,-0.012192648917392,-5.63716982992661
2020-11-13,264.7200012207030,265.44000244140600,257.1700134277340,260.8399963378910,260.8399963378910,33942800,,3.470001220703,32.6681241745214,281.879345312195,289.093744143719,-7.214398831524,-1.45263388543871,-5.76176494608529
2020-11-16,260.4200134277340,262.57000732421900,257.0299987792970,258.30999755859400,258.30999755859400,20864200,,2.529998779297,26.4773999069709,278.253291811641,286.813466618895,-8.560174807254,-2.87414206980177,-5.68603273745223
2020-11-17,260.2799987792970,260.2799987792970,256.5400085449220,256.79998779296900,256.79998779296900,19739500,,1.51000976562500,28.2123291447071,274.952783501076,284.590245965123,-9.637462464047,-4.22680614865082,-5.41065631539618
2020-11-18,257.760009765625,258.30999755859400,252.5500030517580,255.8300018310550,255.8300018310550,28307100,,0.969985961914,25.0549610398254,272.010817090304,282.459857510748,-10.449040420444,-5.47125300300946,-4.97778741743454
2020-11-19,255.0,261.3999938964840,253.55999755859400,259.8900146484380,259.8900146484380,20752800,4.0600128173830,,29.6178388166402,270.146078253094,280.788017298725,-10.641939045631,-6.50539021153377,-4.13654883409723
2020-11-20,263.9700012207030,272.3699951171880,261.8999938964840,270.739990234375,270.739990234375,34178400,10.849975585937,,32.5043566115571,270.237449327137,280.043718997662,-9.806269670525,-7.16556610333202,-2.64070356719298
2020-11-23,274.75,275.7300109863280,266.4110107421880,270.1099853515630,270.1099853515630,25317100,,0.630004882812,41.40727910119,270.217839484741,279.307886875729,-9.090047390988,-7.55046236086322,-1.53958503012478
2020-11-24,276.2349853515630,280.6099853515630,272.79998779296900,279.9599914550780,279.9599914550780,20660500,9.8500061035150,,41.2177999099479,271.716632095562,279.356190918644,-7.639558823082,-7.56828165330698,-0.07127716977502
2020-11-25,275.70001220703100,279.3299865722660,274.04998779296900,277.7200012207030,277.7200012207030,15229300,,2.2399902343750,44.0262076707255,272.640227345584,279.234991681759,-6.594764336175,-7.37357818988058,0.77881385370558
2020-11-27,278.79998779296900,278.9200134277340,275.6659851074220,276.4800109863280,276.4800109863280,9583200,,1.2399902343750,33.9224521435473,273.230963290314,279.030919037653,-5.799955747339,-7.05885370137226,1.25889795403326
2020-11-30,268.9700012207030,268.9700012207030,262.5199890136720,263.3599853515630,263.3599853515630,30476100,,13.1200256347650,32.2858178623129,271.712351299737,277.87010913498,-6.157757835243,-6.87863452814641,0.72087669290341
2020-12-01,265.4700012207030,265.6700134277340,261.57000732421900,264.010009765625,264.010009765625,14573100,0.650024414062,,47.6288687510509,270.527375679104,276.84343510762,-6.316059428516,-6.76611950822033,0.45006007970433
2020-12-02,262.0,263.1000061035160,260.1099853515630,261.32000732421900,261.32000732421900,13919700,,2.690002441406,46.0743566133751,269.11085747066,275.693551568109,-6.582694097449,-6.72943442606606,0.14674032861706
2020-12-03,263.7799987792970,268.6000061035160,263.1400146484380,266.9100036621090,266.9100036621090,15520500,5.58999633789,,52.1885564266701,268.772264577037,275.042918389887,-6.27065381285,-6.63767830342285,0.36702449057285
2020-12-04,271.0199890136720,271.29998779296900,266.2699890136720,267.25,267.25,15527600,0.339996337891,,55.6957538983521,268.538070026724,274.465665175821,-5.927595149097,-6.49566167255768,0.56806652346068
2020-12-07,265.70001220703100,265.9700012207030,262.6000061035160,264.0,264.0,11388700,,3.25,54.9921042020425,267.839905407228,273.690430718353,-5.850525311125,-6.36663440027114,0.51610908914614
2020-12-08,265.20001220703100,268.3999938964840,263.8699951171880,266.0899963378910,266.0899963378910,9447700,2.089996337891,,58.0684448176319,267.57068862733,273.12743557906,-5.55674695173,-6.20465691056291,0.64790995883291
2020-12-09,267.55999755859400,267.9100036621090,263.1000061035160,263.79998779296900,263.79998779296900,9060700,,2.290008544922,56.7668381001589,266.990580806659,272.436513520831,-5.445932714172,-6.05291207128473,0.60697935711273
2020-12-10,261.989990234375,266.0899963378910,261.20001220703100,264.8699951171880,264.8699951171880,10290300,1.070007324219,,54.4543634112416,266.664336854433,271.876030676117,-5.211693821684,-5.88466842136458,0.67297459968058
2020-12-11,264.2900085449220,265.32000732421900,262.5,264.5400085449220,264.5400085449220,7771300,,0.3299865722660,43.1688223304032,266.337517114508,271.332621629362,-4.995104514854,-5.70675564006246,0.71165112520846
2020-12-14,260.32000732421900,260.8550109863280,256.0299987792970,256.0299987792970,256.0299987792970,18369900,,8.5100097656250,36.7818476127714,264.751745062937,270.199094010839,-5.447348947902,-5.65487430163037,0.20752535372837
2020-12-15,255.33999633789100,255.67999267578100,252.3000030517580,255.11000061035200,255.11000061035200,16595600,,0.919998168945,21.9716075895297,263.268399762539,269.081383388581,-5.812983626042,-5.6864961665127,-0.1264874595293
2020-12-16,257.739990234375,263.17999267578100,257.0400085449220,261.8900146484380,261.8900146484380,15804800,6.780014038086,,33.8040020632286,263.056340514216,268.54868940783,-5.492348893614,-5.64766671193296,0.15531781831896
2020-12-17,264.70001220703100,264.8500061035160,260.20001220703100,264.42999267578100,264.42999267578100,14306600,2.539978027343,,37.9908234446811,263.267671615995,268.243600761012,-4.975929145017,-5.51331919854977,0.53739005353277
2020-12-18,263.8999938964840,264.8999938964840,259.20001220703100,260.0,260.0,15981800,,4.429992675781,45.9498740819156,262.764952905842,267.632963667604,-4.868010761762,-5.38425751119222,0.51624674943022
2020-12-21,255.1699981689450,260.4599914550780,254.5,260.42999267578100,260.42999267578100,10901800,0.429992675781,,45.6616348879847,262.405728255063,267.099410260802,-4.693682005739,-5.24614241010158,0.55246040436258
2020-12-22,257.8699951171880,258.3399963378910,255.41000366210900,255.8300018310550,255.8300018310550,11468400,,4.599990844726,43.6414065242063,261.394078035985,266.264639266006,-4.870561230021,-5.17102617408546,0.30046494406446
2020-12-23,255.5,257.3500061035160,252.52999877929700,256.17999267578100,256.17999267578100,10729200,0.349990844726,,35.8554947384679,260.591911057492,265.517628407471,-4.925717349979,-5.12196440926417,0.19624705928517
2020-12-24,228.23500061035200,229.89999389648400,211.22999572753900,222.0,222.0,141830000,,34.179992675781,18.4756679896478,254.654693971724,262.294100377288,-7.639406405564,-5.62545280852414,-2.01395359703986
2020-12-28,216.8800048828130,224.99000549316400,215.32000732421900,222.36000061035200,222.36000061035200,73512100,0.360000610352,,19.773501661565,249.686279608436,259.336018913071,-9.649739304635,-6.43031010774631,-3.21942919688869
2020-12-29,231.75999450683600,239.19000244140600,229.60000610351600,236.25999450683600,236.25999450683600,69715900,13.89999389648400,,31.5156662217044,247.620697285113,257.626683771868,-10.005986486755,-7.14544538354805,-2.86054110320695
2020-12-30,243.34800720214800,243.38999938964800,234.64500427246100,238.38999938964800,238.38999938964800,44812300,2.13000488281200,,34.2232688237149,246.20058991658,256.201744188,-10.00115427142,-7.71658716112244,-2.28456711029756
2020-12-31,237.4600067138670,238.9199981689450,231.02699279785200,232.72999572753900,232.72999572753900,23451800,,5.66000366210900,31.1207597992324,244.128190810574,254.463096153892,-10.334905343318,-8.24025079756155,-2.09465454575645
2021-01-04,226.5,230.3800048828130,225.0399932861330,227.85000610351600,227.85000610351600,24897900,,4.87998962402300,29.5416405036229,241.623854701796,252.49175615016,-10.867901448364,-8.76578092772204,-2.10212052064196
2021-01-05,229.0500030517580,240.75999450683600,228.1199951171880,240.39999389648400,240.39999389648400,35823800,12.54998779296800,,41.6604329910531,241.435568424056,251.596070057295,-10.160501633239,-9.04472506882543,-1.11577656441357
2021-01-06,234.9499969482420,238.3000030517580,225.86000061035200,227.61000061035200,227.61000061035200,37146100,,12.78999328613200,36.9766909475913,239.308557991178,249.819324172336,-10.510766181158,-9.33793329129194,-1.17283288986606
2021-01-07,229.30999755859400,229.9499969482420,220.08999633789100,226.89999389648400,226.89999389648400,49361800,,0.71000671386800,32.4188274996376,237.399548130456,248.121596003754,-10.722047873298,-9.61475620769315,-1.10729166560485
2021-01-08,227.8800048828130,238.60000610351600,226.68299865722700,236.19000244140600,236.19000244140600,34884900,9.29000854492200,,36.7118370694835,237.213464178294,247.237774258395,-10.024310080101,-9.69666698217472,-0.32764309792628
2021-01-11,229.89999389648400,230.8249969482420,225.86000061035200,227.3699951171880,227.3699951171880,23036900,,8.820007324218,35.2553024481915,235.699084322739,245.766086914602,-10.067002591863,-9.77073410411238,-0.29626848775062
2021-01-12,228.38499450683600,229.75,225.13999938964800,225.60000610351600,225.60000610351600,18969900,,1.769989013672,34.4495048215281,234.14537998132,244.272303150818,-10.126923169498,-9.8419719171895,-0.2849512523085
2021-01-13,229.94000244140600,240.49000549316400,226.2899932861330,235.3000030517580,235.3000030517580,38805100,9.699996948242,,41.2332373506697,234.323014299849,243.607688328665,-9.284674028816,-9.7305123395148,0.4458383106988
2021-01-14,245.30999755859400,245.6999969482420,241.47000122070300,242.97999572753900,242.97999572753900,31381600,7.679992675781,,44.6953864410134,235.654857596417,243.561192580433,-7.906334984016,-9.36567686841504,1.45934188439904
2021-01-15,246.25,246.99000549316400,242.14999389648400,243.4600067138670,243.4600067138670,21561600,0.480010986328,,61.8276069414721,236.855649768332,243.553697331058,-6.698047562726,-8.83215100727723,2.13410344455123
2021-01-19,250.0,252.8800048828130,246.99000549316400,251.64999389648400,251.64999389648400,23681900,8.189987182617,,64.8604776505516,239.131702711125,244.153423002571,-5.021720291446,-8.07006486411098,3.04834457266498
2021-01-20,267.5,269.0,262.70001220703100,265.489990234375,265.489990234375,44640800,13.839996337891,,64.8390715576816,243.186823868548,245.733909464186,-2.547085595638,-6.96546901041638,4.41838341477838
2021-01-21,264.1300048828130,264.6000061035160,257.8999938964840,260.0,260.0,20709900,,5.489990234375,60.6087427726726,245.77346635031,246.790656911283,-1.017190560973,-5.7758133205277,4.7586227595547
2021-01-22,256.79998779296900,260.3299865722660,255.5,258.6199951171880,258.6199951171880,13518200,,1.380004882812,63.2674026815888,247.749855391368,247.666904185794,0.082951205574,-4.60406041530736,4.68701162088136
2021-01-25,263.6199951171880,265.20001220703100,257.8500061035160,261.3800048828130,261.3800048828130,19478600,2.7600097656250,,67.5641724523257,249.846801466975,248.68268942261,1.164112044365,-3.45042592337289,4.61453796773789
2021-01-26,263.79998779296900,266.0,261.1199951171880,265.9200134277340,265.9200134277340,14681200,4.5400085449210,,64.5928744388769,252.319603307092,249.959528237804,2.360075069288,-2.28832572484071,4.64840079412871
2021-01-27,265.1300048828130,265.9200134277340,259.95001220703100,260.25,260.25,16050400,,5.670013427734,70.318719006781,253.53966433677,250.721785405374,2.817878931396,-1.26708479359337,4.08496372498937
2021-01-28,259.1700134277340,261.57000732421900,257.3299865722660,260.760009765625,260.760009765625,10244900,0.510009765625,,71.1308069367676,254.65048671044,251.465357580207,3.185129130233,-0.376642008828096,3.5617711390611
2021-01-29,256.0299987792970,258.8999938964840,252.3000030517580,253.8300018310550,253.8300018310550,14693000,,6.93000793457,61.3425885499081,254.524258267458,251.640516413603,2.883741853855,0.275434763708523,2.60830709014648
2021-02-01,258.79998779296900,265.0,255.19500732421900,264.69000244140600,264.69000244140600,15289300,10.860000610351,,73.383457870264,256.088218909604,252.607145008255,3.481073901349,0.916562591236618,2.56451131011238
2021-02-02,264.57000732421900,265.0,254.0399932861330,254.5,254.5,30534300,,10.190002441406,66.3794964290092,255.843877538896,252.747356489125,3.096521049771,1.35255428294349,1.74396676682751
2021-02-03,264.70001220703100,268.2799987792970,261.25,263.42999267578100,263.42999267578100,29179700,8.929992675781,,66.0834652882291,257.01097217534,253.538662873322,3.472309302018,1.77650528675839,1.69580401525961
2021-02-04,269.5799865722660,269.989990234375,265.5580139160160,266.9599914550780,266.9599914550780,16763000,3.529998779297,,64.3937491379159,258.541590526069,254.532835360859,4.00875516521,2.22295526244871,1.78579990276129
2021-02-05,264.6099853515630,266.45001220703100,263.2099914550780,265.6700134277340,265.6700134277340,11018700,,1.2899780273440,63.2029524151105,259.638270972479,255.357811513961,4.280459458518,2.63445610166257,1.64600335685543
2021-02-08,264.9800109863280,265.0,261.82000732421900,262.5899963378910,262.5899963378910,10721100,,3.0800170898430,56.9240495033563,260.092382567158,255.893528908326,4.198853658832,2.94733561309646,1.25151804573554
2021-02-09,263.0,267.20001220703100,262.5400085449220,266.489990234375,266.489990234375,12432800,3.899993896484,,50.7240078145473,261.076629900576,256.678451969515,4.398177931061,3.23750407668937,1.16067385437163
