Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-07-01,87.47000122070310,88.19000244140630,87.04000091552730,87.8499984741211,77.6904067993164,1200800,0.4510192871094,,63.1178203336677,77.8826693068348,77.3569688875666,0.5257004192682,0.691500479441674,-0.165800060173474
2020-07-02,87.45999908447270,88.06999969482420,87.38999938964840,87.56999969482420,77.44278717041020,1101100,,0.2476196289062,62.0328848064614,77.8149951320002,77.3633257974069,0.4516693345933,0.643534250471999,-0.191864915878699
2020-07-06,88.4000015258789,88.87000274658200,88.26000213623050,88.45999908447270,78.2298583984375,1043300,0.7870712280273,,62.2584925009616,77.8788202499136,77.4275133974832,0.4513068524304,0.605088770863679,-0.153781918433279
2020-07-07,88.02999877929690,88.5,87.72000122070310,87.80000305175780,77.64619445800780,1002500,,0.5836639404297,54.1534079085361,77.8430316665435,77.4437119945591,0.3993196719844,0.563934951087823,-0.164615279103423
2020-07-08,87.69999694824220,88.12000274658200,87.4800033569336,88.12000274658200,77.92918395996090,856500,0.28298950195310,,43.2245716104507,77.8562858655308,77.4796728808852,0.3766129846456,0.526470557799378,-0.149857573153778
2020-07-09,88.19999694824220,88.44000244140630,86.91000366210940,87.33999633789060,77.23938751220700,1018800,,0.68979644775390,39.1790567320806,77.7613784265579,77.4618739646868,0.2995044618711,0.481077338613722,-0.181572876742622
2020-07-10,87.16999816894530,87.30999755859380,86.56999969482420,87.01000213623050,76.94755554199220,1194700,,0.29183197021480,28.7200912803394,77.6361749058555,77.4237763037465,0.212398602109,0.427341591312778,-0.214942989203778
2020-07-13,86.69000244140630,87.37999725341800,85.95999908447270,86.08000183105470,76.12510681152340,1411000,,0.82244873046880,27.4353996082637,77.4037028913429,77.3275785635818,0.0761243277611,0.357098138602442,-0.280973810841342
2020-07-14,86.1500015258789,87.56999969482420,85.93000030517580,87.47000122070310,77.3543472290039,1546400,1.2292404174805,,36.7581185726531,77.3961097125215,77.3295614276871,0.0665482848344,0.298988167848834,-0.232439883014434
2020-07-15,87.8499984741211,88.5199966430664,87.37999725341800,87.87000274658200,77.70809173583980,1351000,0.3537445068359,,45.3638564787138,77.4441069468782,77.3576007097725,0.0865062371057,0.256491781700207,-0.169985544594507
2020-07-16,87.12000274658200,87.44999694824220,86.83999633789060,87.38999938964840,77.28359985351560,886600,,0.42449188232420,38.6199126983628,77.4194135478993,77.3521191648646,0.0672943830347,0.218652301967106,-0.151357918932406
2020-07-17,87.51000213623050,88.36000061035160,87.48999786376950,88.16999816894530,77.97339630126950,1242800,0.68979644775390,,56.6958915942338,77.5046416638024,77.3981396934872,0.1065019703152,0.196222235636725,-0.089720265321525
2020-07-20,88.66000366210940,89.02999877929690,87.54000091552730,88.01000213623050,77.83190155029300,1963500,,0.14149475097650,54.2929191152847,77.5549893386471,77.4302702013987,0.1247191372484,0.18192161595906,-0.05720247871066
2020-07-21,87.2300033569336,87.30999755859380,85.86000061035160,86.0199966430664,76.07203674316410,2579500,,1.75986480712890,43.3332897620575,77.3268427854959,77.3296603156035,-0.0028175301076,0.144973786745728,-0.147791316853328
2020-07-22,86.80000305175780,86.9000015258789,85.93000030517580,86.5,76.49653625488280,2705200,0.42449951171870,,43.1611205268211,77.1991033192477,77.2679474222168,-0.0688441029691,0.102210208802762,-0.171054311771862
2020-07-23,86.36000061035160,86.44999694824220,84.7300033569336,84.88999938964840,75.07271575927730,2617000,,1.42382049560550,38.0356884264488,76.8719667715599,77.1053376694065,-0.2333708978466,0.0350939874728896,-0.26846488531949
2020-07-24,84.7699966430664,84.7699966430664,83.80999755859380,84.22000122070310,74.4802017211914,1968400,,0.5925140380859,30.6921707975341,76.5040029176571,76.9108831547239,-0.4068802370668,-0.0533008574350483,-0.353579379631752
2020-07-27,84.33999633789060,84.86000061035160,84.30999755859380,84.70999908447270,74.91354370117190,1445900,0.4333419799805,,35.707707384967,76.2593168843517,76.7629320840904,-0.5036151997387,-0.143363725895779,-0.360251473842921
2020-07-28,84.37000274658200,84.81999969482420,84.01000213623050,84.01000213623050,74.29449462890630,1332400,,0.61904907226560,31.6354426866502,75.9570365373601,76.5800848651879,-0.6230483278278,-0.239300646282183,-0.383747681545617
2020-07-29,84.0,84.73999786376950,83.69999694824220,84.41000366210940,74.64823150634770,1407400,0.35373687744140,,36.4477523319438,75.7556819172043,76.4369846163849,-0.6813026991806,-0.327701056861866,-0.353601642318734
2020-07-30,83.08000183105470,84.3499984741211,83.04000091552730,84.2300033569336,74.48905181884770,1968900,,0.15917968750000,36.9606157108231,75.5608157482264,76.2926932980488,-0.7318775498224,-0.408536355453973,-0.323341194368427
2020-07-31,83.08000183105470,84.06999969482420,81.55999755859380,82.13999938964840,72.64075469970700,2341200,,1.84829711914070,33.3333576623688,75.1115755869157,76.0221793278013,-0.9106037408856,-0.508949832540298,-0.401653908345302
2020-08-03,83.87999725341800,84.62000274658200,83.55999755859380,83.6500015258789,73.97612762451170,2409100,1.33537292480470,,34.0034363764579,74.9368912850074,75.8706199423724,-0.933728657365,-0.593905597505238,-0.339823059859762
2020-08-04,83.6500015258789,84.41999816894530,83.36000061035160,84.1500015258789,74.41830444335940,2115500,0.44217681884770,,34.5515607187413,74.8571086939846,75.7630410165196,-0.905932322535,-0.65631094251119,-0.24962138002381
2020-08-05,84.20999908447270,84.37000274658200,83.31999969482420,83.41999816894530,73.77272033691410,1067200,,0.64558410644530,33.8487111343228,74.6902797159738,75.6156098550673,-0.9253301390935,-0.710114781827652,-0.215215357265848
2020-08-06,83.47000122070310,83.75,82.94000244140630,83.41000366210940,73.76387786865230,1415700,,0.00884246826180,29.340343824607,74.5477563548474,75.4784445227403,-0.9306881678929,-0.754229459040702,-0.176458708852198
2020-08-07,82.66000366210940,83.02999877929690,82.44999694824220,82.91000366210940,73.32170867919920,1289300,,0.44216918945310,28.4992384025512,74.3591336355169,75.3186863121076,-0.9595526765907,-0.795294102550702,-0.164258574039998
2020-08-10,82.36000061035160,82.62999725341800,82.11000061035160,82.38999938964840,72.86184692382810,1251400,,0.45986175537110,32.5313779738081,74.1287818337186,75.1366982092721,-1.0079163755535,-0.837818557151262,-0.170097818402238
2020-08-11,83.4800033569336,83.61000061035160,82.33000183105470,82.43000030517580,72.897216796875,1645600,0.0353698730469,,29.5477325065207,73.9393102895888,74.9708106972427,-1.0315004076539,-0.87655492725179,-0.15494548040211
2020-08-12,84.5,85.23999786376950,84.41000366210940,84.93000030517580,75.10809326171880,1882400,2.2108764648438,,50.1845197591737,74.1191230545319,74.9809797760928,-0.8618567215609,-0.873615286113612,0.011758564552712
2020-08-13,85.5999984741211,85.83999633789060,85.11000061035160,85.37000274658200,75.4972152709961,2656300,0.3891220092773,,55.4194590216986,74.3311372416802,75.0192194423819,-0.6880822007017,-0.83650866903123,0.14842646832953
2020-08-14,85.06999969482420,85.11000061035160,84.44000244140630,84.6500015258789,74.86048126220700,1935200,,0.6367340087891,49.7232402576986,74.4125747832997,75.0074610586652,-0.5948862753655,-0.788184190298084,0.193297914932584
2020-08-17,85.44000244140630,87.11000061035160,85.3499984741211,86.08999633789060,76.13394165039060,1573700,1.27346038818360,,58.980987573382,74.6774004551598,75.0909040654597,-0.4135036102999,-0.713248074298447,0.299744463998547
2020-08-18,86.1500015258789,86.31999969482420,85.16999816894530,85.62999725341800,75.72713470458980,1602300,,0.40680694580080,55.2405213024254,74.8388980319952,75.1380322609508,-0.2991342289556,-0.630425305229878,0.331291076274278
2020-08-19,86.51000213623050,86.5999984741211,85.30000305175780,85.47000122070310,75.58565521240230,1676000,,0.14147949218750,55.3356705243677,74.9537837520578,75.1711895166139,-0.2174057645561,-0.547821397095122,0.330415632539022
2020-08-20,85.95999908447270,87.31999969482420,85.75,87.13999938964840,77.06251525878910,1992000,1.47686004638680,,72.3214897810941,75.2782039838626,75.311287719738,-0.0330837358754,-0.444873864851178,0.411790128975778
2020-08-21,86.2300033569336,86.47000122070310,85.86000061035160,86.4000015258789,76.40809631347660,896700,,0.65441894531250,63.1831705648659,75.452033573034,75.3925328007557,0.0595007722783,-0.343998937425282,0.403499709703582
2020-08-24,86.75,86.98999786376950,86.02999877929690,86.37999725341800,76.3904037475586,919900,,0.017692565918,61.2060287565057,75.5963982152686,75.4664491671855,0.1299490480831,-0.249209340323606,0.379158388406706
2020-08-25,86.91000366210940,86.93000030517580,86.12999725341800,86.44999694824220,76.45230865478520,1431200,0.0619049072266,,66.3079301842895,75.728076744425,75.5394757958966,0.1886009485284,-0.161647282553205,0.350248231081605
2020-08-26,86.43000030517580,87.05999755859380,86.30999755859380,87.02999877929690,76.9652328491211,1358600,0.5129241943359,,68.3570652354611,75.9184084528398,75.6450874294688,0.273321023371,-0.074653621368364,0.347974644739364
2020-08-27,88.1500015258789,88.2300033569336,86.66999816894530,87.0,76.93870544433590,1372100,,0.0265274047852,71.7785391211346,76.0753772207623,75.7409109861256,0.3344662346367,0.0071703498326488,0.327295884804051
2020-08-28,86.62000274658200,86.68000030517580,85.83999633789060,86.5999984741211,76.58496856689450,1436200,,0.35373687744140,72.707737522998,76.153775889398,75.8034337698863,0.3503421195117,0.075804703768459,0.274537415743241
2020-08-31,86.37999725341800,86.94999694824220,86.04000091552730,86.05999755859380,76.10741424560550,2320900,,0.47755432128900,68.5773195876287,76.1466433288145,75.8259508421618,0.3206924866527,0.124782260345307,0.195910226307393
2020-09-01,87.88999938964840,87.88999938964840,86.20999908447270,86.87000274658200,76.82374572753910,2986100,0.71633148193360,,62.0050353305954,76.2508129286183,75.899861574412,0.3509513542063,0.170016079117506,0.180935275088794
2020-09-02,87.80000305175780,88.94999694824220,87.73999786376950,88.86000061035160,78.58360290527340,1639100,1.75985717773430,,68.120496628434,76.6097036942575,76.0986572285499,0.5110464657076,0.238222156435525,0.272824309272075
2020-09-03,89.2300033569336,89.2300033569336,86.55999755859380,87.0999984741211,77.02713775634770,1840800,,1.55646514892570,61.480775357011,76.6739243191945,76.1674335639423,0.5064907552522,0.29187587619886,0.21461487905334
2020-09-04,87.30000305175780,87.4800033569336,85.44000244140630,86.68000030517580,76.65571594238280,1529600,,0.37142181396490,53.0570391018501,76.6711230304542,76.203602629012,0.4675204014422,0.327004781247528,0.140515620194672
2020-09-08,86.9000015258789,87.9000015258789,86.47000122070310,87.33000183105470,77.23054504394530,1635700,0.57482910156250,,58.6383000362095,76.7571879556067,76.2796724375256,0.4775155180811,0.357106928614242,0.120408589466858
2020-09-09,88.4000015258789,89.12000274658200,88.22000122070310,88.22000122070310,78.01761627197270,1360500,0.78707122802740,,63.008485089879,76.9511000042784,76.408409017855,0.5426909864234,0.394223740176074,0.148467246247326
2020-09-10,89.72000122070310,89.87000274658200,88.37000274658200,88.5199966430664,78.28291320800780,1655500,0.26529693603510,,57.4999578021877,77.1559943433137,76.5472611800885,0.6087331632252,0.437125624785899,0.171607538439301
2020-09-11,90.41999816894530,90.68000030517580,89.33999633789060,89.87999725341800,79.48564147949220,1860400,1.20272827148440,,67.7189323484504,77.5144015950335,76.7649189800443,0.7494826149892,0.499597022826559,0.249885592162641
2020-09-14,89.58000183105470,90.5199966430664,89.55000305175780,90.02999877929690,79.61829376220700,1172600,0.13265228271480,,68.3417407846069,77.8380773130602,76.9762800750193,0.8617972380409,0.572037065869427,0.289760172171473
2020-09-15,91.7300033569336,91.97000122070310,90.87000274658200,91.0,80.47611999511720,1049800,0.85782623291020,,70.9677855390745,78.2439300333767,77.235527476508,1.0084025568687,0.659310164069282,0.349092392799418
2020-09-16,92.2699966430664,92.2699966430664,89.68000030517580,89.8499984741211,79.45911407470700,5933100,,1.01700592041020,62.3467972465808,78.4308814243506,77.4002375948931,1.0306438294575,0.733576897146926,0.297066932310574
2020-09-17,90.23999786376950,90.98999786376950,89.88999938964840,90.97000122070310,80.44959259033200,2154100,0.99047851562500,,65.8673331112772,78.7414523729631,77.6261157427034,1.1153366302597,0.809928843769481,0.305407786490219
2020-09-18,91.86000061035160,91.86000061035160,90.30000305175780,90.94000244140630,80.42305755615230,2275900,,0.02653503417970,67.8747665570397,79.0001608626845,77.8332966177737,1.1668642449108,0.881315923997745,0.285548320913055
2020-09-21,89.61000061035160,89.70999908447270,88.3499984741211,89.5,79.14958953857420,1770300,,1.27346801757810,63.1901836431983,79.0231498897445,77.9307997970923,1.0923500926522,0.923522757728636,0.168827334923564
2020-09-22,89.30000305175780,89.5,88.33000183105470,88.91999816894530,78.63666534423830,1674100,,0.51292419433590,58.0015449299158,78.9636907288974,77.9830861339179,0.9806045949795,0.934939125178809,0.045665469800691
2020-09-23,88.58000183105470,88.69000244140630,87.3499984741211,87.44999694824220,77.33666229248050,1548700,,1.30000305175780,44.2636195995603,78.7133786617563,77.935202886404,0.7781757753523,0.903586455213507,-0.125410679861207
2020-09-24,86.66000366210940,86.93000030517580,85.8499984741211,86.30000305175780,76.31966400146480,1580200,,1.01699829101570,46.575382938146,78.3451148678653,77.8155333393715,0.5295815284938,0.828785469869566,-0.299203941375766
2020-09-25,85.98999786376950,87.23999786376950,85.98999786376950,87.11000061035160,77.0359878540039,1034500,0.7163238525391,,51.7812764235952,78.1437107118866,77.7577892293443,0.3859214825423,0.740212672404113,-0.354291189861813
2020-09-28,87.36000061035160,87.73999786376950,86.98999786376950,87.05000305175780,76.98292541503910,1011200,,0.0530624389648,48.7804841390798,77.9651283585254,77.7003919097661,0.2647364487593,0.64511742767515,-0.38038097891585
2020-09-29,88.0999984741211,88.0999984741211,86.68000030517580,87.04000091552730,76.97408294677730,3839200,,0.00884246826180,44.433981612907,77.8126598336411,77.646591245841,0.1660685878001,0.54930765970014,-0.38323907190004
2020-09-30,87.29000091552730,87.47000122070310,86.4800033569336,86.95999908447270,76.90333557128910,2676800,,0.07074737548820,42.4856298433831,77.6727637932793,77.5915352699483,0.081228523331,0.455691832426312,-0.374463309095312
2020-10-01,88.30000305175780,88.31999969482420,87.04000091552730,87.30000305175780,77.20401763916020,1965100,0.30068206787110,,36.2179998248778,77.6006490003379,77.5628302602603,0.0378187400776,0.37211721395657,-0.33429847387897
2020-10-02,86.87999725341800,87.80999755859380,86.76000213623050,87.5199966430664,77.3985595703125,1708800,0.1945419311523,,36.691346459092,77.5695583187955,77.5506620610049,0.0188962577906,0.301473022723376,-0.282576764932776
2020-10-05,88.19999694824220,88.48999786376950,87.97000122070310,88.2699966430664,78.06182861328130,2488400,0.6632690429688,,35.179089630056,77.6452922102549,77.5885262500624,0.0567659601925,0.252531610217201,-0.195765650024701
2020-10-06,87.86000061035160,87.91999816894530,86.33000183105470,86.44999694824220,76.45230865478520,1436200,,1.60951995849610,32.7934699465963,77.4617562786442,77.5043619837456,-0.0426057051014,0.193504147153481,-0.236109852254881
2020-10-07,86.02999877929690,86.2699966430664,85.37000274658200,85.94000244140630,76.00129699707030,1572900,,0.45101165771490,22.8693955155753,77.2370702353251,77.3930238365845,-0.1559536012594,0.123612597470905,-0.279566198730305
