Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-05-22,174.86000061035200,175.1199951171880,173.2100067138670,174.92999267578100,174.92999267578100,3584800,,0.01000976562500,45.2988696042543,174.943619980528,178.191053359425,-3.247433378897,-3.68948347403116,0.44205009513416
2020-05-26,179.99000549316400,181.69000244140600,178.67999267578100,180.33999633789100,180.33999633789100,7107600,5.41000366211000,,56.0516699403879,175.773831727815,178.350234320793,-2.576402592978,-3.46686729782053,0.89046470484253
2020-05-27,184.6699981689450,185.97999572753900,183.8000030517580,185.77000427246100,185.77000427246100,7410500,5.43000793457000,,67.9058566571617,177.311704426991,178.899846909805,-1.588142482814,-3.09112233481922,1.50297985200522
2020-05-28,187.24000549316400,187.27999877929700,183.9199981689450,185.10000610351600,185.10000610351600,6313100,,0.66999816894500,65.7197081509421,178.509904684918,179.359117961191,-0.849213276273,-2.64274052310998,1.79352724683698
2020-05-29,183.0800018310550,185.8699951171880,182.52999877929700,185.5800018310550,185.5800018310550,10630200,0.479995727539,,62.8336769433364,179.59761193817,179.819924173774,-0.222312235604,-2.15865486560878,1.93634263000478
2020-06-01,185.52999877929700,185.7100067138670,183.19000244140600,183.83999633789100,183.83999633789100,5718800,,1.740005493164,63.6741930962614,180.250286461204,180.117707297042,0.132579164162,-1.70040805965462,1.83298722381662
2020-06-02,183.99000549316400,186.44000244140600,183.99000549316400,185.94000244140600,185.94000244140600,5803000,2.10000610351500,,69.3600758844562,181.125627381235,180.548988418847,0.576638962388,-1.2449986552461,1.8216376176341
2020-06-03,188.75,191.6199951171880,187.80999755859400,190.82000732421900,190.82000732421900,6706700,4.88000488281300,,77.7017645079498,182.617070449386,181.30980463406,1.307265815326,-0.73454576113168,2.04181157645768
2020-06-04,190.41000366210900,192.11000061035200,189.69000244140600,192.0500030517580,192.0500030517580,5809800,1.229995727539,,78.2201953302931,184.068290849751,182.105374887223,1.962915962528,-0.195053416399744,2.15796937892774
2020-06-05,197.8800048828130,201.49000549316400,196.22000122070300,200.66000366210900,200.66000366210900,10390400,8.610000610351,,85.4114743246574,186.620862051652,183.479791833511,3.141070218141,0.472171310508405,2.6688989076326
2020-06-08,202.33999633789100,203.3300018310550,199.55999755859400,201.55999755859400,201.55999755859400,6695100,0.89999389648500,,83.4272219914042,188.919190591182,184.819066331665,4.100124259517,1.19776190031012,2.90236235920688
2020-06-09,197.14999389648400,198.7899932861330,195.8300018310550,196.07000732421900,196.07000732421900,7711800,,5.48999023437500,78.3686171304456,190.019316242418,185.65246936815,4.366846874268,1.8315788951017,2.5352679791663
2020-06-10,195.85000610351600,196.33999633789100,191.3699951171880,191.50999450683600,191.50999450683600,7337400,,4.56001281738300,68.1849970263472,190.248651360021,186.086360119164,4.162291240857,2.29772136425276,1.86456987660424
2020-06-11,185.0,186.92999267578100,177.92999267578100,178.02000427246100,178.02000427246100,15372400,,13.48999023437500,52.8000008877841,188.367321038858,185.488852278667,2.878468760191,2.41387084344041,0.46459791675059
2020-06-12,184.02000427246100,184.02000427246100,178.22000122070300,181.2100067138670,181.2100067138670,9476800,3.190002441406,,55.3970549859228,187.26619575809,185.171900755348,2.094295002742,2.34995567530073,-0.25566067255873
2020-06-15,177.0,181.77000427246100,176.0500030517580,181.5500030517580,181.5500030517580,8105200,0.3399963378910,,51.139151478028,186.386781495577,184.903612036564,1.483169459013,2.17659843204318,-0.69342897303018
2020-06-16,186.5500030517580,186.6999969482420,179.75,182.3000030517580,182.3000030517580,9407600,0.7500000000000,,46.4175080059032,185.758046350374,184.710752111764,1.04729423861,1.95073759335654,-0.90344335474654
2020-06-17,183.02999877929700,183.14999389648400,180.11000061035200,180.86000061035200,180.86000061035200,6448500,,1.440002441406,45.6910510608116,185.004500851909,184.425511259808,0.578989592101,1.67638799310543,-1.09739840100443
2020-06-18,179.89999389648400,181.36000061035200,179.0399932861330,180.72999572753900,180.72999572753900,4920900,,0.13000488281300,45.0358183239133,184.346884678929,184.151769368529,0.1951153104,1.38013345656434,-1.18501814616434
2020-06-19,183.5,183.8800048828130,179.00999450683600,179.72000122070300,179.72000122070300,8767900,,1.00999450683600,45.7190403831563,183.635056454587,183.823490246468,-0.188433791881,1.06642000687527,-1.25485379875627
2020-06-22,179.5500030517580,181.8000030517580,178.8699951171880,180.1699981689450,180.1699981689450,5816900,0.449996948242,,43.7916870932672,183.101970564488,183.552861203689,-0.450890639201,0.762957877660016,-1.21384851686102
2020-06-23,181.8699951171880,182.38999938964800,180.39999389648400,181.00999450683600,181.00999450683600,6378100,0.839996337891,,38.4397619152937,182.78012809408,183.364500707626,-0.584372613546,0.493491779418813,-1.07786439296481
2020-06-24,179.61000061035200,179.64999389648400,177.25999450683600,177.52999877929700,177.52999877929700,8081200,,3.47999572753900,33.7511060749343,181.972415891806,182.932315379602,-0.959899487796,0.20281352597585,-1.16271301377185
2020-06-25,176.5800018310550,179.72000122070300,176.05999755859400,178.85000610351600,178.85000610351600,6380000,1.32000732421900,,20.8344385995721,181.492045155146,182.629922099892,-1.137876944746,-0.06532456816852,-1.07255237657748
2020-06-26,176.7100067138670,178.6999969482420,174.6300048828130,175.3699951171880,175.3699951171880,14772100,,3.480010986328,17.237926392857,180.550191303152,182.092149730803,-1.541958427651,-0.360651340065016,-1.18130708758598
2020-06-29,175.89999389648400,177.22000122070300,175.3300018310550,177.19000244140600,177.19000244140600,5218200,1.820007324218,,23.9944967502573,180.033239170576,181.729027709366,-1.69578853879,-0.627678779810013,-1.06810975897999
2020-06-30,176.75,179.1199951171880,176.50999450683600,178.50999450683600,178.50999450683600,6763800,1.31999206543000,,30.3387765274946,179.798893837693,181.490580805475,-1.691686967782,-0.84048041740441,-0.85120655037759
2020-07-01,178.41000366210900,180.4499969482420,177.33999633789100,177.99000549316400,177.99000549316400,4619800,,0.51998901367200,49.9253390125303,179.52060332315,181.231278930489,-1.710675607339,-1.01451945539133,-0.69615615194767
2020-07-02,180.4499969482420,180.94000244140600,178.24000549316400,178.8300018310550,178.8300018310550,5163100,0.839996337891,,43.2919780355907,179.414356939751,181.053406552753,-1.639049613002,-1.13942548691346,-0.49962412608854
2020-07-06,183.10000610351600,183.52000427246100,181.58999633789100,182.72000122070300,182.72000122070300,6443300,3.889999389648,,52.7477654718357,179.922917598359,181.176858009638,-1.253940411279,-1.16232847178657,-0.09161193949243
2020-07-07,182.02000427246100,182.49000549316400,180.60000610351600,181.14999389648400,181.14999389648400,4952100,,1.57000732421900,47.3993461702223,180.111698567301,181.17486807533,-1.063169508029,-1.14249667903506,0.07932717100606
2020-07-08,180.4199981689450,182.30999755859400,179.77000427246100,181.1999969482420,181.1999969482420,5547800,0.050003051758,,50.8204544349888,180.279129087446,181.176729473323,-0.897600385877,-1.09351742040345,0.19591703452645
2020-07-09,181.7899932861330,181.8800048828130,177.77000427246100,178.8000030517580,178.8000030517580,5420600,,2.3999938964840,45.8025369821705,180.051571235802,181.000675664318,-0.949104428516,-1.06463482202596,0.11553039350996
2020-07-10,178.25999450683600,182.9600067138670,178.08999633789100,182.89999389648400,182.89999389648400,5482300,4.099990844726,,56.0966148639869,180.489790106676,181.141365903738,-0.651575797062,-0.982023017033168,0.330447219971168
2020-07-13,183.80999755859400,185.82000732421900,183.30999755859400,184.1300048828130,184.1300048828130,7885600,1.230010986329,,57.3715685478089,181.049823149159,181.362746568855,-0.312923419696,-0.848203097565734,0.535279677869734
2020-07-14,182.4199981689450,190.0800018310550,182.4199981689450,189.7100067138670,189.7100067138670,14683400,5.5800018310540,,63.7658394408716,182.382159082191,181.981062135152,0.401096947039,-0.598343088644787,0.999440035683787
2020-07-15,192.63999938964800,193.0500030517580,188.75,190.55999755859400,190.55999755859400,7558200,0.849990844727,,72.4887784436566,183.640288078561,182.616538833185,1.023749245376,-0.27392462184063,1.29767386721663
2020-07-16,188.32000732421900,191.92999267578100,188.32000732421900,191.00999450683600,191.00999450683600,4771300,0.44999694824200,,71.6369970910547,184.774089067526,183.238276290492,1.535812777034,0.088022857934296,1.4477899190997
2020-07-17,191.77000427246100,192.1199951171880,190.47000122070300,190.75999450683600,190.75999450683600,5186800,,0.25000000000000,80.9409164729403,185.694997596651,183.795440602814,1.899556993837,0.450329685114837,1.44922730872216
2020-07-20,190.02000427246100,191.22999572753900,189.47999572753900,190.47999572753900,190.47999572753900,4089400,,0.27999877929700,78.4826610105084,186.431151155249,184.290592834275,2.140558320974,0.78837541228667,1.35218290868733
2020-07-21,190.39999389648400,193.4499969482420,190.39999389648400,192.27000427246100,192.27000427246100,5256300,1.79000854492200,,78.9075983679496,187.329436250205,184.881660348215,2.44777590199,1.12025551022734,1.32752039176266
2020-07-22,191.77999877929700,192.24000549316400,190.6300048828130,192.10000610351600,192.10000610351600,4182700,,0.16999816894500,80.08529306314,188.063370073791,185.416352626385,2.647017447406,1.42560789766307,1.22140954974293
2020-07-23,191.7100067138670,193.38999938964800,191.47999572753900,193.25,193.25,6036800,1.149993896484,,80.3451210074919,188.861313139362,185.996622802208,2.864690337154,1.71342438556126,1.15126595159274
2020-07-24,193.25,196.27999877929700,193.0500030517580,194.52000427246100,194.52000427246100,5140800,1.270004272461,,77.9091849395613,189.731881005993,186.627984392597,3.103896613396,1.99151883112821,1.11237778226779
2020-07-27,193.8300018310550,193.99000549316400,191.77000427246100,192.13999938964800,192.13999938964800,4309100,,2.38000488281300,75.0341845583815,190.102360757325,187.036281799786,3.066078957539,2.20643085641037,0.85964810112863
2020-07-28,190.89999389648400,194.4600067138670,190.61000061035200,194.1199951171880,194.1199951171880,4412300,1.97999572754,,77.0519342184891,190.72045835115,187.561001304779,3.159457046371,2.3970360944025,0.7624209519685
2020-07-29,194.02999877929700,196.6699981689450,193.72999572753900,196.41000366210900,196.41000366210900,4067300,2.290008544921,,87.0424851600748,191.595773014374,188.216482960878,3.379290053496,2.5934868862212,0.7858031672748
2020-07-30,193.42999267578100,194.57000732421900,192.25,194.3000030517580,194.3000030517580,4819600,,2.110000610351,76.1708030475535,192.011808404741,188.667114078721,3.34469432602,2.74372837418096,0.60096595183904
2020-07-31,195.05999755859400,196.0,193.3300018310550,195.77999877929700,195.77999877929700,5936500,1.479995727539,,76.4412041353193,192.591530000827,189.193994426912,3.397535573915,2.87448981412777,0.52304575978723
2020-08-03,197.27999877929700,200.67999267578100,196.0,199.25999450683600,199.25999450683600,6251000,3.47999572753900,,73.958834176026,193.617447617136,189.939624062462,3.677823554674,3.03515656223702,0.64266699243698
2020-08-04,198.97000122070300,200.30999755859400,198.11000061035200,200.24000549316400,200.24000549316400,3838800,0.98001098632800,,74.1276215092502,194.636302674986,190.702615279551,3.933687395435,3.21486272887662,0.71882466655838
2020-08-05,201.44000244140600,204.69000244140600,201.0,203.6199951171880,203.6199951171880,5184500,3.379989624024,,77.4249621517088,196.018409204556,191.659458230487,4.358950974069,3.4436803779151,0.9152705961539
2020-08-06,203.0,205.38999938964800,202.6999969482420,205.02000427246100,205.02000427246100,3380700,1.400009155273,,79.5360420722617,197.403269984234,192.64912830767,4.754141676564,3.70577263764488,1.04836903891912
2020-08-07,204.1999969482420,209.75,204.0,209.47999572753900,209.47999572753900,6186000,4.45999145507800,,83.5451890645382,199.261227790896,193.89585922766,5.365368563236,4.0376918227631,1.3276767404729
2020-08-10,211.33999633789100,212.9199981689450,209.39999389648400,212.5800018310550,212.5800018310550,6633800,3.100006103516,,84.2726868235779,201.31026995092,195.279869790874,6.030400160046,4.43623349021968,1.59416666982632
2020-08-11,214.74000549316400,215.60000610351600,212.24000549316400,212.66000366210900,212.66000366210900,5688200,0.080001831054,,84.8002566203184,203.056382829564,196.567287114669,6.489095714895,4.84680593515474,1.64228977974026
2020-08-12,213.10000610351600,214.38999938964800,212.30999755859400,213.24000549316400,213.24000549316400,4791900,0.58000183105500,,84.5011980012421,204.623094008579,197.802303290854,6.820790717725,5.24160289166879,1.57918782605621
2020-08-13,212.92999267578100,213.3300018310550,211.66000366210900,211.97999572753900,211.97999572753900,4535600,,1.26000976562500,80.1449899995996,205.754925042265,198.852502730608,6.902422311657,5.57376677566643,1.32865553599057
2020-08-14,211.0399932861330,211.97000122070300,210.25,210.9600067138670,210.9600067138670,3441500,,1.019989013672,84.0942086274071,206.555706837896,199.749354877516,6.80635196038,5.82028381260914,0.98606814777086
2020-08-17,210.0500030517580,210.82000732421900,206.33999633789100,206.77999877929700,206.77999877929700,5484400,,4.18000793457,71.2416038308761,206.590213290419,200.270143314685,6.320069975734,5.92024104523411,0.39982893049989
2020-08-18,206.9499969482420,209.75999450683600,206.8000030517580,208.3300018310550,208.3300018310550,3500100,1.550003051758,,70.509278925397,206.857873065901,200.867169871453,5.990703194448,5.93433347507689,0.05636971937111
2020-08-19,209.19000244140600,210.2100067138670,206.66000366210900,207.2100067138670,207.2100067138670,5829000,,1.1199951171880,72.996081748383,206.91204747328,201.337009637558,5.575037835722,5.86247434720591,-0.28743651148391
2020-08-20,205.1699981689450,206.7899932861330,204.50999450683600,206.1199951171880,206.1199951171880,4133800,,1.0900115966790,68.6777233994005,206.79019326465,201.691304858271,5.098888406379,5.70975715904053,-0.61086875266153
2020-08-21,205.52000427246100,208.39999389648400,205.52000427246100,207.42999267578100,207.42999267578100,4785300,1.309997558593,,66.0133088092355,206.888623943286,202.116392844753,4.772231098533,5.52225194693902,-0.75002084840602
2020-08-24,209.22999572753900,213.3000030517580,208.91000366210900,212.61000061035200,212.61000061035200,5039500,5.18000793457100,,70.8178828150529,207.768835738219,202.893697123686,4.875138614533,5.39282928045782,-0.51769066592482
