Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2020-08-10,130.24000549316400,132.33999633789100,129.64999389648400,131.8800048828130,125.37837982177700,5894400,1.81581878662100,,48.1171747615298,123.980114262656,122.761546596459,1.218567666197,1.57929762838297,-0.36072996218597
2020-08-11,132.58999633789100,132.8699951171880,129.72999572753900,130.1999969482420,123.78119659423800,8453400,,1.59718322753900,40.7517827038202,123.949511544438,122.837076225924,1.112435318514,1.48592516640918,-0.37348984789518
2020-08-12,130.47000122070300,132.22999572753900,129.0800018310550,131.88999938964800,125.38788604736300,6364800,1.60668945312500,,50.8948184742625,124.170799929503,123.026025101586,1.144774827917,1.41769509871074,-0.27292027079374
2020-08-13,131.2100067138670,131.9600067138670,130.72999572753900,131.85000610351600,125.86519622802700,6622400,0.47731018066400,,54.0934852108718,124.431476283122,123.236334073915,1.195142209207,1.37318452080999,-0.17804231160299
2020-08-14,132.33999633789100,132.97000122070300,131.6300048828130,132.60000610351600,126.58116149902300,6702100,0.71596527099600,,56.5398980919049,124.762197085568,123.484099068367,1.278098017201,1.35416722008819,-0.07606920288719
2020-08-17,134.35000610351600,136.1300048828130,133.85000610351600,135.60000610351600,129.44497680664100,13155000,2.86381530761800,,62.7408563408973,125.482624734964,123.925645567498,1.556979167466,1.39472960956375,0.16224955790225
2020-08-18,136.1699981689450,137.6300048828130,133.1699981689450,134.7100067138670,128.59536743164100,26744200,,0.84960937500000,63.3884618239659,125.96150822676,124.271550890768,1.689957335992,1.4537751548494,0.2361821811426
2020-08-19,134.2100067138670,134.66000366210900,131.85000610351600,132.41000366210900,126.3997573852540,12718400,,2.195610046387,57.5299522350419,126.028931174221,124.429195816285,1.599735357936,1.48296719546672,0.11676816246928
2020-08-20,131.2100067138670,132.07000732421900,130.0500030517580,130.57000732421900,124.643310546875,8936900,,1.756446838379,54.2781476881902,125.815758770014,124.445056166699,1.370702603315,1.46051427703638,-0.08981167372138
2020-08-21,130.5500030517580,132.6699981689450,130.10000610351600,131.6300048828130,125.65516662597700,8288000,1.011856079102,,56.8646863926584,125.791052286316,124.534693978497,1.256358307819,1.4196830831929,-0.1633247753739
2020-08-24,132.25,132.47999572753900,130.3300018310550,131.3300018310550,125.36881256103500,6604600,,0.28635406494200,50.6091805252707,125.72609232858,124.596480540166,1.129611788414,1.36166882423712,-0.23205703582312
2020-08-25,130.8000030517580,131.24000549316400,129.6699981689450,130.6300048828130,124.7005615234380,7240800,,0.668251037597,53.8233906921447,125.568318358558,124.604190242631,0.964128115927,1.2821606825751,-0.3180325666481
2020-08-26,130.2100067138670,130.8800048828130,129.6999969482420,130.6999969482420,124.76740264892600,6271600,0.066841125488,,55.4368229978691,125.445100557076,124.616280050505,0.828820506571,1.19149264737428,-0.36267214080328
2020-08-27,131.0800018310550,139.35000610351600,130.89999389648400,136.6300048828130,130.42822265625,39672900,5.660820007324,,65.9129426077608,126.21173472618,125.046794317597,1.164940408583,1.18618219961602,-0.02124179103302
2020-08-28,141.0,141.07000732421900,137.83999633789100,140.3000030517580,133.93161010742200,21350300,3.503387451172,,68.386025368405,127.399407861756,125.704928820547,1.694479041209,1.28784156793462,0.40663747327438
2020-08-31,137.47999572753900,138.88999938964800,135.52999877929700,138.85000610351600,132.54745483398400,15078800,,1.38415527343800,69.018127793311,128.191415088253,126.21178259932,1.979632488933,1.4261997521343,0.5534327367987
2020-09-01,141.1999969482420,149.58999633789100,140.0500030517580,147.58999633789100,140.89071655273400,35599400,8.34326171875000,,76.0257102874179,130.145153775096,127.299111040314,2.846042734782,1.71016834866384,1.13587438611816
2020-09-02,151.25,151.3300018310550,145.61000061035200,147.67999267578100,140.9766387939450,17222000,0.085922241211,,75.706468541133,131.811536085688,128.312261244287,3.499274841401,2.06798964721127,1.43128519418973
2020-09-03,146.6999969482420,149.60000610351600,141.80999755859400,144.5399932861330,137.97914123535200,16005000,,2.997497558593,67.9927410279345,132.760398416406,129.02832642881,3.732071987596,2.40080611528822,1.33126587230778
2020-09-04,144.02000427246100,145.0399932861330,140.10000610351600,142.8300018310550,136.3468017578130,11327400,,1.632339477539,61.3358929761865,133.312152776622,129.57043571244,3.741717064182,2.66898830506698,1.07272875911502
2020-09-08,141.41000366210900,141.89999389648400,138.25999450683600,138.4499969482420,132.16561889648400,11322300,,4.181182861329,55.285514464571,133.135762948908,129.762671503851,3.373091445057,2.80980893306498,0.56328251199202
2020-09-09,140.08999633789100,142.61000061035200,139.4499969482420,139.88999938964800,133.54025268554700,11223000,1.37463378906300,,60.8343796283066,133.19799213916,130.042492332125,3.155499807035,2.87894710785898,0.27655269917602
2020-09-10,140.05999755859400,140.5399932861330,136.58999633789100,136.80999755859400,130.6000213623050,11236400,,2.940231323242,58.7247813658685,132.798304327336,130.083790778805,2.714513548531,2.84606039599338,-0.13154684746238
2020-09-11,137.0500030517580,138.44000244140600,135.5500030517580,136.6999969482420,130.4950408935550,9626600,,0.1049804687500,57.2824178327006,132.443956106754,130.114253750268,2.329702356486,2.7427887880919,-0.4130864316059
2020-09-14,136.13999938964800,141.10000610351600,135.8800048828130,137.32000732421900,131.08689880371100,15244600,0.591857910156,,58.5254576961643,132.235178060132,130.186301532005,2.048876528127,2.60400633609892,-0.55512980797192
2020-09-15,138.22999572753900,139.0800018310550,136.67999267578100,137.36000061035200,131.12509155273400,10142600,0.03819274902300,,59.7621496492886,132.064395520532,130.25584153354,1.808553986992,2.44491586627754,-0.63636187928554
2020-09-16,138.41000366210900,138.67999267578100,136.0500030517580,136.25999450683600,130.07501220703100,9286800,,1.05007934570300,57.8309794659367,131.758336549224,130.242446768613,1.515889780611,2.25911064914423,-0.74322086853323
2020-09-17,135.42999267578100,137.57000732421900,135.02000427246100,136.69000244140600,130.4854736328130,12415000,0.410461425782,,50.0999556699809,131.562511485161,130.260448758554,1.302062726607,2.06770106463678,-0.76563833802978
2020-09-18,136.44000244140600,137.52999877929700,134.75,135.2899932861330,129.14903259277300,18236400,,1.33644104004,40.9664639365831,131.191207040178,130.178121635163,1.013085405015,1.85677793271242,-0.84369252769742
2020-09-21,136.5,137.24000549316400,135.2899932861330,137.07000732421900,130.84823608398400,15758500,1.69920349121100,,46.8281926280545,131.138442277687,130.227759742483,0.910682535204,1.66755885321074,-0.75687631800674
2020-09-22,137.07000732421900,138.99000549316400,136.57000732421900,138.30999755859400,132.031982421875,11034000,1.183746337891,,27.4320121903844,131.275909992177,130.361405866882,0.914504125295,1.51694790762759,-0.60244378233259
2020-09-23,139.0,139.24000549316400,135.82000732421900,135.99000549316400,129.81727600097700,7711100,,2.214706420898,24.352841828851,131.051504762762,130.321099950889,0.730404811873,1.35963928847667,-0.62923447660367
2020-09-24,135.72999572753900,137.7899932861330,135.07000732421900,136.6999969482420,130.4950408935550,9817700,0.677764892578,,30.7466323741169,130.96589493673,130.333984465161,0.631910471569,1.21409352509514,-0.58218305352614
2020-09-25,136.52000427246100,137.5399932861330,135.9600067138670,137.27000427246100,131.03916931152300,7539600,0.544128417968,,35.5359027435284,130.977167917467,130.386220379706,0.590947537761,1.08946432762831,-0.49851678986731
2020-09-28,137.16000366210900,138.0500030517580,136.72000122070300,137.25,131.02008056640600,7065700,,0.01908874511700,45.9622959742363,130.983769863458,130.433172986128,0.55059687733,0.981690837568648,-0.431093960238648
2020-09-29,137.25,138.13999938964800,136.38999938964800,137.13999938964800,130.91505432128900,9234300,,0.10502624511700,39.8373455473804,130.973198241586,130.468867899844,0.504330341742,0.886218738403318,-0.381888396661318
2020-09-30,137.38999938964800,141.74000549316400,137.1999969482420,139.91000366210900,133.55938720703100,11608800,2.64433288574200,,61.7248946576129,131.371073467039,130.697795255932,0.673278211107,0.843630632944054,-0.170352421837054
2020-10-01,140.8000030517580,144.3800048828130,140.25999450683600,143.0800018310550,136.58546447753900,14430300,3.02607727050800,,69.5945614245227,132.173287468654,131.133918901977,1.039368566677,0.882778219690643,0.156590346986357
2020-10-02,142.33999633789100,143.10000610351600,140.1300048828130,140.5,134.12255859375,8195000,,2.462905883789,58.7170708153283,132.473175334053,131.355299619886,1.117875714167,0.929797718585914,0.188077995581086
2020-10-05,141.2899932861330,142.19000244140600,141.07000732421900,141.8000030517580,135.3635711669920,4753000,1.241012573242,,61.3845965944538,132.917851616044,131.652208623375,1.265642992669,0.996966773402531,0.268676219266469
2020-10-06,141.8699951171880,142.94000244140600,140.25,140.6300048828130,134.24664306640600,7158500,,1.116928100586,61.1649454559709,133.122281069946,131.844388952488,1.277892117458,1.05315184221362,0.22474027524438
2020-10-07,141.25999450683600,141.5500030517580,140.25,140.88999938964800,134.49485778808600,5649700,0.24821472168000,,60.8247184845655,133.333446718891,132.040719977347,1.292726741544,1.1010668220797,0.1916599194643
2020-10-08,141.50999450683600,142.08999633789100,141.1199951171880,141.36000061035200,134.94351196289100,4892300,0.44865417480500,,66.4319088338843,133.581149064122,132.255741605906,1.325407458216,1.14593494930696,0.17947250890904
2020-10-09,141.66000366210900,143.33999633789100,141.55999755859400,142.77999877929700,136.299072265625,4831600,1.355560302734,,65.7646628937812,133.999291095122,132.5552475807,1.444043514422,1.20555666232997,0.23848685209203
2020-10-12,143.02000427246100,145.38999938964800,143.02000427246100,144.25,137.7023162841800,6134100,1.403244018555,,66.1938798010447,134.568987278054,132.936511929106,1.632475348948,1.29094039965358,0.34153494929442
2020-10-13,144.67999267578100,146.60000610351600,144.36000061035200,146.22999572753900,139.59243774414100,7933400,1.890121459961,,78.4441825791298,135.341825811298,133.42954347096,1.912282340338,1.41520878779046,0.49707355254754
2020-10-14,146.39999389648400,146.52999877929700,143.75999450683600,143.94000244140600,137.4064178466800,6570300,,2.186019897461,68.4882044550251,135.659455355203,133.72412675805,1.935328597153,1.51923274966297,0.41609584749003
2020-10-15,143.08999633789100,144.9600067138670,142.83999633789100,144.52999877929700,137.9696502685550,4564200,0.5632324218750,,68.520379120639,136.014869957257,134.03860998105,1.976259976207,1.61063819497178,0.36562178123522
2020-10-16,145.39999389648400,146.14999389648400,144.47000122070300,144.7100067138670,138.1414337158200,5645000,0.1717834472650,,68.876399131865,136.342033612421,134.342522850292,1.999510762129,1.68841270840322,0.31109805372578
2020-10-19,145.10000610351600,145.3699951171880,142.75,142.9499969482420,136.4613494873050,4881100,,1.6800842285150,63.5684721031851,136.360389900865,134.499472971552,1.860916929313,1.72291355258518,0.13800337672782
2020-10-20,144.11000061035200,145.52999877929700,143.6199951171880,143.89999389648400,137.3682403564450,4841000,0.9068908691400,,60.183702127417,136.515443817108,134.711974259322,1.803469557786,1.73902475362534,0.06444480416066
2020-10-21,143.83999633789100,145.72999572753900,143.83999633789100,144.39999389648400,137.84555053710900,4371400,0.477310180664,,53.9007212798815,136.720075620185,134.94409102064,1.775984599545,1.74641672280927,0.02956787673573
2020-10-22,144.19000244140600,144.55999755859400,142.69000244140600,143.5500030517580,137.03411865234400,4448000,,0.81143188476500,60.0395241943653,136.768389932825,135.098907882248,1.669482050577,1.73102978836282,-0.06154773778582
2020-10-23,143.97000122070300,144.13999938964800,142.85000610351600,143.85000610351600,137.3205108642580,3513500,0.286392211914,,57.2233824692333,136.853331614584,135.263471066101,1.589860548483,1.70279594038686,-0.11293539190386
2020-10-26,142.83999633789100,143.1199951171880,140.94000244140600,142.16000366210900,135.7072296142580,5370600,,1.6132812500000,55.2006963166307,136.677008229918,135.296342069668,1.38066616025,1.63836998435949,-0.25770382410949
2020-10-27,142.0500030517580,143.6999969482420,141.97000122070300,142.8699951171880,136.38497924804700,3943700,0.677749633789,,56.5303804955829,136.632080694246,135.376981860659,1.255098833587,1.56171575420499,-0.30661692061799
2020-10-28,140.9600067138670,142.1300048828130,139.8800048828130,140.0399932861330,133.6834259033200,5616400,,2.701553344727,46.2328489043071,136.178441495642,135.251533271226,0.926908224416,1.43475424824719,-0.50784602383119
2020-10-29,140.0,141.11000061035200,138.6999969482420,139.9199981689450,133.56886291503900,5051300,,0.114562988281,41.1835776166619,135.776967867857,135.12689102262,0.650076845237,1.27781876764515,-0.62774192240815
2020-10-30,139.17999267578100,140.08999633789100,137.3699951171880,138.75,132.45199584960900,6200600,,1.11686706543000,32.7261189856265,135.265433711203,134.928750639434,0.336683071769,1.08959162846992,-0.75290855670092
2020-11-02,140.58999633789100,140.80999755859400,139.02999877929700,140.39999389648400,134.02708435058600,5525200,1.57508850097700,,31.3020404522368,135.074918424954,134.861960543964,0.21295788099,0.914264878973936,-0.701306997983936
2020-11-03,141.64999389648400,144.16000366210900,141.57000732421900,142.77999877929700,136.299072265625,5137700,2.271987915039,,46.3010101360187,135.263249785057,134.968413264087,0.29483652097,0.790379207373149,-0.495542686403149
2020-11-04,141.57000732421900,144.38999938964800,141.33999633789100,141.9600067138670,135.5162811279300,5975800,,0.782791137695,41.9232106222348,135.302177683961,135.008996068816,0.293181615145,0.690939688927519,-0.397758073782519
2020-11-05,144.0,144.22999572753900,142.94000244140600,143.47000122070300,136.95774841308600,4734200,1.441467285156,,46.4038028623463,135.556880873057,135.153348094317,0.40353277874,0.633458306890015,-0.229925528150015
2020-11-06,144.36000061035200,146.22000122070300,143.5500030517580,145.77000427246100,139.15333557128900,5399500,2.19558715820300,,57.9302191775891,136.110181595862,135.449643462982,0.66053813288,0.638874272088012,0.021663860791988
2020-11-09,148.0,148.1999969482420,143.47999572753900,143.5399932861330,137.02456665039100,9399500,,2.12876892089800,49.0555736793439,136.250856219636,135.566304439827,0.684551779809,0.64800977363221,0.03654200617679
