Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-08-21,136.3699951171880,136.66000366210900,135.25,136.4600067138670,124.69366455078100,4295600,,0.23756408691400,48.922982371988,125.1216659797,124.561136706998,0.560529272702,0.751281600213209,-0.190752327511209
2020-08-24,136.4600067138670,137.67999267578100,136.11000061035200,137.63999938964800,125.77191162109400,3177800,1.07824707031300,,50.7360069050125,125.221703770684,124.650823737672,0.570880033012,0.715201286772967,-0.144321253760967
2020-08-25,138.25999450683600,138.3800048828130,136.6999969482420,137.3000030517580,125.46121978759800,2597400,,0.31069183349600,54.9203097465612,125.258552388671,124.710853074704,0.547699313967,0.681700892211774,-0.134001578244774
2020-08-26,136.5800018310550,138.66000366210900,136.3800048828130,138.47000122070300,126.53036499023400,6019700,1.06914520263600,,61.3974909798292,125.454215865835,124.845631735114,0.608584130721,0.667077539913619,-0.058493409192619
2020-08-27,138.7100067138670,139.92999267578100,137.91000366210900,138.39999389648400,126.46637725830100,4159300,,0.06398773193300,57.8008324152256,125.609933003137,124.965686959054,0.644246044083,0.662511240747495,-0.018265196664495
2020-08-28,138.52000427246100,139.9600067138670,137.24000549316400,139.94000244140600,127.87357330322300,3355400,1.40719604492200,,67.3379476130309,125.958185356996,125.181085947511,0.777099409485,0.685428874494996,0.091670534990004
2020-08-31,139.32000732421900,141.02000427246100,139.0,140.05999755859400,127.98323822021500,3828700,0.10966491699200,,73.1272026242293,126.269731951337,125.388652782526,0.881079168811,0.724558933358197,0.156520235452803
2020-09-01,140.25,140.47999572753900,138.50999450683600,139.19000244140600,127.18824005127000,3421700,,0.79499816894500,57.8352821134576,126.411040889788,125.521955543174,0.889085346614,0.757464216009358,0.131621130604642
2020-09-02,139.52000427246100,143.82000732421900,139.35000610351600,143.2899932861330,130.93470764160200,4918200,3.74646759033200,,70.4811742502115,127.106989620836,125.922900143058,1.184089477778,0.842789268363086,0.341300209414914
2020-09-03,142.77000427246100,144.0399932861330,138.1199951171880,139.3699951171880,128.2684783935550,6642400,,2.666229248047,59.3440219809756,127.285680201254,126.096646680132,1.189033521122,0.912038118914869,0.276995402207131
2020-09-04,139.66000366210900,140.30999755859400,136.94000244140600,138.75999450683600,127.70707702636700,4836400,,0.561401367188,56.0049041004989,127.350510482041,126.21593781689,1.134572665151,0.956545028162095,0.178027636988905
2020-09-08,138.30999755859400,138.6300048828130,134.41000366210900,135.5500030517580,124.75276947021500,4901500,,2.95430755615200,45.6792011363446,126.950858018683,126.107554976396,0.843303042287,0.933896630987076,-0.090593588700076
2020-09-09,135.5,138.4600067138670,135.39999389648400,137.11000061035200,126.18850708007800,4282300,1.43573760986300,,54.5076870940887,126.833573258898,126.113551428521,0.720021830377,0.891121670865061,-0.171099840488061
2020-09-10,136.60000610351600,137.5500030517580,133.8800048828130,134.75999450683600,124.02568817138700,6050500,,2.16281890869100,47.5655495240066,126.401590937742,125.958894890956,0.442696046786,0.801436546049249,-0.358740499263249
2020-09-11,135.22000122070300,136.3800048828130,134.22999572753900,135.80999755859400,124.9920654296880,3411900,0.966377258301,,50.7719684959819,126.18474085958,125.887277893825,0.297462965755,0.700641829990399,-0.403178864235399
2020-09-14,136.52999877929700,137.5,135.8000030517580,136.6699981689450,125.78356170654300,2779000,0.791496276855,,50.0305928767276,126.123020989882,125.879595213286,0.243425776596,0.609198619311519,-0.365772842715519
2020-09-15,136.47999572753900,137.24000549316400,135.41000366210900,135.6199951171880,124.81720733642600,4080800,,0.96635437011700,48.3651338036838,125.922126581658,125.800899815,0.121226766658,0.511604248780815,-0.390377482122815
2020-09-16,136.27999877929700,136.60000610351600,134.77999877929700,134.97999572753900,124.2281723022460,3353500,,0.58903503418,44.0097209302143,125.661518230979,125.684401480722,-0.022883249743,0.404706749076052,-0.427589998819052
2020-09-17,133.38999938964800,134.5500030517580,131.69000244140600,133.1999969482420,122.58998107910200,5186400,,1.638191223144,40.6773814386152,125.188974053767,125.455185154676,-0.266211100909,0.270523179079042,-0.536734279988042
2020-09-18,133.7100067138670,134.7899932861330,130.00999450683600,131.47000122070300,120.9977798461910,8473000,,1.592201232911,33.6097701500592,124.544174944909,125.125006983677,-0.580832038768,0.100252135509634,-0.681084174277634
2020-09-21,130.3699951171880,131.30999755859400,129.36000061035200,131.24000549316400,120.78609466552700,4402700,,0.211685180664,32.9267904225066,123.966008748081,124.803606071221,-0.83759732314,-0.0873177562202928,-0.750279566919707
2020-09-22,131.0,132.88999938964800,130.4499969482420,132.14999389648400,121.62359619140600,3951000,0.83750152587900,,36.8260052055187,123.605637585516,124.568049783827,-0.962412198311,-0.262336644638434,-0.700075553672566
2020-09-23,132.6999969482420,132.82000732421900,129.85000610351600,131.0,120.56520080566400,5909900,,1.05839538574200,21.8705037162361,123.137878080923,124.271542452111,-1.133664371188,-0.436602189948347,-0.697062181239653
2020-09-24,131.44000244140600,132.30999755859400,129.9199981689450,131.5800018310550,121.09900665283200,4316600,0.53380584716800,,28.0068227466687,122.824205553524,124.036539800313,-1.212334246789,-0.591748601316478,-0.620585645472522
2020-09-25,130.88999938964800,133.8300018310550,130.50999450683600,133.5500030517580,122.91210174560500,4576000,1.81309509277300,,36.339882066294,122.837728044613,123.953248092557,-1.115520047944,-0.696502890641982,-0.419017157302018
2020-09-28,136.0399932861330,138.5800018310550,135.6699981689450,137.97000122070300,126.98001861572300,7487500,4.06791687011800,,55.9665027256293,123.475003517091,124.177453316495,-0.702449799404,-0.697692272394386,-0.004757527009614
2020-09-29,138.66000366210900,139.5399932861330,137.1300048828130,137.16000366210900,126.23454284668000,4330500,,0.74547576904300,50.1280596145745,123.899548029335,124.329830318731,-0.430282289396,-0.644210275794709,0.213927986398709
2020-09-30,137.99000549316400,139.19000244140600,136.89999389648400,138.60000610351600,127.55982208252000,7060700,1.32527923584000,,60.3115277834667,124.46266711444,124.569088967901,-0.106421853461,-0.536652591327967,0.430230737866967
2020-10-01,139.44000244140600,140.85000610351600,137.49000549316400,140.8000030517580,129.58460998535200,6483900,2.02478790283200,,62.620194525184,125.25065832535,124.940609043268,0.310049282082,-0.367312216645974,0.677361498727974
2020-10-02,139.27999877929700,139.91000366210900,136.1999969482420,138.05999755859400,127.06282806396500,5130200,,2.52178192138700,53.210122542,125.529453669752,125.097810452209,0.431643217543,-0.207521129808179,0.639164347351179
2020-10-05,138.11000061035200,138.3800048828130,136.97999572753900,137.92999267578100,126.9432144165040,4519800,,0.119613647461,55.5716577651299,125.746955323098,125.234507042157,0.512448280941,-0.0635272476583432,0.575975528599343
2020-10-06,138.0,138.82000732421900,135.14999389648400,135.6999969482420,124.89083099365200,5031000,,2.052383422852,51.6129271872634,125.615243887799,125.209049557083,0.406194330716,0.0304170680165254,0.375777262699475
2020-10-07,135.94000244140600,137.52000427246100,135.75999450683600,137.00999450683600,126.09649658203100,4347300,1.20566558837900,,58.7185162477912,125.689282763835,125.274786373746,0.414496390089,0.10723293243102,0.30726345765798
2020-10-08,137.27999877929700,138.1300048828130,136.75999450683600,137.85000610351600,126.86956024169900,2977400,0.77306365966800,,65.2193963229467,125.870863914276,125.392917771372,0.477946142904,0.181375574525616,0.296570568378384
2020-10-09,138.6999969482420,139.25999450683600,137.89999389648400,138.44000244140600,127.41258239746100,3194000,0.54302215576200,,66.8855349051872,126.108051373228,125.54252255849,0.565528814738,0.258206222568093,0.307322592169907
2020-10-12,141.1199951171880,143.49000549316400,139.77999877929700,142.1300048828130,130.8086395263670,6167200,3.396057128906,,70.7053675295512,126.831218781403,125.932605296851,0.898613484552,0.386287674964874,0.512325809587126
2020-10-13,142.22000122070300,144.0,141.91000366210900,143.5399932861330,132.10629272460900,4293200,1.297653198242,,75.7388427479626,127.642768618819,126.389915476685,1.252853142134,0.559600768398699,0.693252373735301
2020-10-14,143.5500030517580,144.11000061035200,141.6300048828130,142.52000427246100,131.16757202148400,3641000,,0.93872070312500,72.056470415203,128.185046065383,126.743815961485,1.441230103898,0.735926635498559,0.705303468399441
2020-10-15,141.16000366210900,141.97000122070300,140.6199951171880,141.42999267578100,130.16439819335900,3306800,,1.00317382812500,66.4715645173074,128.489561777379,126.997192423105,1.492369354274,0.887215179253647,0.605154175020353
2020-10-16,141.75,142.82000732421900,141.1300048828130,141.72999572753900,130.4405059814450,5076000,0.276107788086,,59.4949459848576,128.789707039543,127.252252686686,1.537454352857,1.01726301397432,0.52019133888268
2020-10-19,141.33999633789100,142.52999877929700,139.25,139.67999267578100,128.5537872314450,3223200,,1.8867187500000,55.9885378013772,128.753411684451,127.348662652964,1.404749031487,1.09476021747686,0.30998881401014
2020-10-20,141.0,141.22000122070300,139.41000366210900,139.7100067138670,128.58140563964800,2750900,0.027618408203,,52.8273074900892,128.72694921602,127.439976948274,1.286972267746,1.13320262753069,0.15376964021531
2020-10-21,139.67999267578100,140.47999572753900,139.10000610351600,139.60000610351600,128.4801788330080,2560100,,0.10122680664,46.5791849215681,128.68898454171,127.517028939736,1.171955601974,1.14095322241935,0.03100237955465
2020-10-22,139.8000030517580,140.1999969482420,139.00999450683600,139.61000061035200,128.4893798828130,2909000,0.0092010498050,,55.2330453093448,128.658276132649,127.589054935519,1.06922119713,1.12660681736148,-0.05738562023148
2020-10-23,140.22000122070300,140.52999877929700,139.0399932861330,139.55999755859400,128.443359375,2758400,,0.046020507813,55.5328817966166,128.625212016088,127.652336745851,0.972875270237,1.09586050793658,-0.12298523769958
2020-10-26,138.74000549316400,139.0800018310550,136.41000366210900,138.05999755859400,127.06282806396500,3431100,,1.380531311035,58.428537085352,128.384845254223,127.608669436082,0.776175818141,1.03192356997746,-0.25574775183646
2020-10-27,138.57000732421900,139.88999938964800,138.3000030517580,139.1199951171880,128.03839111328100,3390800,0.97556304931600,,57.6726348878686,128.331544617155,127.64050067143,0.691043945725,0.963747645126968,-0.272703699401968
2020-10-28,137.14999389648400,137.7100067138670,133.94000244140600,134.1699981689450,123.48269653320300,5196000,,4.55569458007800,39.6976334329864,127.585567988855,127.332515179709,0.253052809146,0.821608677930774,-0.568555868784774
2020-10-29,133.75999450683600,135.6300048828130,132.25999450683600,133.99000549316400,123.3170394897460,3856500,,0.165657043457,37.2491994095974,126.928871296684,127.035072536008,-0.106201239324,0.636046694479819,-0.742247933803819
2020-10-30,132.92999267578100,133.83999633789100,131.7100067138670,133.2899932861330,122.67278289794900,4303900,,0.644256591797,19.4327891877931,126.274088466109,126.711939970226,-0.437851504117,0.421267054760455,-0.859118558877455
2020-11-02,135.61000061035200,136.22999572753900,133.77999877929700,135.14999389648400,124.38463592529300,3126400,1.71185302734400,,21.8646569721713,125.98340345983,126.539547078009,-0.556143618179,0.225784920172564,-0.781928538351564
2020-11-03,136.6199951171880,138.60000610351600,136.27999877929700,137.0399932861330,126.12410736084000,3293900,1.73947143554700,,32.636397591686,126.005050213832,126.508773765626,-0.503723551794,0.0798832257792512,-0.583606777573251
2020-11-04,139.0,141.6999969482420,137.66000366210900,137.86000061035200,126.87879180908200,4576300,0.75468444824200,,38.4914278506542,126.139471997717,126.536182509586,-0.396710511869,-0.015435521750399,-0.381274990118601
2020-11-05,139.35000610351600,140.27000427246100,137.47000122070300,138.0500030517580,127.0536117553710,3667800,0.174819946289,,38.0518645117016,126.28010888351,126.574510601866,-0.294401718356,-0.0712287610715192,-0.223172957284481
2020-11-06,138.55999755859400,139.77000427246100,137.3300018310550,138.3800048828130,127.35734558105500,2867000,0.303733825684,,45.248569904986,126.445837606209,126.632498378102,-0.186660771893,-0.0943151632358154,-0.0923456086571846
2020-11-09,142.0,143.64999389648400,138.1699981689450,138.4499969482420,127.42176055908200,6111300,0.06441497802700,,45.4081204159615,126.595979598959,126.69096224336,-0.094982644401,-0.0944486594688523,-0.0005339849321477
2020-11-10,136.99000549316400,142.44000244140600,136.19000244140600,141.72000122070300,130.43130493164100,5284500,3.00954437255900,,56.2795946690556,127.186029650141,126.968024664714,0.218004985427,-0.0319579304896818,0.249962915916682
2020-11-11,142.86000061035200,144.24000549316400,141.61000061035200,143.89999389648400,132.43765258789100,4389800,2.00634765625000,,61.2598083925717,127.993971640564,127.373182288653,0.620789351911,0.0985915259904546,0.522197825920545
2020-11-12,144.25,144.74000549316400,142.75999450683600,143.83999633789100,132.38241577148400,2570100,,0.05523681640700,61.2276230406554,128.669116891475,127.744236620715,0.92488027076,0.263849274944364,0.661030995815636
2020-11-13,143.77000427246100,144.88999938964800,143.27000427246100,144.7100067138670,133.18313598632800,2580400,0.80072021484400,,68.0412352585819,129.363581367606,128.147118055205,1.216463312401,0.454372082435691,0.762091229965309
2020-11-16,145.0,146.25999450683600,144.69000244140600,145.75999450683600,134.14947509765600,3399000,0.96633911132800,,68.0238466198072,130.099872710691,128.591737095387,1.508135615304,0.665124789009353,0.843010826294647
2020-11-17,144.27000427246100,146.10000610351600,144.11000061035200,145.24000549316400,133.67091369628900,2924000,,0.47856140136700,89.5639225520155,130.649263631552,128.967972399158,1.681291232394,0.868358077686282,0.812933154707718
2020-11-18,145.49000549316400,146.57000732421900,143.3000030517580,143.3800048828130,131.95907592773400,4335200,,1.71183776855500,79.9616673993512,130.85077321558,129.189535623497,1.661237592083,1.02693398056563,0.63430361151737
2020-11-19,142.8800048828130,143.6999969482420,142.33999633789100,143.32000732421900,131.9038543701170,4263500,,0.055221557617,83.3666374164309,131.012785700893,129.390596271395,1.622189429498,1.1459850703521,0.4762043591459
