Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-05-26,91.56749725341800,91.81749725341800,86.72000122070310,87.17749786376950,86.89775848388670,77078000,,3.07508087158210,73.278637726744,84.2219723866297,79.1219010540058,5.1000713326239,4.43403533145792,0.66603600116598
2020-05-27,86.25,86.32749938964840,79.96749877929690,85.25250244140630,84.97891998291020,117589200,,1.91883850097650,67.7538757179528,84.3384258629805,79.5557543079987,4.7826715549818,4.5037625761627,0.2789089788191
2020-05-28,84.12249755859380,87.6050033569336,83.7925033569336,84.87000274658200,84.59765625,73489600,,0.3812637329102,64.8963205872176,84.3783074609835,79.9292285259247,4.4490789350588,4.49282584794192,-0.04374691288312
2020-05-29,85.54499816894530,88.75499725341800,84.8499984741211,88.75499725341800,88.47018432617190,74525600,3.8725280761719,,67.1341379461795,85.0078269787048,80.5618919185356,4.4459350601692,4.48344769038738,-0.03751263021818
2020-06-01,88.3324966430664,88.40750122070310,86.8949966430664,88.0625,87.77991485595700,38987600,,0.69026947021490,62.6917231114228,85.4343020367436,81.0965602842705,4.3377417524731,4.45430650280452,-0.11656475033142
2020-06-02,87.9625015258789,88.37249755859380,86.58000183105470,88.25250244140630,87.96930694580080,39132000,0.18939208984380,,69.1222449409492,85.8243027919832,81.605652629569,4.2186501624142,4.40717523472646,-0.18852507231226
2020-06-03,88.22250366210940,88.6624984741211,87.0,87.69499969482420,87.41358184814450,36544000,,0.55572509765630,68.2733072858137,86.0688072621619,82.0358696087227,4.0329376534392,4.33232771846901,-0.29939006502981
2020-06-04,87.27999877929690,89.43250274658200,86.7750015258789,87.66500091552730,87.42356872558590,42428000,0.00998687744140,,65.0529206797012,86.2772321026887,82.434958432194,3.8422736704947,4.23431690887415,-0.39204323837945
2020-06-05,87.94499969482420,89.97000122070310,87.08000183105470,89.19999694824220,88.95433807373050,48174800,1.53076934814460,,60.0710421182847,86.6890945597721,82.9178754426782,3.7712191170939,4.1416973505181,-0.3704782334242
2020-06-08,88.77249908447270,88.89749908447270,86.85749816894530,88.05000305175780,87.80751037597660,38773600,,1.14682769775390,51.4642039202824,86.8611585314959,83.2800706229225,3.5810879085734,4.02957546212916,-0.44848755355576
2020-06-09,88.0,91.09750366210940,87.51249694824220,90.45999908447270,90.21086120605470,46848800,2.40335083007810,,55.5781940594115,87.3764974045049,83.7934625179693,3.5830348865356,3.94026734701045,-0.35723246047485
2020-06-10,91.67749786376950,95.0,91.53500366210940,93.6675033569336,93.4095458984375,63218000,3.1986846923828,,58.5356627361795,88.3046587112638,84.5057649905966,3.7988937206672,3.9119926217418,-0.1130989010746
2020-06-11,91.5,92.61250305175780,87.86000061035160,87.9625015258789,87.7202377319336,58365200,,5.6893081665039,50.4589606441458,88.2147477913668,84.7438740825475,3.4708737088193,3.8237688391573,-0.352895130338
2020-06-12,91.625,91.87249755859380,87.03250122070310,89.32499694824220,89.0790023803711,57090800,1.3587646484375,,48.2824561213183,88.347710035829,85.0649946972011,3.2827153386279,3.71555813905142,-0.43284280042352
2020-06-15,88.15249633789060,91.82250213623050,87.4375,91.73750305175780,91.48485565185550,40000400,2.4058532714844,,59.0469713020031,88.83034782291,85.5405399531014,3.2898078698086,3.63040808520286,-0.34060021539426
2020-06-16,92.25,92.6675033569336,88.38749694824220,90.68499755859380,90.43524169921880,53571600,,1.04961395263670,61.1433837060046,89.0772545731114,85.9031104528138,3.1741441202976,3.53915529222181,-0.36501117192421
2020-06-17,91.13749694824220,92.98999786376950,90.70249938964840,92.36000061035160,92.10565185546880,40830400,1.67041015625000,,64.5664787798408,89.5431618473202,86.3625579641216,3.1806038831986,3.46744501041717,-0.28684112721857
2020-06-18,92.2699966430664,92.82499694824220,91.1449966430664,92.18000030517580,91.92613983154300,25440800,,0.17951202392580,57.8265291207031,89.9097738448929,86.7746751394861,3.1350987054068,3.4009757494151,-0.2658770440083
2020-06-19,92.42500305175780,94.44999694824220,92.27249908447270,92.61250305175780,92.35745239257810,52416000,0.43131256103510,,60.4895509570699,90.286339775306,87.1882141952707,3.0981255800353,3.34040571553914,-0.24228013550384
2020-06-22,93.0,95.3125,92.73249816894530,95.26750183105470,95.00513458251950,39846800,2.64768218994140,,64.4902487005599,91.012308207185,87.7672453350669,3.2450628721181,3.32133714685493,-0.07627427473683
2020-06-23,95.51000213623050,96.42500305175780,94.07499694824220,94.5,94.23974609375,37510800,,0.7653884887695,63.9380786703478,91.5088371128104,88.2466898357101,3.2621472771003,3.309499172904,-0.0473518958037
2020-06-24,94.76249694824220,95.56500244140630,91.44499969482420,92.3550033569336,92.10065460205080,44937200,,2.1390914916992,58.7860418547151,91.5998859573089,88.5321687072909,3.067717250018,3.2611427883268,-0.1934255383088
2020-06-25,93.55750274658200,95.05000305175780,91.82250213623050,94.9000015258789,94.63862609863280,37607200,2.53797149658200,,60.2887616023739,92.0673844405895,88.9844988844273,3.0828855561622,3.22549134189388,-0.14260578573168
2020-06-26,95.0,95.0,91.25,91.55000305175780,91.29786682128910,59208400,,3.34075927734370,55.8528257800263,91.9489971145433,89.155859472343,2.7931376422003,3.13902060195516,-0.34588295975486
2020-06-29,91.69750213623050,92.04499816894530,89.0,92.0,91.74662780761720,34224800,0.44876098632810,,52.7559134891571,91.9178633750162,89.3477682379189,2.5700951370973,3.02523550898359,-0.45514037188629
2020-06-30,93.13999938964840,95.26249694824220,92.66500091552730,94.97750091552730,94.71592712402340,36789200,2.96929931640620,,52.3637440889142,92.3483347210173,89.7454096368896,2.6029250841277,2.94077342401241,-0.33784833988471
2020-07-01,95.2074966430664,95.75749969482420,94.12999725341800,95.30000305175780,95.03754425048830,32664800,0.32161712646490,,66.431542179524,92.7620592640128,90.1374196082673,2.6246396557455,2.87754667035903,-0.25290701461353
2020-07-02,96.38999938964840,97.375,95.78250122070310,96.12249755859380,95.8577651977539,36405600,0.8202209472656,,65.5995050328914,93.2383217153576,90.5611489111922,2.6771728041654,2.8374718971203,-0.1602990929549
2020-07-06,97.4175033569336,99.0875015258789,97.125,98.39250183105470,98.12152099609380,31589200,2.2637557983399,,65.3730452796352,93.9895831431632,91.1211764730368,2.8684066701264,2.84365885172152,0.02474781840488
2020-07-07,99.4625015258789,100.69999694824200,98.50749969482420,98.71749877929690,98.44561767578130,35780000,0.32409667968750,,69.200437723516,94.6751269174121,91.6637276732401,3.011399244172,2.87720693021162,0.13419231396038
2020-07-08,99.9375,102.25,99.65499877929690,102.16000366210900,101.87865447998000,36548000,3.43303680419870,,71.6001776622436,95.7833619270379,92.4203889181838,3.3629730088541,2.97436014594012,0.38861286291398
2020-07-09,103.80249786377000,105.69999694824200,102.33499908447300,105.08999633789100,104.80056762695300,49454800,2.92191314697300,,75.378425682986,97.1706243424095,93.3374391929074,3.8331851495021,3.14612514665252,0.68706000284958
2020-07-10,105.88749694824200,106.55249786377000,103.7874984741210,104.7925033569340,104.50389862060500,49767600,,0.29666900634800,74.0711845638052,98.2988203852088,94.1645843356998,4.134236049509,3.34374732722382,0.79048872228518
2020-07-13,105.94999694824200,107.92250061035200,100.25,100.52249908447300,100.24565887451200,45707600,,4.25823974609300,59.7622282608704,98.5983339989478,94.6150343015377,3.9832996974101,3.47165780126108,0.51164189614902
2020-07-14,100.75,104.02749633789100,97.8550033569336,103.7699966430660,103.48419952392600,54267600,3.23854064941400,,65.7679984155088,99.3500056181752,95.2720095031961,4.0779961149791,3.59292546400468,0.48507065097442
2020-07-15,104.14250183105500,104.33000183105500,100.55750274658200,102.27249908447300,101.99082946777300,40398400,,1.49337005615300,67.24935164819,99.756286210421,95.7696998709425,3.9865863394785,3.67165763909944,0.31492870037906
2020-07-16,100.1500015258790,102.06749725341800,98.95500183105470,101.34750366210900,101.0683822631840,34496400,,0.922447204589,61.883748771454,99.9581471416153,96.1621948629604,3.7959522786549,3.69651656701053,0.09943571164437
2020-07-17,102.25499725341800,102.48500061035200,100.87750244140600,102.01499938964800,101.7340316772460,26628400,0.6656494140620,,71.4052196043916,100.231360147097,96.5749235158704,3.6564366312266,3.68850057985374,-0.03206394862714
2020-07-20,102.74250030517600,105.3125,101.56749725341800,105.10749816894500,104.81800842285200,28485200,3.083976745606,,74.1947610394335,100.936998343367,97.185522397869,3.751475945498,3.70109565298259,0.05038029251541
2020-07-21,105.12999725341800,105.5999984741210,102.86750030517600,103.28500366210900,103.00054931640600,27703600,,1.81745910644600,66.0176029869729,101.254467723835,97.6162651325754,3.6382025912596,3.68851704063799,-0.05031444937839
2020-07-22,103.67500305175800,106.0250015258790,102.91500091552700,104.38749694824200,104.09999084472700,36729200,1.09944152832100,,67.0098519218827,101.692240511665,98.0965411112533,3.5956994004117,3.66995351259273,-0.07425411218103
2020-07-23,104.5,105.47000122070300,100.3125,101.29750061035200,101.0185317993160,41166000,,3.081459045411,58.9286449693071,101.588593017457,98.3129848659246,3.2756081515324,3.59108444038066,-0.31547628884826
2020-07-24,98.75,103.64749908447300,97.7699966430664,101.94499969482400,101.66423034668000,47329200,0.645698547364,,56.492760156447,101.600229529645,98.5612252719065,3.0390042577385,3.48066840385223,-0.44166414611373
2020-07-27,102.32250213623000,104.4175033569340,102.17749786377000,104.21499633789100,103.92796325683600,29213200,2.26373291015600,,59.3806280609205,101.958342410751,98.9587614189383,2.9995809918127,3.38445092144432,-0.38486992963162
2020-07-28,103.74250030517600,103.81999969482400,102.09249877929700,102.15499877929700,101.87364959716800,27163600,,2.05431365966800,49.9910122852205,101.945312747123,99.1746790617701,2.7706336853529,3.26168747422604,-0.49105378887314
2020-07-29,103.90750122070300,105.1624984741210,103.47000122070300,104.65499877929700,104.36675262451200,28450800,2.49310302734400,,49.2087739663113,102.317841959029,99.5592771034547,2.7585648555743,3.16106295049569,-0.40249809492139
2020-07-30,103.75,106.2300033569340,102.95249938964800,106.13999938964800,105.84767150878900,30888000,1.48091888427700,,52.3493887995635,102.860892658992,100.025084096442,2.83580856255,3.09601207290655,-0.26020351035655
2020-07-31,105.63249969482400,107.66500091552700,104.33000183105500,106.14749908447300,105.85515594482400,38608000,0.00748443603500,,61.5196121440601,103.32154854912,100.456941270396,2.864607278724,3.04973111407004,-0.18512383534604
2020-08-03,107.32499694824200,110.98750305175800,107.15249633789100,110.10250091552700,109.79926300048800,41272000,3.94410705566400,,62.603326422571,104.318120003177,101.148965102255,3.169154900922,3.07361587144043,0.09553902948157
2020-08-04,110.5,112.27749633789100,109.05999755859400,112.27749633789100,111.96826171875,31033600,2.168998718262,,69.3896256706052,105.495064882496,101.950394481255,3.544670401241,3.16782677740054,0.37684362384046
2020-08-05,112.44000244140600,113.71749877929700,111.6624984741210,112.86750030517600,112.55665588378900,24992400,0.588394165039,,72.6193984808317,106.58146349808,102.736043474035,3.845420024045,3.30334542672943,0.54207459731557
2020-08-06,113.49749755859400,113.58000183105500,111.7874984741210,113.3550033569340,113.04281616210900,24431600,0.48616027832000,,72.42449575841,107.575517754084,103.499508117596,4.076009636488,3.45787826868114,0.61813136780686
2020-08-07,113.125,115.04750061035200,110.375,111.99500274658200,111.68656921386700,34251600,,1.35624694824200,64.621725250407,108.207987209435,104.10595708769,4.102030121745,3.58670863929391,0.51532148245109
2020-08-10,113.34249877929700,114.0824966430660,108.56500244140600,111.6500015258790,111.34251403808600,42779600,,0.34405517578100,68.9468551351371,108.690222106151,104.641998343275,4.048223762876,3.67901166401033,0.36921209886567
2020-08-11,110.73750305175800,111.36750030517600,107.9574966430660,108.5,108.20118713378900,35451200,,3.14132690429700,58.5242690611164,108.614985956557,104.905641957387,3.70934399917,3.68507813104226,0.02426586812774
2020-08-12,109.90750122070300,114.66999816894500,109.5824966430660,114.40249633789100,114.08740997314500,46441200,5.88622283935600,,74.3270786952813,109.456897343724,105.585772921517,3.871124422207,3.72228738927521,0.14883703293179
2020-08-13,115.45999908447300,117.21749877929700,113.55750274658200,114.43000030517600,114.11485290527300,37446000,0.02744293212800,,73.7222421531441,110.173505891655,106.217556624017,3.955949267638,3.76901976494777,0.18692950269023
2020-08-14,115.30000305175800,117.04750061035200,114.40499877929700,115.63999938964800,115.3215103149410,36643600,1.206657409668,,72.619319894399,110.965506572161,106.891923564085,4.073583008076,3.82993241357342,0.24365059450258
2020-08-17,118.51249694824200,124.09750366210900,118.17250061035200,123.37000274658200,123.03023529052700,62130000,7.708724975586,,84.300734246359,112.821618682679,108.08735406234,4.734264620339,4.01079885492654,0.72346576541246
2020-08-18,124.5,124.95999908447300,120.86250305175800,122.60749816894500,122.26982116699200,50344800,,0.76041412353500,80.7537247063215,114.27518829565,109.137907181203,5.137281114447,4.23609530683063,0.90118580761637
2020-08-19,122.96499633789100,123.1500015258790,120.9800033569340,121.38500213623000,121.05070495605500,62262400,,1.21911621093700,76.3526570176104,115.317575474174,110.020336646007,5.297238828167,4.4483240110979,0.8489148170691
2020-08-20,119.75,123.75,118.7874984741210,121.41000366210900,121.07564544677700,92138800,0.02494049072200,,76.3669587899483,116.203432393036,110.839248409027,5.364183984009,4.63149600568012,0.73268797832888
2020-08-21,122.01750183105500,128.08749389648400,121.95249938964800,126.83499908447300,126.48568725585900,99986800,5.41004180908200,,77.5092579106382,117.785317756547,111.998243879163,5.787073877384,4.8626115800209,0.9244622973631
2020-08-24,128.83749389648400,129.125,125.07499694824200,127.20249938964800,126.85216522216800,49056400,0.36647796630900,,76.088108309494,119.180217366643,113.098534349015,6.081683017628,5.10642586754232,0.97525715008568
2020-08-25,126.30750274658200,127.61250305175800,125.73750305175800,127.5,127.14884948730500,28907600,0.29668426513700,,75.8410583356818,120.406160769822,114.139298433333,6.266862336489,5.33851316133166,0.92834917515734
2020-08-26,127.99250030517600,128.68499755859400,126.77749633789100,127.7300033569340,127.37823486328100,32124400,0.22938537597600,,75.6193316895286,121.478787553431,115.119960391107,6.358827162324,5.54257596153013,0.81625120079387
2020-08-27,127.81500244140600,128.5,125.66500091552700,126.28250122070300,125.93472290039100,31760400,,1.44351196289000,75.3842017585287,122.164316068348,115.921053910313,6.243262158035,5.6827132008311,0.5605489572039
2020-08-28,126.75,131.47999572753900,126.42500305175800,131.4774932861330,131.11538696289100,53716000,5.18066406250000,,80.0484871813921,123.541403898278,117.046560062356,6.494843835922,5.84513932784928,0.64970450807272
2020-08-31,131.82749938964800,135.75,130.37750244140600,133.7449951171880,133.37664794921900,50084000,2.26126098632800,,89.3101902062586,125.054518367654,118.256196202124,6.79832216553,6.03577589538542,0.76254627014458
2020-09-01,134.8000030517580,139.9375,134.36500549316400,138.2100067138670,137.87060546875,51131600,4.493957519531,,88.8242809257446,127.026224075515,119.709115407059,7.317108668456,6.29204244999954,1.02506621845646
2020-09-02,147.03750610351600,147.2675018310550,139.0,143.46499633789100,143.11268615722700,87401200,5.242080688477,,90.4501446744632,129.501064395778,121.442713240405,8.058351155373,6.64530419107423,1.41304696429877
