Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2023-01-05,213.8000030517580,214.16000366210900,210.4600067138670,211.11000061035200,209.44676208496100,5246000,,1.48818969726600,45.6202710973374,206.972612679793,206.489087472667,0.483525207126,0.30099463242277,0.18253057470323
2023-01-06,214.0,218.13999938964800,213.08999633789100,217.75,216.03445434570300,6829700,6.58769226074200,,68.594143981286,208.366742166856,207.196151685484,1.170590481372,0.474913802212616,0.695676679159384
2023-01-09,219.07000732421900,222.2100067138670,218.35000610351600,218.60000610351600,216.87774658203100,6294500,0.84329223632800,,72.2708985744952,209.676127461498,207.913306863006,1.762820598492,0.732495161468493,1.03032543702351
2023-01-10,218.99000549316400,222.38999938964800,218.17999267578100,221.08999633789100,219.34812927246100,10857000,2.47038269043000,,80.4567235992449,211.164127740108,208.760330745188,2.40379699492,1.06675552815879,1.33704146676121
2023-01-11,221.2899932861330,222.17999267578100,219.6999969482420,222.10000610351600,220.35018920898400,5408200,1.00205993652300,,80.7946986141034,212.577367966089,209.618838779543,2.958529186546,1.44511025983623,1.51341892670977
2023-01-12,222.10000610351600,223.80999755859400,220.61000061035200,223.6199951171880,221.8582000732420,4264400,1.508010864258,,80.8440184085405,214.005188290266,210.525458134632,3.479730155634,1.85203423899578,1.62769591663822
2023-01-13,221.91000366210900,223.75999450683600,220.13999938964800,223.05999755859400,221.3026123046880,4283200,,0.5555877685540,84.5357472301583,215.127868907869,211.323765850932,3.804103056937,2.24244800258402,1.56165505435298
2023-01-17,222.3800048828130,224.39999389648400,222.3699951171880,223.0,221.24307250976600,6101100,,0.059539794922,83.8658792437526,216.068669462007,212.058529307142,4.010140154865,2.59598643304022,1.41415372182478
2023-01-18,224.0800018310550,224.99000549316400,219.44000244140600,219.4600067138670,217.73098754882800,6558000,,3.51208496093800,73.1622330886475,216.324410706133,212.478711399119,3.845699307014,2.84592900783498,0.99977029917902
2023-01-19,218.10000610351600,221.52000427246100,217.5,220.41000366210900,218.67347717285200,4853100,0.94248962402400,,77.4572641380245,216.685805547167,212.937582937914,3.748222609253,3.02638772811858,0.72183488113442
2023-01-20,221.13999938964800,224.42999267578100,220.41000366210900,224.30999755859400,222.5427703857420,5211000,3.86929321289,,78.1044816296896,217.586877060794,213.64907830442,3.937798756374,3.20866993376966,0.72912882260434
2023-01-23,224.60000610351600,226.1999969482420,223.14999389648400,224.17999267578100,222.41378784179700,5501500,,0.128982543945,78.5665052679361,218.32947871941,214.298316047929,4.031162671481,3.37316848131193,0.65799419016907
2023-01-24,222.02000427246100,230.0,216.6300048828130,223.88999938964800,222.12606811523400,5274900,,0.28771972656300,78.7857452572185,218.913569395691,214.878149534396,4.035419861295,3.50561875730854,0.52980110398646
2023-01-25,221.6199951171880,224.97000122070300,221.1699981689450,224.89999389648400,223.1280975341800,4729600,1.002029418946,,75.1328842004605,219.561958340074,215.489256793639,4.072701546435,3.61903531513383,0.45366623130117
2023-01-26,226.0,227.0800018310550,223.6699981689450,224.7100067138670,222.9396209716800,7043400,,0.1884765625000,79.3864220046897,220.081598744936,216.041135621642,4.040463123294,3.70332087676586,0.33714224652814
2023-01-27,228.0,232.83999633789100,227.25,231.44000244140600,229.6165771484380,11382600,6.6769561767580,,79.466261299972,221.548518499321,217.046723882886,4.501794616435,3.86301562469969,0.63877899173531
2023-01-30,230.1999969482420,230.4199981689450,227.92999267578100,229.10000610351600,227.29502868652300,5677400,,2.321548461915,71.2379478137281,222.43259698966,217.805857572044,4.626739417616,4.01576038328295,0.61097903433305
2023-01-31,228.80999755859400,230.8000030517580,228.4499969482420,230.2100067138670,228.3962860107420,11294200,1.101257324219,,69.5373607792519,223.350087608288,218.590333752688,4.7597538556,4.16455907774636,0.59519477785364
2023-02-01,229.3699951171880,232.66000366210900,227.8000030517580,230.89999389648400,229.0808563232420,5792700,0.6845703125000,,69.1138849785553,224.231744333666,219.367409498655,4.864334835011,4.30451422919929,0.55982060581171
2023-02-02,233.9600067138670,234.3000030517580,228.3699951171880,229.55999755859400,227.75140380859400,7190000,,1.329452514648,63.0035453471107,224.773230406732,219.988446114206,4.784784292526,4.40056824186463,0.38421605066137
2023-02-03,228.69000244140600,230.86000061035200,227.63999938964800,230.1300048828130,228.31690979003900,5243600,0.56550598144500,,65.4705037036512,225.318411850318,220.605369349453,4.713042500865,4.4630630936647,0.2499794072003
2023-02-06,228.6999969482420,230.25999450683600,228.0399932861330,229.44000244140600,227.63235473632800,3402400,,0.68455505371100,63.7138949442419,225.67440306355,221.125886785518,4.548516278032,4.48015373053816,0.06836254749384
2023-02-07,228.02000427246100,232.1300048828130,227.9499969482420,231.32000732421900,229.49754333496100,4042600,1.86518859863300,,77.1769722814482,226.262578489921,221.746009492884,4.516568997037,4.48743678383793,0.02913221319907
2023-02-08,230.33999633789100,231.86000061035200,229.99000549316400,230.1999969482420,228.3863525390630,4978600,,1.111190795898,72.2601573247925,226.58931295902,222.237886755564,4.351426203456,4.46023466776154,-0.10880846430554
2023-02-09,232.41000366210900,232.47999572753900,229.1300048828130,229.35000610351600,227.9887237548830,5238400,,0.3976287841800,64.8431040821382,226.804606927614,222.663874681439,4.140732246175,4.39633418344423,-0.25560193726923
2023-02-10,228.9600067138670,229.91000366210900,226.16000366210900,227.1999969482420,225.8514862060550,4509700,,2.1372375488280,58.4450566957171,226.657972970451,222.899994053633,3.757978916818,4.26866313011898,-0.51068421330098
2023-02-13,226.8800048828130,229.8300018310550,226.27000427246100,228.8800048828130,227.5215301513670,4946700,1.6700439453120,,62.4115546376293,226.790827921361,223.242330060873,3.548497860488,4.12463007619278,-0.57613221570478
2023-02-14,228.6699981689450,231.4199981689450,227.1699981689450,229.38999938964800,228.0284881591800,4829400,0.5069580078130,,61.5354498707632,226.981237188718,223.596860290377,3.384376898341,3.97657944062242,-0.59220254228142
2023-02-15,227.58999633789100,229.07000732421900,226.8000030517580,228.9199981689450,227.561279296875,4407300,,0.467208862305,60.7384018452943,227.070474436127,223.890520957525,3.179953478602,3.81725424821834,-0.63730076961634
2023-02-16,226.07000732421900,228.36000061035200,225.6699981689450,225.8300018310550,224.48960876464800,3865900,,3.071670532227,35.6900647607804,226.673418178976,223.934897832127,2.738520346849,3.60150746794447,-0.86298712109547
2023-02-17,224.17999267578100,224.77000427246100,221.74000549316400,223.55999755859400,222.2331085205080,4520200,,2.25650024414,35.8201325069474,225.990293616135,223.8088393646,2.181454251535,3.31749682466258,-1.13604257312758
2023-02-21,220.16000366210900,222.44000244140600,219.99000549316400,220.6199951171880,219.310546875,7276100,,2.922561645508,26.9048980266245,224.962640271345,223.475632513519,1.487007757826,2.95139901129526,-1.46439125346926
2023-02-22,220.41000366210900,221.75,219.4499969482420,220.02000427246100,218.71409606933600,4621800,,0.596450805664,23.5300809764551,224.001325778728,223.122926110246,0.878399668482,2.53679914273261,-1.65839947425061
2023-02-23,221.55999755859400,222.08999633789100,218.92999267578100,221.1300048828130,219.81752014160200,5533800,1.10342407226600,,29.505495761607,223.357663373016,222.87808122368,0.479582149336,2.12535574405329,-1.64577359471729
2023-02-24,218.47999572753900,220.24000549316400,217.4600067138670,219.5500030517580,218.2469024658200,4414400,,1.570617675782,25.2716214251573,222.571392464217,222.53503094532,0.036361518897,1.70755689902203,-1.67119538012503
2023-02-27,220.72999572753900,221.44000244140600,219.33999633789100,220.35000610351600,219.04214477539100,4255300,0.795242309571,,29.0195341848267,222.028431281321,222.276298636436,-0.247867355115,1.31647204819462,-1.56433940330962
2023-02-28,220.0,221.77000427246100,219.5,219.94000244140600,218.63458251953100,5385400,,0.40756225586000,21.4347563358643,221.506300702584,222.006541887036,-0.500241184452,0.953129401665296,-1.4533705861173
2023-03-01,219.4600067138670,220.27000427246100,216.42999267578100,218.36000061035200,217.06394958496100,4792700,,1.57063293457000,20.9290481111989,220.822862069104,221.640423938734,-0.81756186963,0.598991147406237,-1.41655301703624
2023-03-02,217.88999938964800,219.60000610351600,217.08999633789100,219.05999755859400,217.75979614257800,5539300,0.69584655761700,,24.1327390943663,220.351621157331,221.352970027908,-1.001348870577,0.27892314380959,-1.28027201438659
2023-03-03,220.1999969482420,224.02000427246100,219.89999389648400,223.77000427246100,222.4418487548830,6055400,4.682052612305,,42.3608186238854,220.673194633877,221.433627711388,-0.760433077511,0.071051899545472,-0.831484977056472
2023-03-06,223.92999267578100,227.4199981689450,223.69000244140600,226.75,225.40415954589800,5737600,2.962310791015,,45.5157628864779,221.401035389573,221.727741180611,-0.326705791038,-0.0084996385712224,-0.318206152466778
2023-03-07,226.75,227.3800048828130,223.0800018310550,223.1699981689450,221.8454132080080,4386800,,3.55874633789,38.4041954071673,221.469401207794,221.736457627085,-0.267056419291,-0.0602109947151779,-0.206845424575822
2023-03-08,221.9600067138670,222.92999267578100,221.17999267578100,222.19000244140600,220.87123107910200,4194900,,0.974182128906,37.6875418780119,221.377375034149,221.672366771679,-0.29499173753,-0.107167143278142,-0.187824594251858
2023-03-09,221.39999389648400,224.3699951171880,219.66000366210900,220.00999450683600,218.70416259765600,5066700,,2.16706848144600,38.9856407068394,220.966111582381,221.452499795825,-0.486388213444,-0.183011357311314,-0.303376856132686
2023-03-10,219.02999877929700,219.1199951171880,215.47999572753900,216.13999938964800,214.8571319580080,6638900,,3.847030639648,36.759445213217,220.026268563247,220.963954030061,-0.937685466814,-0.333946179211851,-0.603739287602149
2023-03-13,214.6300048828130,217.85000610351600,212.5,214.47000122070300,213.19703674316400,6810800,,1.660095214844,38.5046637803164,218.975617514003,220.388626823624,-1.413009309621,-0.549758805293681,-0.863250504327319
2023-03-14,218.0,219.8699951171880,216.0399932861330,218.66000366210900,217.3621826171880,7985600,4.165145874024,,47.7587610412629,218.727396760647,220.164445771295,-1.437049010648,-0.727216846364545,-0.709832164283455
2023-03-15,214.41000366210900,216.91000366210900,213.6699981689450,216.3699951171880,215.0857696533200,8372200,,2.2764129638680,42.4492411743043,218.167146436443,219.788247540334,-1.621101103891,-0.905993697869836,-0.715107406021164
2023-03-16,215.1699981689450,217.5800018310550,208.75999450683600,217.4499969482420,216.15936279296900,13674600,1.073593139649,,46.6150847434993,217.858256645139,219.519441262751,-1.661184617612,-1.05703188181827,-0.60415273579373
2023-03-17,214.8699951171880,218.66000366210900,214.8699951171880,217.38999938964800,216.09971618652300,18801200,,0.05964660644600,45.1122978929402,217.587711959198,219.266128294142,-1.678416334944,-1.18130877244342,-0.49710756250058
2023-03-20,217.0,220.5500030517580,216.83999633789100,218.14999389648400,216.85520935058600,9817400,0.75549316406300,,47.0780377627788,217.475019250181,219.08754170573,-1.612522455549,-1.26755150906454,-0.34497094648446
2023-03-21,221.33999633789100,222.50999450683600,218.67999267578100,221.9499969482420,220.6326446533200,8971400,3.777435302734,,55.464229875303,217.960807773741,219.201993775922,-1.241186002181,-1.26227840768783,0.02109240550683
2023-03-22,222.5,224.89999389648400,219.9199981689450,220.0399932861330,218.73399353027300,6700600,,1.898651123047,51.4386574663489,218.079759428592,219.167327091059,-1.087567662467,-1.22733625864366,0.13976859617666
2023-03-23,220.44000244140600,225.25,220.25999450683600,222.58999633789100,221.26885986328100,6427700,2.53486633300800,,48.1504827997036,218.570390264698,219.322996185298,-0.7526059206,-1.13239019103493,0.37978427043493
2023-03-24,220.6699981689450,221.3300018310550,218.25,221.0399932861330,219.72804260253900,4791500,,1.54081726074200,40.6301258619522,218.748490624366,219.352999623612,-0.604508999246,-1.02681395267714,0.42230495343114
2023-03-27,222.58999633789100,224.0800018310550,221.38999938964800,221.80999755859400,220.49346923828100,7210900,0.76542663574200,,47.5415503818318,219.016948872661,219.437478854328,-0.420529981667,-0.905557158475112,0.485027176808112
2023-03-28,222.82000732421900,223.3300018310550,218.64999389648400,220.3300018310550,219.0222625732420,6418400,,1.471206665039,46.6974318385726,219.017766365058,219.406722092766,-0.388955727708,-0.80223687232169,0.41328114461369
2023-03-29,222.2899932861330,223.5500030517580,220.9199981689450,223.3000030517580,221.9746551513670,4483000,2.9523925781250,,55.6822369352422,219.472672332182,219.596939356366,-0.124267024184,-0.666642902694152,0.542375878510152
2023-03-30,223.9199981689450,224.24000549316400,221.2100067138670,222.36000061035200,221.04022216796900,5383900,,0.934432983398,61.9523351910081,219.71383384538,219.703849194263,0.009984651117,-0.531317391931922,0.541302043048922
2023-03-31,223.60000610351600,225.83999633789100,223.2899932861330,225.4600067138670,224.12181091308600,9509000,3.08158874511700,,70.0181961742168,220.391984163489,220.03110561788,0.360878545609,-0.352878204423738,0.713756750032738
2023-04-03,225.22999572753900,229.16000366210900,224.1199951171880,229.0,227.64080810546900,6421500,3.51899719238300,,69.2910188310935,221.507187846871,220.594787283627,0.912400563244,-0.0998224508901904,1.01222301413419
2023-04-04,229.0,230.0500030517580,226.8300018310550,227.66000366210900,226.3087615966800,5254700,,1.332046508789,71.8375085804957,222.245891500688,221.018044640149,1.227846860539,0.165711411395648,1.06213544914335
2023-04-05,226.77999877929700,228.47000122070300,226.5500030517580,228.1699981689450,226.81573486328100,4813600,0.506973266601,,71.202512814845,222.948944325702,221.447503175196,1.501441150506,0.432857359217718,1.06858379128828
2023-04-06,226.16000366210900,226.72999572753900,224.67999267578100,225.99000549316400,224.64866638183600,4285200,,2.16706848144500,65.693405713071,223.210440026646,221.684626375688,1.525813650958,0.651448617565774,0.874365033392226
2023-04-10,225.55999755859400,226.47999572753900,224.32000732421900,226.42999267578100,225.08604431152300,4952200,0.43737792968700,,65.2879918285079,223.498994532012,221.936583259824,1.562411272188,0.833641148490219,0.728770123697781
2023-04-11,227.0,229.13999938964800,226.1999969482420,228.4499969482420,227.0940704345700,4513300,2.008026123047,,62.8458423683227,224.052083132406,222.318619346842,1.733463785564,1.01360567590498,0.71985810965902
