Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2023-03-24,339.510009765625,345.45001220703100,337.95001220703100,344.75,342.3755187988280,1793800,3.396453857422,,42.1539096531203,338.320776320812,337.031086447423,1.289689873389,1.86535683042745,-0.57566695703845
2023-03-27,347.8299865722660,349.989990234375,345.07000732421900,347.1000061035160,344.7093505859380,1475900,2.3338317871100,,46.1723343340225,339.303633900062,337.59984675398,1.703787146082,1.83304289355836,-0.12925574747636
2023-03-28,346.8699951171880,348.0199890136720,344.55999755859400,347.3699951171880,344.97747802734400,1396600,0.268127441406,,45.8189601980449,340.176532996567,338.146337959414,2.030195037153,1.87247332227729,0.15772171487571
2023-03-29,351.6099853515630,352.8500061035160,348.3800048828130,349.7300109863280,347.32122802734400,1132600,2.34375000000000,,53.7721521058245,341.275716847456,338.825959445927,2.449757401529,1.98793013812763,0.46182726340137
2023-03-30,350.45001220703100,351.70001220703100,348.4200134277340,351.5400085449220,349.1187744140630,1120700,1.797546386719,,58.6644167024427,342.482341088472,339.588390184307,2.893950904165,2.1691342913351,0.7248166128299
2023-03-31,350.3699951171880,355.6300048828130,350.04998779296900,355.44000244140600,352.9919128417970,1513500,3.8731384277340,,66.2206989021064,344.099198281291,340.581243714491,3.5179545668,2.43889834642808,1.07905622037192
2023-04-03,353.45001220703100,358.989990234375,353.45001220703100,358.1000061035160,355.6335754394530,1878500,2.6416625976560,,63.366344424283,345.873717844085,341.696231249673,4.177486594412,2.78661599602486,1.39087059838714
2023-04-04,357.260009765625,361.42999267578100,356.510009765625,357.79998779296900,355.33563232421900,2299100,,0.297943115234,78.3618223453335,347.329396994875,342.706557255195,4.62283973968,3.15386074475589,1.46897899492411
2023-04-05,354.760009765625,356.5299987792970,353.2900085449220,355.6099853515630,353.16070556640600,2199800,,2.17492675781300,70.5212898114453,348.226521390495,343.480938611581,4.745582778914,3.47220515158751,1.27337762732649
2023-04-06,352.25,357.2099914550780,352.010009765625,356.5799865722660,354.1240234375,1627700,0.963317871094,,86.8815599367877,349.133829397727,344.269315265353,4.864514132374,3.75066694774481,1.11384718462919
2023-04-10,355.1400146484380,358.739990234375,354.6700134277340,358.55999755859400,356.09039306640600,1311500,1.966369628906,,84.0165470169437,350.204069962139,345.144950658024,5.059119304115,4.01235741901885,1.04676188509615
2023-04-11,359.2200012207030,360.8599853515630,357.0400085449220,358.25,355.7825622558590,975100,,0.307830810547,81.5643883904054,351.062299545788,345.932921887493,5.129377658295,4.23576146687408,0.89361619142092
2023-04-12,360.69000244140600,362.8500061035160,357.95001220703100,359.3500061035160,356.8749694824220,1613700,1.0924072265630,,89.1473348332691,351.956556459116,346.743443931562,5.213112527554,4.43123167901006,0.78188084854394
2023-04-13,358.25,364.1400146484380,357.2200012207030,361.9599914550780,359.46697998046900,1667600,2.592010498047,,89.3252450842559,353.112006231632,347.685928083333,5.426078148299,4.63020097286785,0.79587717543115
2023-04-14,360.9700012207030,362.69000244140600,357.6700134277340,359.6700134277340,357.1927490234380,1078300,,2.274230957031,79.7211349994067,353.739812814987,348.390137041859,5.349675773128,4.77409593291988,0.57557984020812
2023-04-17,359.82000732421900,362.3999938964840,359.510009765625,362.3500061035160,359.85430908203100,1421500,2.661560058593,,79.9842909793964,354.680504548378,349.239334970761,5.441169577617,4.9075106618593,0.5336589157577
2023-04-18,364.05999755859400,365.8399963378910,361.7799987792970,364.8699951171880,362.35693359375,1085000,2.502624511719,,81.6112881201637,355.861493632281,350.211008942834,5.650484689447,5.05610546737684,0.59437922207016
2023-04-19,362.5199890136720,365.5,361.5899963378910,365.30999755859400,362.79388427734400,1163200,0.436950683594,,80.2406810070048,356.928015269983,351.143073782427,5.784941487556,5.20187267141267,0.58306881614333
2023-04-20,363.0299987792970,367.510009765625,362.7699890136720,367.3500061035160,364.8198547363280,1095500,2.025970458984,,80.4155488529423,358.142144418651,352.156168667901,5.98597575075,5.35869328728014,0.62728246346986
2023-04-21,364.8800048828130,367.1499938964840,364.3699951171880,366.2099914550780,363.68768310546900,1677800,,1.132171630859,73.181146546696,358.995304216623,353.010354922536,5.984949294087,5.48394448864151,0.50100480544549
2023-04-24,367.3699951171880,369.07000732421900,366.1499938964840,368.010009765625,365.4753112792970,1237600,1.787628173828,,72.1501651162418,359.992228380111,353.933685023037,6.058543357074,5.59886426232801,0.45967909474599
2023-04-25,366.7799987792970,369.6499938964840,365.010009765625,367.05999755859400,364.5318603515630,1735800,,0.9434509277340,70.1129586023152,360.690633298796,354.718735047372,5.971898251424,5.67347106014721,0.29842719127679
2023-04-26,364.9700012207030,366.1300048828130,362.2799987792970,365.0,362.4860534667970,2055500,,2.0458068847660,70.5112009375857,360.966851786181,355.294091967329,5.672759818852,5.67332881188817,-0.00056899303617
2023-04-27,365.5899963378910,367.8999938964840,359.8299865722660,365.6400146484380,363.12164306640600,1898600,0.635589599609,,70.0798470075766,361.298358136985,355.873910567261,5.424447569724,5.62355256345534,-0.19910499373134
2023-04-28,365.6300048828130,370.5400085449220,364.8999938964840,369.45001220703100,366.9054260253910,1878900,3.783782958985,,72.3247999576686,362.160983965971,356.691059860456,5.469924105515,5.59282687186727,-0.12290276635227
2023-05-01,370.79998779296900,373.5799865722660,370.07000732421900,372.30999755859400,369.7456970214840,1018000,2.8402709960930,,76.0949708562902,363.327862897588,357.658070020532,5.669792877056,5.60822007290502,0.06157280415098
2023-05-02,370.44000244140600,371.7200012207030,367.3399963378910,370.0400085449220,367.4913330078130,1124600,,2.2543640136710,69.0145556509073,363.9683967607,358.386459871442,5.581936889258,5.60296343617562,-0.02102654691762
2023-05-03,369.510009765625,371.260009765625,363.3599853515630,363.5,360.9963684082030,1418900,,6.4949645996100,52.4032351962338,363.511161629547,358.579786429721,4.931375199826,5.4686457889057,-0.5372705890797
2023-05-04,362.6400146484380,365.2099914550780,357.4599914550780,360.79998779296900,358.31494140625,1545800,,2.681427001953,51.7410984848478,362.711743133655,358.560168279834,4.151574853821,5.20523160188876,-1.05365674806776
2023-05-05,364.2200012207030,367.4599914550780,363.5799865722660,366.3699951171880,363.84661865234400,1113600,5.531677246094,,55.6875886919511,362.886339367299,358.951757196316,3.934582170983,4.95110171570761,-1.01651954472461
2023-05-08,368.0,368.6700134277340,365.04998779296900,365.6700134277340,363.1514587402340,1261700,,0.69515991211,51.193367197734,362.927126963135,359.262846199569,3.664280763566,4.69373752527929,-1.02945676171329
2023-05-09,365.0,367.5,362.7300109863280,364.70001220703100,362.1881103515630,1015500,,0.9633483886710,49.1042984648988,362.813432099816,359.47953243305,3.333899666766,4.42176995357663,-1.08787028681063
2023-05-10,369.8399963378910,370.17999267578100,364.0,368.8999938964840,366.35919189453100,1304300,4.171081542968,,52.1403033535563,363.358933606695,359.989136837604,3.369796769091,4.2113753166795,-0.8415785475885
2023-05-11,368.42999267578100,369.6600036621090,365.0199890136720,367.0400085449220,364.51202392578100,1336700,,1.84716796875000,51.1238236297517,363.536332117324,360.324165510802,3.212166606522,4.011533574648,-0.799366968126
2023-05-12,366.8699951171880,370.760009765625,366.45001220703100,370.3299865722660,367.7793273925780,1189400,3.267303466797,,53.0192533488604,364.189100621209,360.876399724267,3.312700896942,3.8717670391068,-0.5590661421648
2023-05-15,371.0899963378910,371.32000732421900,365.4599914550780,368.79998779296900,366.2598571777340,1378800,,1.5194702148440,52.230743229134,364.507678552982,361.27517435045,3.232504202532,3.74391447179184,-0.51141026925984
2023-05-16,367.2900085449220,368.04998779296900,364.55999755859400,365.8999938964840,363.3798522949220,1065300,,2.8800048828120,51.1295147035911,364.334166820973,361.431076420411,2.903090400562,3.57574965754587,-0.67265925698387
2023-05-17,367.1300048828130,367.1300048828130,364.010009765625,365.010009765625,362.4960021972660,1296300,,0.8838500976560,49.2142928865939,364.05137226348,361.509959811289,2.541412452191,3.3688822164749,-0.8274697642839
2023-05-18,363.7699890136720,368.7200012207030,362.2200012207030,368.19000244140600,365.6540832519530,1116100,3.1580810546870,,48.4034177544424,364.297943184784,361.816931918005,2.481011266779,3.19130802653572,-0.71029675975672
2023-05-19,369.57000732421900,372.3999938964840,368.94000244140600,371.489990234375,368.93133544921900,1140900,3.277252197266,,48.9724183768646,365.010772763928,362.343924772169,2.666847991759,3.08641601958038,-0.41956802782138
2023-05-22,372.5,373.07000732421900,366.32000732421900,366.3900146484380,363.8664855957030,1207900,,5.064849853516,45.7290056820013,364.834728584201,362.456707055394,2.378021528807,2.9447371214257,-0.5667155926187
2023-05-23,364.0,364.010009765625,353.70001220703100,353.94000244140600,351.5022277832030,2157000,,12.3642578125000,40.1727004857041,362.783574614817,361.645264146343,1.138310468474,2.58345179083536,-1.44514132236136
2023-05-24,351.32000732421900,356.5299987792970,351.04998779296900,354.8599853515630,352.4158935546880,1801200,0.9136657714850,,43.6620041575684,361.188546759413,360.96160706548,0.226939693933,2.11214937145489,-1.88520967752189
2023-05-25,356.1499938964840,359.1199951171880,354.94000244140600,356.5899963378910,354.13397216796900,1994800,1.718078613281,,38.6331525194181,360.103227591499,360.455856332331,-0.352628740832,1.61919374899751,-1.97182248982951
2023-05-26,357.1199951171880,360.6300048828130,354.79998779296900,356.2099914550780,353.756591796875,1805800,,0.377380371094,38.9226607405405,359.126822084634,359.95961451489,-0.832792430256,1.12879651314681,-1.96158894340281
2023-05-30,356.20001220703100,356.760009765625,350.6000061035160,354.9100036621090,352.4655456542970,1801900,,1.291046142578,38.6241859727723,358.102010326121,359.404498302994,-1.302487976873,0.642539615142848,-1.94502759201585
2023-05-31,354.1099853515630,357.4100036621090,352.44000244140600,353.6600036621090,351.2241516113280,2958100,,1.2413940429690,30.987946708212,357.043878216153,358.798546696204,-1.754668480051,0.163097996104078,-1.91776647615508
2023-06-01,355.2799987792970,357.3299865722660,353.2300109863280,355.489990234375,354.3189392089840,1239500,3.0947875976560,,37.5849797758355,356.624656830435,358.466723919373,-1.842067088938,-0.237935020904338,-1.60413206803366
2023-06-02,357.6000061035160,361.6400146484380,357.1099853515630,360.4700012207030,359.28253173828100,1337700,4.963592529297,,40.0616952119461,357.033560662411,358.527154128181,-1.49359346577,-0.48906670987747,-1.00452675589253
2023-06-05,361.760009765625,367.2200012207030,360.2300109863280,362.80999755859400,361.61480712890600,1724500,2.33227539062500,,44.6682793992678,357.738367811103,358.755869165272,-1.017501354169,-0.594753638735776,-0.422747715433224
2023-06-06,362.30999755859400,364.75,357.7900085449220,359.739990234375,358.554931640625,1638000,,3.059875488281,44.4845930851156,357.863993015645,358.740984904187,-0.876991888542,-0.651201288697021,-0.225790599844979
2023-06-07,358.6199951171880,363.6000061035160,358.44000244140600,362.2900085449220,361.0965270996090,1441000,2.541595458984,,48.4586644581958,358.361305951639,358.915469511255,-0.554163559616,-0.631793742880817,0.077630183264817
2023-06-08,362.1000061035160,362.69000244140600,359.3599853515630,362.2099914550780,361.01678466796900,1056300,,0.07974243164,44.5211233581042,358.769841138767,359.071122485826,-0.301281347059,-0.565691263716454,0.264409916657454
2023-06-09,362.489990234375,362.489990234375,358.75,360.760009765625,359.57159423828100,1121600,,1.44519042968800,38.4412626196382,358.893187769461,359.108194467489,-0.215006698028,-0.495554350578763,0.280547652550763
2023-06-12,362.4700012207030,362.4700012207030,358.5899963378910,362.010009765625,360.8174743652340,1021400,1.245880126953,,45.8424950189833,359.189231861118,359.234807793248,-0.04557593213,-0.40555866688901,0.35998273475901
2023-06-13,364.2300109863280,373.3299865722660,363.2300109863280,373.260009765625,372.0303955078130,2065900,11.2129211425790,,78.8987270532339,361.164795499071,360.182629105438,0.982166393633,-0.128013654784608,1.11018004841761
2023-06-14,375.239990234375,376.45001220703100,371.92999267578100,374.30999755859400,373.0769348144530,1553200,1.0465393066400,,78.9773743803439,362.997432316822,361.137762861661,1.859669455161,0.269522967204514,1.59014648795649
2023-06-15,375.3699951171880,378.5,372.989990234375,376.44000244140600,375.1999206542970,1228600,2.1229858398440,,79.2134626990233,364.874738214895,362.179404179634,2.695334035261,0.754685180815811,1.94064885444519
2023-06-16,376.75,377.0,373.30999755859400,375.2900085449220,374.0537109375,4371700,,1.146209716797,77.5596071768949,366.286887864527,363.058982457994,3.227905406533,1.24932922595925,1.97857618057375
2023-06-20,374.3999938964840,374.8800048828130,367.8399963378910,368.67999267578100,367.4654846191410,1721700,,6.588226318359,67.8056813801783,366.46821044216,363.385390025486,3.082820416674,1.6160274641022,1.4667929525718
2023-06-21,367.1600036621090,372.05999755859400,365.510009765625,370.6499938964840,369.4289855957030,1542700,1.9635009765620,,71.2458241030286,366.923714311936,363.833063771428,3.090650540508,1.91095207938336,1.17969846112464
2023-06-22,368.2799987792970,373.3299865722660,365.5899963378910,372.6400146484380,371.4124450683590,1197500,1.9834594726560,,70.4800968793563,367.614288274463,364.394499423053,3.21978885141,2.17271943378869,1.04706941762131
2023-06-23,369.6199951171880,371.1400146484380,367.19000244140600,370.5899963378910,369.36920166015600,2070500,,2.043243408203,62.9943858214476,367.884274949185,364.762995885061,3.121279064124,2.36243135985575,0.75884770426825
2023-06-26,369.9800109863280,372.0,369.4599914550780,370.7099914550780,369.4888000488280,1089700,0.119598388672,,60.7571240958085,368.131124964515,365.113055452747,3.018069511768,2.4935589902382,0.5245105215298
2023-06-27,371.6199951171880,376.4100036621090,371.4599914550780,375.75,374.51220703125,1320000,5.023406982422,,70.6901463735824,369.112829897859,365.809288903006,3.303540994853,2.65555539116116,0.64798560369184
2023-06-28,374.2099914550780,375.8500061035160,372.3500061035160,374.9700012207030,373.7347717285160,1094000,,0.777435302734,67.1723027214961,369.823897871806,366.396361704896,3.42753616691,2.80995154631093,0.61758462059907
2023-06-29,373.489990234375,380.6199951171880,373.4200134277340,379.19000244140600,377.94085693359400,1350600,4.206085205078,,70.6770965384561,371.072660804389,367.251509499614,3.821151304775,3.01219149800374,0.80895980677126
