Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447270,92.55000305175780,80.17747497558590,12304300,4.05435180664060,,55.6544662323682,77.6182466104873,75.7480643749249,1.8701822355624,2.12849620493586,-0.25831396937346
2020-05-19,92.52999877929690,92.62999725341800,89.52999877929690,89.62000274658200,77.63916778564450,7749300,,2.53830718994140,44.5209183997559,77.6214652528192,75.8881461090523,1.7333191437669,2.04946079270207,-0.31614164893517
2020-05-20,91.0,93.47000122070310,90.18000030517580,93.0,80.56731414794920,9160000,2.92814636230470,,53.4348308025146,78.0746727751469,76.2347511489706,1.8399216261763,2.00755295939692,-0.16763133322062
2020-05-21,92.7699966430664,93.37000274658200,91.27999877929690,92.04000091552730,79.73566436767580,8830900,,0.83164978027340,56.0148785499726,78.3302099432283,76.4940780540599,1.8361318891684,1.97326874535122,-0.13713685618282
2020-05-22,91.44999694824220,91.5999984741211,89.47000122070310,90.27999877929690,78.21095275878910,8563100,,1.52471160888670,50.2534053699977,78.3118626840838,76.6212539581139,1.6906087259699,1.91673674147496,-0.22612801550506
2020-05-26,92.48999786376950,94.33999633789060,92.02999877929690,93.30000305175780,80.82721710205080,9430000,2.61626434326170,,52.5984561807827,78.698840286848,76.9328067835907,1.7660335032573,1.88659609383143,-0.12056259057413
2020-05-27,94.68000030517580,94.69000244140630,92.11000061035160,93.9000015258789,81.34700775146480,7822600,0.51979064941400,,58.1659050283758,79.1062506660198,77.2597846330629,1.8464660329569,1.87857008165652,-0.03210404869962
2020-05-28,93.61000061035160,93.9000015258789,90.79000091552730,90.87000274658200,78.7220687866211,9633300,,2.6249389648437,49.3292675382096,79.0471457614969,77.3681019777709,1.679043783726,1.83866482207042,-0.15962103834442
2020-05-29,90.19000244140630,91.88999938964840,89.26000213623050,91.69999694824220,79.44110870361330,17010000,0.7190399169922,,46.0280687922347,79.1077554448994,77.521658031537,1.5860974133624,1.78815134032882,-0.20205392696642
2020-06-01,90.94000244140630,93.8499984741211,90.11000061035160,92.79000091552730,80.38540649414060,7344000,0.94429779052730,,51.3250776149542,79.3043171447827,77.7337875472854,1.5705295974973,1.74462699176252,-0.17409739426522
2020-06-02,93.77999877929690,95.22000122070310,93.29000091552730,94.69000244140630,82.03140258789060,7880300,1.64599609375000,,58.5349538114725,79.7238687514147,78.052129402145,1.6717393492697,1.73004946326396,-0.05831011399426
2020-06-03,95.97000122070310,97.7300033569336,95.75,97.18000030517580,84.18851470947270,8440200,2.15711212158210,,66.9047343124819,80.4107373603467,78.5066764619471,1.9040608983996,1.76485175029109,0.13920914810851
2020-06-04,96.77999877929690,96.88999938964840,95.16000366210940,96.27999877929690,83.40882873535160,6371700,,0.77968597412110,63.2401377145833,80.8719821872705,78.8697988525697,2.0021833347008,1.81231806717303,0.18986526752777
2020-06-05,99.08000183105470,102.05000305175800,99.05000305175780,100.80999755859400,87.33324432373050,12760100,3.92441558837890,,70.1557747267929,81.8660225159567,79.4967207393224,2.3693017766343,1.92371480906528,0.44558696756902
2020-06-08,102.62999725341800,103.58999633789100,100.87000274658200,103.23999786377000,89.43839263916020,11090700,2.10514831542970,,67.9062162464374,83.0310025349111,80.2331408800511,2.79786165486,2.09854417822422,0.69931747663578
2020-06-09,100.69999694824200,102.93000030517600,99.83000183105470,101.52999877929700,87.95700073242190,10745400,,1.48139190673830,70.7999107946202,83.7888484114512,80.8052786468934,2.9835697645578,2.27554929549094,0.70802046906686
2020-06-10,101.0,101.5,97.55999755859380,97.58000183105470,84.53504943847660,10486300,,3.42195129394530,57.842491771596,83.9036485694551,81.0815579647885,2.8220906046666,2.38485755732607,0.43723304734053
2020-06-11,92.30000305175780,94.19000244140630,89.12000274658200,89.37000274658200,77.422607421875,14944800,,7.1124420166016,46.3374556190858,82.9065653159812,80.8105245912394,2.0960407247418,2.32709419080922,-0.23105346606742
2020-06-12,93.62000274658200,93.6500015258789,90.01000213623050,92.38999938964840,80.03885650634770,9532400,2.6162490844727,,52.7976356594126,82.4653793452684,80.7533639923585,1.7120153529099,2.20407842322936,-0.49206307031946
2020-06-15,89.08999633789060,92.08000183105470,88.20999908447270,91.2300033569336,79.03395080566410,12289500,,1.00490570068360,47.1129774334024,81.9374672622524,80.6260000526034,1.311467209649,2.02555618051329,-0.71408897086429
2020-06-16,94.98999786376950,95.58000183105470,91.48999786376950,94.02999877929690,81.45963287353520,8726700,2.42568206787110,,50.1708343362899,81.8639542793728,80.6877506319317,1.1762036474411,1.85568567389885,-0.67948202645775
2020-06-17,93.83000183105470,94.0,91.5,91.54000091552730,79.30249786376950,6019900,,2.15713500976570,50.8930927648192,81.4698840615877,80.5851393157715,0.8847447458162,1.66149748828232,-0.77675274246612
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140630,79.6490249633789,7064100,0.3465270996094,,50.3236258252743,81.1897518926325,80.5157975118906,0.6739543807419,1.46398886677424,-0.79003448603234
2020-06-19,94.41000366210940,94.41000366210940,90.55000305175780,90.62999725341800,78.51415252685550,14838800,,1.1348724365234,47.1045335301509,80.7781212209745,80.3675275129991,0.4105937079754,1.25330983501447,-0.84271612703907
2020-06-22,90.31999969482420,91.69000244140630,89.58999633789060,91.58999633789060,79.34580993652340,5939200,0.83165740966790,,45.737043011534,80.5577656387513,80.2918447295565,0.2659209091948,1.05583204985054,-0.78991114065574
2020-06-23,92.5,93.08999633789060,91.18000030517580,91.44000244140630,79.21588897705080,6317700,,0.12992095947260,41.5638092319034,80.3513230754128,80.212144303445,0.1391787719678,0.872501394273992,-0.733322622306192
2020-06-24,89.98999786376950,90.12999725341800,86.86000061035160,87.63999938964840,75.92386627197270,8974500,,3.29202270507810,38.2990132504057,79.6701758748836,79.8944940788915,-0.2243182040079,0.653137474617614,-0.877455678625514
2020-06-25,87.30999755859380,89.51000213623050,87.16000366210940,89.20999908447270,77.28398895263670,7398000,1.36012268066400,,32.921064628844,79.3030701945379,79.7011233287986,-0.3980531342607,0.442899352841951,-0.840952487102651
2020-06-26,88.77999877929690,88.83000183105470,86.18000030517580,86.45999908447270,74.90161895751950,13766000,,2.38236999511720,25.5250511370904,78.6259238503812,79.3456044864816,-0.7196806361004,0.210383355053481,-0.930063991153881
2020-06-29,86.91000366210940,88.56999969482420,86.5999984741211,87.66999816894530,75.94986724853520,7022200,1.04824829101570,,29.4848795723342,78.2142228347126,79.0940683947819,-0.8798455600693,-0.0076624279710752,-0.872183132098225
2020-06-30,86.5999984741211,89.98999786376950,86.36000061035160,89.2300033569336,77.30130004882810,8263600,1.35143280029290,,36.6995312988346,78.0737731753458,78.9612707395261,-0.8874975641803,-0.18362945521292,-0.70386810896738
2020-07-01,89.27999877929690,90.7699966430664,87.55000305175780,87.62000274658200,75.90653991699220,6379400,,1.39476013183590,46.4703061220865,77.7403526740606,78.7349943823014,-0.9946417082408,-0.345831905818496,-0.648809802422304
2020-07-02,89.37000274658200,90.36000061035160,88.16000366210940,88.30999755859380,76.50431060791020,5832800,0.59777069091800,,40.9172324771283,77.5501923561913,78.5697585471613,-1.01956619097,-0.480578762848797,-0.538987428121203
2020-07-06,89.5,90.25,87.81999969482420,88.56999969482420,76.72953796386720,6747500,0.22522735595700,,43.8311282489082,77.4239378342953,78.4334459113617,-1.0095080770664,-0.586364625692318,-0.423143451374082
2020-07-07,87.81999969482420,88.08000183105470,86.1500015258789,86.30999755859380,74.77165985107420,5898000,,1.95787811279300,31.6364827757836,77.0158950676459,78.1622024994886,-1.1463074318427,-0.698353186922394,-0.447954244920306
2020-07-08,86.38999938964840,87.80000305175780,85.88999938964840,86.3499984741211,74.80632019042970,6736400,0.03466033935550,,36.0258406339321,76.6759604711511,77.9136186247435,-1.2376581535924,-0.806214180256395,-0.431443973336005
2020-07-09,85.97000122070310,86.31999969482420,82.69000244140630,82.73999786376950,71.6789321899414,8833600,,3.1273880004883,28.8797101625077,75.9071868894265,77.4517899999433,-1.5446031105168,-0.953891966308476,-0.590711144208324
2020-07-10,82.5,85.41999816894530,82.5,85.2300033569336,73.83605194091800,6218100,2.1571197509766,,38.2404113692695,75.5885507435021,77.1839575511266,-1.5954068076245,-1.08219493457168,-0.51321187305282
2020-07-13,86.04000091552730,86.93000030517580,84.80999755859380,85.4000015258789,73.98332214355470,7074000,0.14727020263670,,36.039690251109,75.3415924973563,76.946873446862,-1.6052809495057,-1.18681213755848,-0.41846881194722
2020-07-14,85.38999938964840,88.5999984741211,85.04000091552730,88.3499984741211,76.53895568847660,7440500,2.55563354492190,,43.8125344535765,75.5258022190671,76.9166573166112,-1.3908550975441,-1.2276207295556,-0.1632343679885
2020-07-15,90.18000030517580,90.19000244140630,88.20999908447270,88.88999938964840,77.00677490234380,5935200,0.46781921386720,,52.8788968518512,75.7536441703404,76.9233326933321,-1.1696885229917,-1.21603428824282,0.04634576525112
2020-07-16,88.44000244140630,89.4800033569336,87.3499984741211,88.36000061035160,76.54761505126950,4795700,,0.45915985107430,47.9438636735473,75.8757935366372,76.895501756883,-1.0197082202458,-1.17676907464342,0.15706085439762
2020-07-17,88.41000366210940,89.11000061035160,86.91000366210940,87.19000244140630,75.5340347290039,5964000,,1.0135803222656,51.9120139578957,75.8232152585398,76.7946523474105,-0.9714370888707,-1.13570267748888,0.16426558861818
2020-07-20,86.83000183105470,87.48999786376950,84.80000305175780,85.2699966430664,73.87069702148440,14974800,,1.6633377075195,43.9393528305822,75.5228278374544,76.5780630640086,-1.0552352265542,-1.11960918730194,0.06437396074774
2020-07-21,86.47000122070310,91.7300033569336,86.36000061035160,91.38999938964840,79.17256927490230,15115000,5.30187225341790,,54.4335565738456,76.0843265201387,76.77024870926,-0.6859221891213,-1.03287178766581,0.34694959854451
2020-07-22,89.94999694824220,91.25,88.9000015258789,91.04000091552730,78.86935424804690,10317500,,0.30321502685540,57.402619286894,76.5127923244323,76.9257380084294,-0.4129456839971,-0.908886566932068,0.495940882934968
2020-07-23,90.5,91.37999725341800,90.0199966430664,91.01000213623050,78.8433609008789,6586300,,0.025993347168,56.0160278800341,76.8713413361933,77.0677841486108,-0.1964428124175,-0.766397816029154,0.569955003611654
2020-07-24,91.4800033569336,92.73999786376950,89.9800033569336,90.12999725341800,78.08099365234380,6620500,,0.7623672485351,53.3824791939092,77.0574416925241,77.1428367044429,-0.0853950119188,-0.630197255207083,0.544802243288283
2020-07-27,89.76000213623050,91.08999633789060,88.80000305175780,91.04000091552730,78.86935424804690,7599700,0.78836059570310,,60.893616796874,77.3361974702968,77.270726892858,0.0654705774388,-0.491063688677906,0.556534266116706
2020-07-28,90.47000122070310,91.16999816894530,88.7699966430664,89.11000061035160,77.1973648071289,6787300,,1.671989440918,55.8474741032942,77.3148385990402,77.2652926642855,0.0495459347547,-0.382941763991385,0.432487698746085
2020-07-29,89.4800033569336,90.08000183105470,88.58000183105470,90.06999969482420,78.02902221679690,6386900,0.831657409668,,67.4939624822659,77.424713001772,77.3218652237308,0.1028477780412,-0.285783855584868,0.388631633626068
2020-07-30,88.43000030517580,88.5,85.69999694824220,86.2699966430664,74.73700714111330,10112800,,3.29201507568360,52.3359845673493,77.0112197924399,77.130394254648,-0.1191744622081,-0.252461976909514,0.133287514701414
2020-07-31,83.25,84.0999984741211,81.51000213623050,83.94000244140630,72.71849822998050,19119800,,2.01850891113280,47.0106513228954,76.3508010905231,76.8035871417097,-0.4527860511866,-0.292526791764931,-0.160259259421669
2020-08-03,83.9800033569336,85.13999938964840,83.80000305175780,84.80999755859380,73.4721908569336,11220100,0.7536926269531,,42.077004436059,75.9079379776632,76.5568170465411,-0.6488790688779,-0.363797247187525,-0.285081821690375
2020-08-04,84.4800033569336,86.72000122070310,84.27999877929690,86.48999786376950,74.9276123046875,9077900,1.4554214477539,,44.8892751292307,75.7571186433592,76.4361352138112,-0.679016570452,-0.42684111184042,-0.25217545861158
2020-08-05,88.13999938964840,88.43000030517580,86.41000366210940,87.19999694824220,75.54267883300780,7324200,0.6150665283203,,47.5485866299808,75.7241279033051,76.3699532596776,-0.6458253563725,-0.470637960746836,-0.175187395625664
2020-08-06,86.43000030517580,87.9000015258789,86.0999984741211,87.47000122070310,75.77660369873050,7035600,0.23392486572270,,50.6151132834599,75.7322011026013,76.3260014403482,-0.5938003377469,-0.495270436146849,-0.098529901600051
2020-08-07,86.87999725341800,87.11000061035160,85.73999786376950,86.80000305175780,75.19615936279300,7185000,,0.58044433593750,53.5564685676151,75.6497331426308,76.2423094346034,-0.5925762919726,-0.514731607311999,-0.077844684660601
2020-08-10,87.94000244140630,89.76000213623050,87.5999984741211,89.7300033569336,77.73448181152340,8150200,2.53832244873040,,45.4694432039364,75.9704637070758,76.3528407217827,-0.3823770147069,-0.488260688790979,0.105883674084079
2020-08-11,91.94999694824220,93.01000213623050,89.16999816894530,89.62000274658200,77.63916778564450,9074300,,0.09531402587890,46.0729735298399,76.227187411471,76.4481242079947,-0.2209367965237,-0.434795910337523,0.213859113813823
2020-08-12,90.80000305175780,91.66000366210940,89.44999694824220,90.72000122070310,78.59212493896480,9057400,0.95295715332030,,49.2428109579716,76.5910239541624,76.6069390769554,-0.015915122793,-0.351019752828618,0.335104630035618
2020-08-13,89.87000274658200,91.27999877929690,89.76000213623050,89.81999969482420,77.81243896484380,7314600,,0.77968597412100,49.1914588654698,76.7789339558057,76.6962353649471,0.0826985908586,-0.264276084091174,0.346974674949774
2020-08-14,89.0,90.58999633789060,88.8499984741211,90.3499984741211,78.27157592773440,6343000,0.45913696289060,,48.1638614028444,77.0085711822563,76.8129272584869,0.1956439237694,-0.172292082519059,0.367936006288459
2020-08-17,90.3499984741211,91.58000183105470,89.72000122070310,90.7699966430664,78.63544464111330,10473800,0.36386871337890,,54.8032005708026,77.2588594066958,76.9479285460889,0.3109308606069,-0.0756474938938672,0.386578354500767
2020-08-18,88.97000122070310,89.37000274658200,87.31999969482420,87.62999725341800,77.0096435546875,7981500,,1.6258010864258,46.7667841102678,77.2205185063868,76.9525000282073,0.2680184781795,-0.00691429947919376,0.274932777658694
2020-08-19,87.30000305175780,87.9000015258789,86.19999694824220,86.38999938964840,75.9199447631836,9120300,,1.0896987915039,54.3612713478677,77.0204302382017,76.8760144530204,0.1444157851813,0.023351717452905,0.121064067728395
2020-08-20,85.41999816894530,86.88999938964840,84.7300033569336,84.80999755859380,74.53141784667970,7872300,,1.3885269165039,57.009507346586,76.6375052548906,76.7023406303285,-0.0648353754379,0.005714298874744,-0.070549674312644
2020-08-21,84.66999816894530,85.08999633789060,83.51000213623050,85.08000183105470,74.7686996459961,9003600,0.2372817993164,,55.2213519422757,76.3499966996761,76.5591079648224,-0.2091112651463,-0.0372508139294648,-0.171860451216835
2020-08-24,85.5999984741211,87.33999633789060,84.88999938964840,87.19999694824220,76.63175201416020,8738700,1.8630523681641,,56.6448132883774,76.3933436711352,76.5644890055141,-0.1711453343789,-0.0640297180193518,-0.107115616359548
