Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-11-03,136.57666015625,142.58999633789100,135.56333923339800,141.3000030517580,141.3000030517580,103055100,7.796676635742,,36.1727290605315,138.62892555753,139.513330875451,-0.884405317921,0.300858338067352,-1.18526365598835
2020-11-04,143.5399932861330,145.13333129882800,139.03334045410200,140.32666015625,140.32666015625,96429300,,0.973342895508,38.9056698428114,138.890115495795,139.573577488844,-0.683461993049,0.103994271844082,-0.787456264893082
2020-11-05,142.76666259765600,146.6666717529300,141.3333282470700,146.02999877929700,146.02999877929700,85243500,5.703338623047,,49.4088531586865,139.988559077872,140.051830917766,-0.063271839894,0.0705410494964656,-0.133812889390466
2020-11-06,145.36666870117200,145.52333068847700,141.42666625976600,143.31666564941400,143.31666564941400,65118000,,2.71333312988300,49.6690217133045,140.500575473494,140.293670527518,0.206904945976,0.0978138287923725,0.109091117183628
2020-11-09,146.5,150.8333282470700,140.3333282470700,140.4199981689450,140.4199981689450,104499000,,2.896667480469,49.7438571407381,140.488178965102,140.303028130587,0.185150834515,0.115281229936898,0.069869604578102
2020-11-10,140.02999877929700,140.02999877929700,132.00999450683600,136.7866668701170,136.7866668701170,90852600,,3.6333312988280,45.7044851822418,139.918715565874,140.042556926108,-0.123841360234,0.0674567119027184,-0.191298072136718
2020-11-11,138.81666564941400,139.56666564941400,136.86000061035200,139.0433349609380,139.0433349609380,52073100,2.2566680908210,,47.0455877153428,139.784041626653,139.968540484244,-0.184498857591,0.0170655980039747,-0.201564455594975
2020-11-12,138.35000610351600,141.0,136.5066680908200,137.25332641601600,137.25332641601600,59565300,,1.790008544922,46.9782527264801,139.394700825017,139.767413516227,-0.37271269121,-0.0608900598388202,-0.31182263137118
2020-11-13,136.9499969482420,137.50999450683600,133.8866729736330,136.1666717529300,136.1666717529300,59313300,,1.086654663086,46.0649395530635,138.898080967773,139.500691904131,-0.602610936358,-0.169234235142656,-0.433376701215344
2020-11-16,136.30999755859400,137.48333740234400,134.69667053222700,136.02999877929700,136.02999877929700,80515800,,0.136672973633,44.3064077460027,138.456837554161,139.243603524514,-0.786765970353,-0.292740582184725,-0.494025388168275
2020-11-17,153.38999938964800,154.0,144.336669921875,147.20333862304700,147.20333862304700,183564900,11.17333984375000,,61.0837774109202,139.80245310322,139.833213531813,-0.030760428593,-0.24034455146638,0.20958412287338
2020-11-18,149.4499969482420,165.3333282470700,147.8333282470700,162.2133331298830,162.2133331298830,234132000,15.009994506836,,68.879809771747,143.25028079963,141.491000168707,1.759280630923,0.159580485011496,1.5997001459115
2020-11-19,164.0,169.5366668701170,162.52333068847700,166.42333984375,166.42333984375,187425900,4.210006713867,,79.1773706687959,146.815366806418,143.337840144636,3.477526661782,0.823169720365597,2.6543569414164
2020-11-20,165.99667358398400,167.5,163.02000427246100,163.20333862304700,163.20333862304700,98735700,,3.220001220703,73.7220406010295,149.336593239746,144.809358550444,4.527234689302,1.56398271415288,2.96325197514912
2020-11-23,167.8333282470700,175.3333282470700,167.26333618164100,173.9499969482420,173.9499969482420,150780900,10.746658325195,,74.9046413242802,153.123270733361,146.967924357688,6.155346375673,2.4822554464569,3.6730909292161
2020-11-24,180.13333129882800,186.663330078125,175.39999389648400,185.1266632080080,185.1266632080080,160945500,11.1766662597660,,79.5696546589822,158.046869575614,149.79449760586,8.252371969754,3.63627875111632,4.61609321863768
2020-11-25,183.35333251953100,191.3333282470700,181.7899932861330,191.3333282470700,191.3333282470700,146790600,6.2066650390620,,79.7045036204684,163.167863217376,152.871448023727,10.296415193649,4.96830603962286,5.32810915402614
2020-11-27,193.72000122070300,199.5933380126950,192.81666564941400,195.25332641601600,195.25332641601600,112683300,3.919998168946,,83.5233836888473,168.104088324859,156.010846423156,12.093241901703,6.39329321203889,5.69994868966411
2020-11-30,200.73666381835900,202.60000610351600,184.836669921875,189.1999969482420,189.1999969482420,189009300,,6.053329467774,80.2530400233779,171.349612728456,158.469302017607,12.880310710849,7.69069671180091,5.18961399904809
2020-12-01,199.19667053222700,199.28334045410200,190.68333435058600,194.9199981689450,194.9199981689450,120310500,5.7200012207030,,85.1442844850354,174.975825873147,161.169353584373,13.806472288774,8.91385182719553,4.89262046157847
2020-12-02,185.47999572753900,190.51333618164100,180.40333557128900,189.60667419433600,189.60667419433600,143327100,,5.313323974609,79.4784172821864,177.226725614868,163.275821777704,13.950903837164,9.92126222918922,4.02964160797478
2020-12-03,196.67333984375,199.6566619873050,194.14332580566400,197.7933349609380,197.7933349609380,127656000,8.186660766602,,82.8450662903182,180.390819360417,165.832674606092,14.558144754325,10.8486387342164,3.7095060201086
2020-12-04,197.00332641601600,199.67999267578100,195.1666717529300,199.67999267578100,199.67999267578100,88203900,1.886657714843,,84.161648658741,183.358384485858,168.339883351995,15.018501133863,11.6826112141457,3.3358899197173
2020-12-07,201.63999938964800,216.26333618164100,201.01666259765600,213.9199981689450,213.9199981689450,168929100,14.240005493164,,86.3756735729104,188.060171206333,171.716188153251,16.343983053082,12.614885581933,3.729097471149
2020-12-08,208.50332641601600,217.0933380126950,206.1666717529300,216.6266632080080,216.6266632080080,192795000,2.7066650390630,,85.205727534032,192.455016129668,175.042890009159,17.412126120509,13.5743336896482,3.8377924308608
2020-12-09,217.89666748046900,218.10667419433600,196.0,201.4933319091800,201.4933319091800,213873600,,15.1333312988280,69.894656825528,193.845526249593,177.002182001753,16.84334424784,14.2281358012866,2.6152084465534
2020-12-10,191.4566650390630,209.25,188.77999877929700,209.02333068847700,209.02333068847700,201249600,7.529998779297,,70.8741701235973,196.180573086344,179.37411894151,16.806454144834,14.7437994699961,2.0626546748379
2020-12-11,205.00332641601600,208.0,198.93333435058600,203.3300018310550,203.3300018310550,139425000,,5.693328857422,69.1969189049583,197.280485200915,181.14862878518,16.131856415735,15.0214108591439,1.1104455565911
2020-12-14,206.3333282470700,214.25,203.39999389648400,213.27667236328100,213.27667236328100,156121800,9.946670532226,,68.9593207546614,199.741437072048,183.528483865039,16.212953207009,15.2597193287169,0.9532338782921
2020-12-15,214.42666625976600,215.63333129882800,207.93333435058600,211.0833282470700,211.0833282470700,135214500,,2.193344116211,63.7003432865822,201.486343406667,185.569583448893,15.916759957774,15.3911274545283,0.5256325032457
2020-12-16,209.41000366210900,210.8333282470700,201.6666717529300,207.58999633789100,207.58999633789100,126287400,,3.493331909179,58.8335472770232,202.425366934548,187.200725144374,15.224641790174,15.3578303216574,-0.1331885314834
2020-12-17,209.39666748046900,219.60667419433600,206.5,218.63333129882800,218.63333129882800,168810300,11.04333496093700,,61.7914104424064,204.918899913668,189.529066341,15.389833572668,15.3642309718595,0.0256026008085
2020-12-18,222.96665954589800,231.6666717529300,209.51333618164100,231.6666717529300,231.6666717529300,666378600,13.033340454102,,70.0087998297554,209.033941735093,192.650370445587,16.383571289506,15.5680990353888,0.8154722541172
2020-12-21,222.0800018310550,222.8333282470700,215.35667419433600,216.6199951171880,216.6199951171880,174135900,,15.0466766357420,59.3982775112539,210.2010268708,194.425898199039,15.775128671761,15.6095049626632,0.1656237090978
2020-12-22,216.0,216.6266632080080,204.7433319091800,213.44667053222700,213.44667053222700,155148000,,3.173324584961,60.520120350148,210.700356664866,195.834844297794,14.865512367072,15.460706443545,-0.595194076473
2020-12-23,210.73333740234400,217.1666717529300,207.52333068847700,215.32666015625,215.32666015625,99519000,1.879989624023,,58.1931426146319,211.41209566354,197.278682509531,14.133413154009,15.1952477856378,-1.0618346316288
2020-12-24,214.3300018310550,222.02999877929700,213.6666717529300,220.58999633789100,220.58999633789100,68596800,5.263336181641,,59.4721112976779,212.824080382671,199.005446496817,13.818633885854,14.919925005681,-1.101291119827
2020-12-28,224.836669921875,227.13333129882800,220.26666259765600,221.22999572753900,221.22999572753900,96835800,0.63999938964800,,53.7767353330531,214.117298128035,200.651709402796,13.465588725239,14.6290577495926,-1.1634690243536
2020-12-29,220.3333282470700,223.3000030517580,218.3333282470700,221.99667358398400,221.99667358398400,68732400,0.76667785644500,,52.8311883559333,215.329509736643,202.232817860662,13.096691875981,14.3225845748703,-1.2258926988893
2020-12-30,224.0,232.1999969482420,222.7866668701170,231.5933380126950,231.5933380126950,128538000,9.596664428711,,66.8533034331756,217.831637163728,204.407671205257,13.423965958471,14.1428608515904,-0.7188948931194
2020-12-31,233.3300018310550,239.57333374023400,230.3733367919920,235.22332763671900,235.22332763671900,148949700,3.629989624024,,65.3395750231161,220.50728185188,206.690312422402,13.816969429478,14.0776825671679,-0.2607131376899
2021-01-04,239.82000732421900,248.163330078125,239.06333923339800,243.2566680908200,243.2566680908200,145914600,8.033340454101,,72.7528247187457,224.007187427102,209.398931360803,14.608256066299,14.1837972669941,0.4244587993049
2021-01-05,241.22000122070300,246.94667053222700,239.73333740234400,245.0366668701170,245.0366668701170,96735600,1.7799987792970,,69.9564269358742,227.242491956797,212.038763620752,15.203728336045,14.3877834808043,0.8159448552407
2021-01-06,252.8300018310550,258.0,249.6999969482420,251.9933319091800,251.9933319091800,134100000,6.9566650390630,,74.2539832910212,231.050313487933,214.998361271747,16.051952216186,14.7206172278806,1.3313349883054
2021-01-07,259.2099914550780,272.3299865722660,258.3999938964840,272.0133361816410,272.0133361816410,154496700,20.0200042724610,,81.9359533325871,237.352316979273,219.221692746554,18.130624232719,15.4026186288483,2.7280056038707
2021-01-08,285.3333435058590,294.8299865722660,279.46331787109400,293.3399963378910,293.3399963378910,225166500,21.3266601562500,,83.6072447031265,245.965806111368,224.711937457023,21.253868654345,16.5728686339476,4.6810000203974
2021-01-11,283.1333312988280,284.80999755859400,267.8733215332030,270.39666748046900,270.39666748046900,177904800,,22.943328857422,65.9966403519021,249.724400168153,228.095991532834,21.628408635319,17.5839766342219,4.0444320010971
2021-01-12,277.0,289.3333435058590,275.7799987792970,283.14666748046900,283.14666748046900,138812100,12.75000000000000,,78.008876721143,254.866287446971,232.173819380807,22.692468066164,18.6056749206103,4.0867931455537
2021-01-13,284.2533264160160,286.8233337402340,277.3333435058590,284.8033447265630,284.8033447265630,99937500,1.656677246094,,80.431016004224,259.471988566908,236.072302739752,23.399685827156,19.5644771019194,3.8352087252366
2021-01-14,281.1300048828130,287.6666564941410,279.5833435058590,281.6666564941410,281.6666564941410,93798900,,3.1366882324220,77.9915524275117,262.886552863405,239.449662277114,23.436890586291,20.3389597987937,3.0979307874973
2021-01-15,284.0,286.6333312988280,273.0333251953130,275.38665771484400,275.38665771484400,116332800,,6.279998779297,72.9242710573156,264.809645917473,242.111661939168,22.697983978305,20.810764634696,1.887219343609
2021-01-19,279.26666259765600,283.3333435058590,277.6666564941410,281.51666259765600,281.51666259765600,76101000,6.13000488281200,,74.113374539621,267.379956175963,245.030550876834,22.349405299129,21.1184927675826,1.2309125315464
2021-01-20,286.2466735839840,286.5,279.09332275390600,283.48333740234400,283.48333740234400,76997700,1.96667480468800,,74.3595094329859,269.85739944156,247.878905434279,21.978494007281,21.2904930155223,0.6880009917587
2021-01-21,285.0,285.239990234375,280.47332763671900,281.663330078125,281.663330078125,61563300,,1.820007324219,71.1390592791457,271.67369646257,250.381455407897,21.292241054673,21.2908426233524,0.0013984313206
2021-01-22,278.10333251953100,282.6666564941410,276.2066650390630,282.21331787109400,282.21331787109400,60199500,0.549987792969,,70.3684331669218,273.295176679266,252.739371145912,20.555805533354,21.1438352053527,-0.5880296719987
2021-01-25,285.0,300.1333312988280,279.6066589355470,293.6000061035160,293.6000061035160,123520200,11.386688232422,,71.2055192307321,276.418996590689,255.766084846475,20.652911744214,21.045650513125,-0.392738768911
2021-01-26,297.1266784667970,298.6333312988280,290.5333251953130,294.36334228515600,294.36334228515600,69394800,0.76333618164,,70.956771783536,279.179665159069,258.625140953044,20.554524206025,20.947425251705,-0.39290104568
2021-01-27,290.1166687011720,297.1666564941410,286.2200012207030,288.0533447265630,288.0533447265630,82002000,,6.309997558593,65.404988072884,280.544846630991,260.805007899231,19.73983873176,20.705907947716,-0.966069215956
2021-01-28,273.3333435058590,282.6666564941410,267.0,278.4766540527340,278.4766540527340,79134000,,9.5766906738290,53.0316676791785,280.226663157413,262.114018725416,18.112644431997,20.1872552445722,-2.0746108125752
2021-01-29,276.6666564941410,280.8033447265630,260.0333251953130,264.510009765625,264.510009765625,104972400,,13.966644287109,35.4741343918685,277.808716481753,262.291499543209,15.517216938544,19.2532475833666,-3.7360306448226
2021-02-01,271.42999267578100,280.6666564941410,265.1866760253910,279.9366760253910,279.9366760253910,76174200,15.426666259766,,55.2006116820491,278.136094873082,263.598549653,14.537545220082,18.3101071107097,-3.7725618906277
2021-02-02,281.55999755859400,293.5,280.73333740234400,290.92999267578100,290.92999267578100,73038600,10.99331665039,,54.3258297375774,280.104386842728,265.623100988021,14.481285854707,17.5443428595092,-3.0630570048022
2021-02-03,292.3399963378910,292.6933288574220,284.35333251953100,284.89666748046900,284.89666748046900,55030500,,6.03332519531200,50.0494608476469,280.841660786996,267.050772580054,13.790888206942,16.7936519289958,-3.0027637220538
2021-02-04,285.0,285.5,277.8066711425780,283.3299865722660,283.3299865722660,47438100,,1.566680908203,50.8964803966462,281.224480138576,268.256640283181,12.967839855395,16.0284895142756,-3.0606496588806
2021-02-05,281.6666564941410,288.25665283203100,279.65667724609400,284.07666015625,284.07666015625,55699800,0.746673583984,,54.9807036520332,281.663277064372,269.428493607112,12.23478345726,15.2697483028725,-3.0349648456125
2021-02-08,289.8900146484380,292.5899963378910,284.9166564941410,287.8066711425780,287.8066711425780,60485100,3.730010986328,,53.7071270525256,282.608414614865,270.789840091221,11.818574523644,14.5795135470268,-2.7609390233828
2021-02-09,285.0400085449220,286.6000061035160,280.5833435058590,283.1533203125,283.1533203125,45473100,,4.653350830078,49.8114691736233,282.692246260655,271.705653440945,10.98659281971,13.8609294015634,-2.8743365818534
