Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2022-08-03,537.260009765625,543.6199951171880,535.6900024414060,540.6500244140630,531.1390991210940,1802900,5.0986328125000,,68.5605549757714,522.755369807886,513.0318569234,9.723512884486,9.15497656984367,0.56853631464233
2022-08-04,539.2899780273440,540.4299926757810,532.760009765625,533.75,524.3605346679690,2368000,,6.7785644531250,52.4230588582424,523.002318247899,513.871018237813,9.131300010086,9.15024125789214,-0.01894124780614
2022-08-05,530.0,535.5,527.5599975585940,535.0599975585940,525.6474609375,2373400,1.286926269531,,60.6777759080094,523.409263277068,514.743347326679,8.665915950389,9.05337619639151,-0.38746024600251
2022-08-08,539.9099731445310,541.2999877929690,533.4199829101560,536.5999755859380,527.1603393554690,1656400,1.512878417969,,52.5848918853328,523.986351904514,515.663124513997,8.323227390517,8.90734643521661,-0.58411904469961
2022-08-09,540.0,545.739990234375,536.3800048828130,537.260009765625,527.808837890625,2147200,0.648498535156,,68.6830692259861,524.574426671608,516.56280698634,8.011619685268,8.72820108522689,-0.71658139995889
2022-08-10,540.260009765625,541.97998046875,533.8099975585940,537.719970703125,528.2607421875,2291400,0.451904296875,,66.9254865966286,525.141552135591,517.429320704944,7.712231430647,8.52500715431091,-0.81277572366391
2022-08-11,538.239990234375,538.6300048828130,529.6699829101560,532.8599853515630,523.4861450195310,3006200,,4.774597167969,61.7099171841858,524.886874117736,517.877974357876,7.00889975986,8.22178567542073,-1.21288591556073
2022-08-12,535.6099853515630,544.4000244140630,534.4500122070310,543.7000122070310,534.135498046875,1981000,10.649353027344,,63.7700153786404,526.309739337604,519.082235371876,7.227503965728,8.02292933348218,-0.79542536775418
2022-08-15,541.6699829101560,547.2100219726560,538.5599975585940,544.6400146484380,535.0589599609380,1447300,0.923461914063,,62.9233364628926,527.655773279655,520.265696452547,7.390076827108,7.89635883220734,-0.50628200509934
2022-08-16,545.2100219726560,547.4400024414060,542.3900146484380,546.1199951171880,536.512939453125,1773000,1.453979492187,,61.7569114627093,529.01841422942,521.469195934071,7.549218295349,7.82693072483567,-0.27771242948667
2022-08-17,545.239990234375,547.7899780273440,541.5700073242190,545.0,535.4126586914060,1471700,,1.100280761719,54.0634741168124,530.002144146649,522.502045027207,7.500099119442,7.76156440375694,-0.26146528431494
2022-08-18,545.010009765625,548.1300048828130,541.8200073242190,545.219970703125,535.6287231445310,1486400,0.2160644531250,,53.3833840117123,530.867771684785,523.474391554416,7.393380130369,7.68792754907935,-0.29454741871035
2022-08-19,545.5,553.1300048828130,544.8200073242190,548.3200073242190,538.6742553710940,2258000,3.0455322265630,,66.7184131229435,532.068769174986,524.600307392688,7.468461782298,7.64403439572308,-0.17557261342508
2022-08-22,541.3900146484380,549.52001953125,541.3499755859380,544.5700073242190,534.9901733398440,1672900,,3.6840820312500,60.7504618903778,532.51821596958,525.369927092477,7.148288877103,7.54488529199906,-0.39659641489606
2022-08-23,543.2899780273440,543.2899780273440,533.2100219726560,535.7999877929690,526.3743896484380,2039600,,8.6157836914060,44.7225208050247,531.573011920174,525.444331726252,6.128680193922,7.26164427238365,-1.13296407846165
2022-08-24,536.6799926757810,539.8599853515630,535.02001953125,536.4600219726560,527.0228271484380,1761200,0.6484375000000,,53.4121648578078,530.872983493753,525.561257313081,5.311726180672,6.87166065404132,-1.55993447336932
2022-08-25,535.010009765625,542.02001953125,531.25,541.5700073242190,532.04296875,1965800,5.020141601562,,57.48100192194,531.052981225483,526.041384086186,5.011597139297,6.49964795109246,-1.48805081179546
2022-08-26,542.260009765625,543.1900024414060,528.219970703125,529.25,519.939697265625,1906700,,12.103271484375,43.2309088433099,529.343245231659,525.589407284663,3.753837946996,5.95048595027317,-2.19664800327717
2022-08-29,526.0,532.9000244140630,522.8699951171880,529.77001953125,520.4505615234380,1594000,0.510864257813,,43.0840347318476,527.975140045779,525.208752043091,2.766388002688,5.31366636075614,-2.54727835806814
2022-08-30,530.4099731445310,531.0900268554690,521.7899780273440,522.8400268554690,513.6423950195310,2013400,,6.8081665039070,37.7268166598856,525.770102349433,524.351984856161,1.418117493272,4.53455658725931,-3.11643909398731
2022-08-31,520.8200073242190,527.0999755859380,519.1599731445310,519.3300170898440,510.1942443847660,2891300,,3.4481506347650,38.5862481204157,523.373816508715,523.303263339761,0.070553168954,3.64175590359825,-3.57120273464425
2022-09-01,519.3300170898440,524.260009765625,515.0900268554690,524.0,514.7820434570310,2085300,4.5877990722650,,31.4501315099777,522.052005269994,522.672061866966,-0.620056596972,2.7893934034842,-3.4094500004562
2022-09-02,529.6199951171880,529.7899780273440,513.8099975585940,516.3499755859380,507.2665710449220,1944200,,7.5154724121090,26.3501339733439,519.777323081521,521.530914398666,-1.753591317145,1.88079645935836,-3.63438777650336
2022-09-06,519.9299926757810,527.4500122070310,516.9199829101560,517.6799926757810,508.57318115234400,2711900,1.306610107422,,26.1649503216261,518.053608938571,520.571082306346,-2.517473367775,1.00114249393169,-3.51861586170669
2022-09-07,517.0,523.5,514.6799926757810,521.6799926757810,512.5028076171880,2504400,3.929626464844,,31.3559162077942,517.199639504512,519.973432329371,-2.773792824859,0.246155430173552,-3.01994825503255
2022-09-08,520.9500122070310,528.489990234375,518.8099975585940,527.510009765625,518.2303466796880,1557500,5.7275390625000,,37.0067269377442,517.358209839154,519.844314873839,-2.486105034685,-0.300296662798158,-2.18580837188684
2022-09-09,527.8300170898440,527.8300170898440,522.5800170898440,524.3400268554690,516.732421875,2495500,,1.497924804688,33.2258904399775,517.261934767746,519.613804281332,-2.351869513586,-0.710611232955726,-1.64125828063027
2022-09-12,525.0,535.02001953125,522.5,531.25,523.5421142578130,2792000,6.809692382813,,41.6473471816117,518.228116227756,519.904790205516,-1.67667397776,-0.903823781916581,-0.772850195843419
2022-09-13,524.0,525.260009765625,511.9700012207030,513.9600219726560,506.5029602050780,3172500,,17.0391540527350,37.0885682888301,516.424246070421,518.912062057335,-2.487815986914,-1.22062222291606,-1.26719376399794
2022-09-14,514.0,515.3800048828130,506.1000061035160,509.7699890136720,502.37371826171900,2648100,,4.129241943359,34.6773661146207,514.262626407544,517.686999553956,-3.424373146412,-1.66137240761525,-1.76300073879675
2022-09-15,516.2999877929690,527.97998046875,514.1400146484380,522.9099731445310,515.3231201171880,3058100,12.949401855469,,40.5391030697548,514.425779285951,517.511897373455,-3.086118087504,-1.946321543593,-1.139796543911
2022-09-16,518.52001953125,522.8200073242190,517.0800170898440,521.02001953125,513.4605712890630,3981700,,1.8625488281250,45.8532103497473,514.277285747968,517.211799144982,-2.934513397014,-2.1439599142772,-0.7905534827368
2022-09-19,518.5900268554690,524.0,512.969970703125,523.5499877929690,515.9537963867190,2130800,2.4932250976560,,47.1931900523683,514.535210461622,517.118613755481,-2.583403293859,-2.23184859019356,-0.35155470366544
2022-09-20,524.239990234375,524.6699829101560,514.8099975585940,522.7999877929690,515.2146606445310,2421700,,0.7391357421880,51.0618319238779,514.639741258993,516.977580191707,-2.337838932714,-2.25304665869765,-0.08479227401635
2022-09-21,525.030029296875,528.010009765625,512.02001953125,512.0800170898440,504.6502685546880,2427700,,10.5643920898430,46.5841926517978,513.102899304485,516.064445996372,-2.961546691887,-2.39474666533552,-0.56680002655148
2022-09-22,511.0299987792970,520.969970703125,506.1099853515630,517.4600219726560,509.95220947265600,2285600,5.301940917968,,47.0501554099744,512.618177791896,515.611687735356,-2.99350994346,-2.51449932096042,-0.47901062249958
2022-09-23,513.5599975585940,514.6599731445310,506.3800048828130,513.6099853515630,506.15802001953100,2536900,,3.79418945312500,49.2907054985796,511.624307365378,514.911416052702,-3.287108687324,-2.66902119423314,-0.61808749309086
2022-09-26,507.3900146484380,512.5700073242190,499.0,508.3599853515630,500.9842224121090,2867400,,5.173797607422,45.3732525155698,509.987371218721,513.879772079325,-3.892400860604,-2.91369712750731,-0.97870373309669
2022-09-27,510.3699951171880,516.7899780273440,503.5799865722660,508.3699951171880,500.9940490722660,2583400,0.0098266601570,,42.6312829753502,508.603783196189,512.925274078802,-4.321490882613,-3.19525587852845,-1.12623500408455
2022-09-28,506.4800109863280,516.27001953125,500.79998779296900,513.9400024414060,506.4832458496090,3027300,5.4891967773430,,42.4556536000613,508.277546681331,512.448086802565,-4.170540121234,-3.39031272706956,-0.78022739416444
2022-09-29,514.77001953125,514.77001953125,502.4700012207030,508.8299865722660,501.4474182128910,2392000,,5.0358276367180,40.6102048001549,507.226757686186,511.633222462589,-4.406464776403,-3.59354313693625,-0.81292163946675
2022-09-30,511.1000061035160,516.5499877929690,504.8399963378910,505.0400085449220,497.7123718261720,3116000,,3.7350463867190,33.5094761346048,505.763006015415,510.602048341373,-4.839042325958,-3.8426429747406,-0.9963993512174
2022-10-03,507.0799865722660,517.8099975585940,505.3999938964840,515.510009765625,508.03045654296900,2562400,10.318084716797,,51.0667491314138,506.111844558116,510.41156006001,-4.299715501894,-3.93405748017128,-0.36565802172272
2022-10-04,518.3499755859380,524.5900268554690,516.8300170898440,523.1699829101560,515.5792846679690,3189800,7.548828125,,58.8018986976153,507.568373805786,510.794354475414,-3.225980669628,-3.79244211806262,0.56646144843462
2022-10-05,521.0,529.3499755859380,520.1300048828130,527.0700073242190,519.4227294921880,2281800,3.8434448242190,,53.1100299019967,509.392120834463,511.433493365545,-2.041372531082,-3.4422282006665,1.4008556695845
2022-10-06,528.3300170898440,528.5800170898440,516.739990234375,519.1300048828130,511.5979309082030,2187300,,7.8247985839850,48.7041912994514,509.731476230423,511.44567392426,-1.714197693837,-3.0966220993006,1.3824244054636
2022-10-07,514.1699829101560,514.1699829101560,501.05999755859400,504.8500061035160,497.525146484375,3273700,,14.072784423828,38.9584396891312,507.853579346416,510.414523743528,-2.560944397112,-2.98948655886288,0.42854216175088
2022-10-10,505.6000061035160,506.30999755859400,495.0199890136720,498.8599853515630,491.6220397949220,2459100,,5.903106689453,36.6881733761057,505.356419415417,509.022487895483,-3.666068480066,-3.1248029431035,-0.5412655369625
2022-10-11,496.9700012207030,506.8299865722660,495.17999267578100,499.80999755859400,492.5582580566410,2844500,0.9362182617190,,42.3455780336435,503.387471514067,507.802915314828,-4.415443800761,-3.382931114635,-1.032512686126
2022-10-12,502.1300048828130,508.25,498.2099914550780,499.9599914550780,492.7060852050780,2254300,0.1478271484370,,38.3208527548,501.744181312684,506.684631602995,-4.940450290311,-3.6944349497702,-1.2460153405408
2022-10-13,493.45001220703100,513.469970703125,487.739990234375,509.9100036621090,502.51171875,3999700,9.805633544922,,47.7166211450951,501.862263995348,506.375526947218,-4.51326295187,-3.85820055019016,-0.65506240167984
2022-10-14,520.0,529.9099731445310,511.92999267578100,513.1300048828130,505.6850280761720,5628900,3.173309326172,,53.0193783102493,502.450381546244,506.324378882696,-3.873997336452,-3.86135990744253,-0.01263742900947
2022-10-17,517.739990234375,524.3099975585940,515.280029296875,521.8800048828130,514.3080444335940,3282300,8.6230163574220,,57.6997677748923,504.274637375067,506.915761516096,-2.641124141029,-3.61731275415982,0.97618861313082
2022-10-18,532.0,532.0,518.3300170898440,522.2100219726560,514.63330078125,2345500,0.325256347656,,55.0127542640914,505.868277899095,507.487431091293,-1.619153192198,-3.21768084176746,1.59852764956946
2022-10-19,521.739990234375,523.8200073242190,514.5999755859380,520.3200073242190,512.7706909179690,2500500,,1.862609863281,57.247361646356,506.930187594306,507.878783671047,-0.948596076741,-2.76386388876217,1.81526781202117
2022-10-20,523.0499877929690,529.4199829101560,519.780029296875,520.8800048828130,513.3226318359380,2390800,0.5519409179690,,60.4156086809739,507.913640554557,508.282031683261,-0.368391128704,-2.28476933675054,1.91637820804654
2022-10-21,518.0599975585940,536.530029296875,518.010009765625,533.72998046875,525.986083984375,2896000,12.663452148437,,61.6169190770434,510.694016466837,509.593442964825,1.100573502012,-1.60770076899803,2.70827427101003
2022-10-24,538.0700073242190,546.47998046875,537.7999877929690,541.5999755859380,533.741943359375,2627100,7.755859375000,,61.7194687393664,514.239851373381,511.382220771829,2.857630601552,-0.714634494888024,3.57226509644002
2022-10-25,537.7899780273440,543.9199829101560,533.9000244140630,540.219970703125,532.3819580078130,2411900,,1.359985351562,58.6388177997307,517.030944701755,512.937756863383,4.093187838372,0.246929971763981,3.84625786660802
2022-10-26,541.3800048828130,547.6400146484380,540.2100219726560,543.1699829101560,535.2891845703130,2863500,2.9072265625000,,66.9010224017501,519.839904681533,514.593418175007,5.246486506526,1.24684127871638,3.99964522780962
2022-10-27,546.52001953125,546.52001953125,539.760009765625,541.7999877929690,533.9390258789060,2212100,,1.3501586914070,81.7384277533893,522.00900025036,516.026426153074,5.982574097286,2.1939878424303,3.7885862548557
2022-10-28,544.969970703125,553.0,543.6900024414060,551.239990234375,543.2420654296880,2761900,9.3030395507820,,92.4747572401082,525.275625662564,518.042399432823,7.233226229741,3.20183551989244,4.03139070984856
2022-10-31,555.0,558.0999755859380,550.1300048828130,555.1500244140630,547.0953369140630,2770400,3.8532714843750,,92.8194595330253,528.632504316641,520.194468875878,8.438035440763,4.24907550406655,4.18895993669645
2022-11-01,555.0,555.6900024414060,544.219970703125,547.3099975585940,539.3690795898440,3338900,,7.7262573242190,82.7408984955981,530.284285127903,521.614810410246,8.669474717657,5.13315534678464,3.53631937087236
2022-11-02,544.4099731445310,554.5800170898440,543.0700073242190,543.4299926757810,535.5453491210940,2696200,,3.8237304687500,75.3018373439622,531.093679588394,522.646702166605,8.446977421789,5.79591976178551,2.65105766000349
2022-11-03,541.739990234375,547.8699951171880,538.1300048828130,543.6099853515630,535.7227783203130,2245300,0.1774291992190,,74.1138332801704,531.805848624074,523.615300400213,8.190548223861,6.27484545420061,1.91570276966039
2022-11-04,547.0499877929690,547.760009765625,527.1400146484380,538.1699829101560,530.3616943359380,3513100,,5.3610839843750,63.5998779737437,531.583671041284,524.115033284341,7.468637756943,6.51360391474909,0.95503384219391
2022-11-07,538.1699829101560,546.9500122070310,535.469970703125,545.02001953125,537.1123657226560,2540300,6.7506713867180,,67.1735621046386,532.434239453803,525.077798650142,7.356440803661,6.68217129253147,0.67426951112953
