Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2020-10-26,111.18000030517600,112.04000091552700,110.0199966430660,111.77999877929700,111.77999877929700,2764700,,0.59999847412100,48.4070418263538,113.591203631963,113.913787849566,-0.322584217603,0.261719804392418,-0.584304021995418
2020-10-27,111.77999877929700,113.55999755859400,111.12999725341800,112.81999969482400,112.81999969482400,2628900,1.04000091552700,,46.5517196020234,113.472556872403,113.83276650477,-0.360209632367,0.137333917040534,-0.497543549407534
2020-10-28,111.30000305175800,111.93000030517600,109.66000366210900,109.80000305175800,109.80000305175800,3661800,,3.01999664306600,37.0975147544895,112.907548592304,113.534043286028,-0.626494693724,-0.0154318051123728,-0.611062888611627
2020-10-29,109.27999877929700,111.04000091552700,108.9000015258790,109.51000213623000,109.51000213623000,2895900,,0.29000091552800,31.2621246317678,112.384849137523,113.235966163821,-0.851117026298,-0.182568849349498,-0.668548176948502
2020-10-30,108.86000061035200,109.76000213623000,107.55999755859400,109.56999969482400,109.56999969482400,4040500,0.05999755859400,,20.5387074207246,111.951795377108,112.964413092043,-1.012617714935,-0.348578622466598,-0.664039092468402
2020-11-02,111.13999938964800,111.13999938964800,108.75,110.38999938964800,110.38999938964800,3145000,0.81999969482400,,17.3862144697719,111.711519071345,112.773715780754,-1.062196709409,-0.491302239855078,-0.570894469553922
2020-11-03,111.25,112.38999938964800,110.70999908447300,111.12000274658200,111.12000274658200,3341400,0.73000335693400,,28.6044789332742,111.620516559843,112.651218518963,-1.03070195912,-0.599182183708062,-0.431519775411938
2020-11-04,113.91000366210900,116.87999725341800,112.80999755859400,116.0199966430660,116.0199966430660,5025900,4.899993896484,,52.1817997703764,112.29735964957,112.900757639267,-0.603397989697,-0.60002534490585,-0.00337264479115
2020-11-05,117.56999969482400,119.30999755859400,116.27999877929700,117.26000213623000,117.26000213623000,7669700,1.240005493164,,56.6092064900713,113.060843109056,113.223664639042,-0.162821529986,-0.51258458192188,0.34976305193588
2020-11-06,127.0,127.02999877929700,122.70999908447300,123.55999755859400,123.55999755859400,8931300,6.29999542236400,,75.1512388807465,114.676097639754,113.989318929379,0.686778710375,-0.272711923462504,0.959490633837504
2020-11-09,125.4800033569340,126.95999908447300,122.56999969482400,122.77999877929700,122.77999877929700,6190600,,0.77999877929700,72.1184597026997,115.922851661222,114.640480399743,1.282371261479,0.0383047135257968,1.2440665479532
2020-11-10,119.02999877929700,123.23999786377000,118.5999984741210,121.72000122070300,121.72000122070300,4454400,,1.05999755859400,70.7960848487486,116.814720824219,115.164889349444,1.649831474775,0.360610065775637,1.28922140899936
2020-11-11,122.62999725341800,126.02999877929700,122.04000091552700,125.1500015258790,125.1500015258790,3931600,3.430000305176,,77.0092147637549,118.097071701397,115.904527288439,2.192544412958,0.72699693521211,1.46554747774589
2020-11-12,125.41000366210900,127.80000305175800,124.7300033569340,126.80999755859400,126.80999755859400,3557800,1.659996032715,,77.8249298627846,119.437521833273,116.712339901043,2.72518193223,1.12663393461569,1.59854799761431
2020-11-13,127.33000183105500,128.52000427246100,126.30999755859400,128.22999572753900,128.22999572753900,3397600,1.41999816894500,,80.7476753863312,120.790210124699,117.565499591895,3.224710532804,1.54624925425335,1.67846127855065
2020-11-16,129.82000732421900,130.11000061035200,127.55999755859400,128.64999389648400,128.64999389648400,3444500,0.41999816894500,,80.2908632024952,121.999407628051,118.386573244087,3.612834383964,1.95956628019548,1.65326810376852
2020-11-17,130.60000610351600,132.3300018310550,128.72000122070300,129.0,129.0,3648500,0.350006103516,,90.9207245130613,123.07642183912,119.172753003784,3.903668835336,2.34838679122358,1.55528204411242
2020-11-18,129.6300048828130,130.50999450683600,127.83999633789100,127.8499984741210,127.8499984741210,3222900,,1.150001525879,87.7055968779692,123.810818244505,119.815511927513,3.995306316992,2.67777069637726,1.31753562061474
2020-11-19,127.30000305175800,130.22999572753900,127.11000061035200,129.19000244140600,129.19000244140600,2427000,1.340003967285,,88.3203201484857,124.638385044028,120.509918632246,4.128466411782,2.96790983945821,1.16055657232379
2020-11-20,129.66000366210900,130.33999633789100,128.36000061035200,129.67999267578100,129.67999267578100,4387800,0.48999023437500,,88.1677912002566,125.414016987375,121.189183376212,4.224833611163,3.21929459379917,1.00553901736383
2020-11-23,129.8699951171880,130.14999389648400,126.91000366210900,127.87999725341800,127.87999725341800,4177200,,1.79999542236300,81.8147428741574,125.793398566766,121.684799218968,4.108599347798,3.39715554459894,0.71144380319906
2020-11-24,127.47000122070300,129.02000427246100,125.76000213623000,128.05999755859400,128.05999755859400,4692200,0.18000030517600,,77.8446065760339,126.14210610397,122.157036133014,3.985069970956,3.51473842987035,0.47033154108565
2020-11-25,128.7899932861330,129.6300048828130,127.76000213623000,128.74000549316400,128.74000549316400,3562700,0.68000793457000,,77.2554815921749,126.541782933077,122.644663493025,3.897119440052,3.59121463190668,0.30590480814532
2020-11-27,129.1199951171880,132.47000122070300,128.8699951171880,131.89999389648400,131.89999389648400,2278400,3.15998840332000,,73.2701012598717,127.366123081293,123.330243522911,4.035879558382,3.68014761720174,0.35573194118026
2020-11-30,131.89999389648400,133.0500030517580,130.1300048828130,132.94000244140600,132.94000244140600,5746000,1.04000854492200,,77.9428156086222,128.223642982849,124.042077516874,4.181565465975,3.78043118695639,0.40113427901861
2020-12-01,132.9199981689450,133.94000244140600,132.24000549316400,133.72999572753900,133.72999572753900,3967100,0.78999328613300,,83.5287612598613,129.07077417434,124.759701088034,4.311073086306,3.88655956682631,0.42451351947969
2020-12-02,133.63999938964800,134.24000549316400,132.41000366210900,133.13999938964800,133.13999938964800,2926700,,0.58999633789100,76.5096420559782,129.696808822849,125.380463925191,4.316344897658,3.97251663299265,0.34382826466535
2020-12-03,131.64999389648400,132.97000122070300,131.08999633789100,131.19000244140600,131.19000244140600,3587800,,1.94999694824200,64.2578419919085,129.926530918012,125.810800111577,4.115730806435,4.00115946768112,0.11457133875388
2020-12-04,131.6300048828130,131.97999572753900,130.67999267578100,131.8000030517580,131.8000030517580,2029200,0.610000610352,,62.2680766988139,130.214757400127,126.254444773813,3.960312626314,3.9929900994077,-0.0326774730937
2020-12-07,132.0800018310550,133.0800018310550,131.9199981689450,132.9600067138670,132.9600067138670,2637400,1.1600036621090,,64.0942273051614,130.637103448395,126.751153065669,3.885950382726,3.97158215607136,-0.08563177334536
2020-12-08,132.8300018310550,133.42999267578100,131.82000732421900,133.14999389648400,133.14999389648400,2442900,0.189987182617,,63.7144776200677,131.02370197887,127.225141275359,3.798560703511,3.93697786555929,-0.13841716204829
2020-12-09,133.8800048828130,133.8800048828130,130.57000732421900,131.1199951171880,131.1199951171880,3660500,,2.029998779296,60.2123748903389,131.038516307842,127.513648967346,3.524867340496,3.85455576054663,-0.32968842005063
2020-12-10,130.72999572753900,131.8800048828130,130.0399932861330,130.55999755859400,130.55999755859400,4164500,,0.559997558594,54.4976961480255,130.964898038727,127.73930441855,3.225593620177,3.7287633324727,-0.5031697122957
2020-12-11,130.57000732421900,131.6300048828130,129.69000244140600,131.22999572753900,131.22999572753900,2405300,0.66999816894500,,55.029220483451,131.005682298544,127.997874145142,3.007808153402,3.58457229665856,-0.57676414325656
2020-12-14,131.02000427246100,132.97000122070300,129.22999572753900,129.36000061035200,129.36000061035200,5296700,,1.86999511718700,54.7803809873989,130.752500500361,128.098772401824,2.653728098537,3.39840345703425,-0.74467535849725
2020-12-15,129.6999969482420,130.7100067138670,128.77999877929700,130.0,130.0,2896000,0.639999389648,,56.0853383264315,130.636731192613,128.239604075763,2.39712711685,3.1981481889974,-0.8010210721474
2020-12-16,130.64999389648400,130.64999389648400,129.11000061035200,129.80999755859400,129.80999755859400,3262000,,0.190002441406,53.4627650171022,130.509541402764,128.355929518936,2.153611883828,2.98924092796352,-0.83562904413552
2020-12-17,130.32000732421900,130.75999450683600,129.64999389648400,130.00999450683600,130.00999450683600,4132200,0.19999694824200,,42.4339344420519,130.43268803416,128.478452851373,1.954235182787,2.78223977892822,-0.82800459614122
2020-12-18,130.3000030517580,132.13999938964800,129.50999450683600,131.9199981689450,131.9199981689450,8782600,1.910003662109,,46.1826101953143,130.661504977973,128.733382134156,1.928122843817,2.61141639190598,-0.68329354808898
2020-12-21,130.0,131.22999572753900,127.62999725341800,130.22000122070300,130.22000122070300,3259400,,1.699996948242,37.7014682467946,130.593581323008,128.843502066493,1.750079256515,2.43914896482778,-0.68906970831278
2020-12-22,131.92999267578100,132.4199981689450,130.25999450683600,132.25,132.25,3061300,2.029998779297,,47.1674069440716,130.848414965622,129.095835246753,1.752579718869,2.30183511563602,-0.54925539676702
2020-12-23,132.25,132.8699951171880,130.9499969482420,132.22999572753900,132.22999572753900,2152300,,0.020004272461,53.7735650575542,131.060965852071,129.327995282367,1.732970569704,2.18806220644962,-0.45509163674562
2020-12-24,132.77999877929700,133.8300018310550,132.58999633789100,132.9199981689450,132.9199981689450,901100,0.690002441406,,54.0403906958712,131.346970823898,129.594069570262,1.752901253636,2.1010300158869,-0.3481287622509
2020-12-28,134.22999572753900,134.75999450683600,131.39999389648400,133.0,133.0,2569100,0.080001831055,,50.1564684573686,131.601283004837,129.846360713206,1.754922291631,2.03180847103572,-0.27688617940472
2020-12-29,133.52000427246100,133.97000122070300,131.64999389648400,133.13999938964800,133.13999938964800,1672500,0.139999389648,,49.9607442647668,131.8380086025,130.090333948498,1.747674654002,1.97498170762898,-0.22730705362698
2020-12-30,133.52000427246100,133.8300018310550,132.50999450683600,133.27999877929700,133.27999877929700,1673100,0.13999938964900,,59.9631198885148,132.059853245084,130.326605417446,1.733247827638,1.92663493163078,-0.19338710399278
2020-12-31,133.14999389648400,135.0,133.10000610351600,134.85000610351600,134.85000610351600,2080600,1.57000732421900,,68.1012925539753,132.489107530997,130.661672134933,1.827435396064,1.90679502451742,-0.07935962845342
2021-01-04,134.3000030517580,134.97999572753900,130.4600067138670,132.42999267578100,132.42999267578100,3433100,,2.42001342773500,54.4117465563992,132.480012937887,130.792658841662,1.687354096225,1.86290683885894,-0.17555274263394
2021-01-05,131.9499969482420,132.24000549316400,130.4600067138670,131.85000610351600,131.85000610351600,2544200,,0.57998657226500,60.1137404570695,132.383088809522,130.870980861059,1.512107948463,1.79274706077975,-0.28063911231675
2021-01-06,130.72000122070300,131.97999572753900,129.61000061035200,131.52999877929700,131.52999877929700,4486000,,0.32000732421900,56.3803007974268,132.251844189487,130.919797003151,1.332047186336,1.700607085891,-0.368559899555
2021-01-07,133.80999755859400,135.4499969482420,133.16000366210900,133.19000244140600,133.19000244140600,4928100,1.66000366210900,,62.5557182955513,132.396176228244,131.087960368948,1.308215859296,1.622128840572,-0.313912981276
2021-01-08,133.25999450683600,135.1999969482420,132.22999572753900,135.05999755859400,135.05999755859400,2951200,1.86999511718800,,66.688685819632,132.805994894452,131.382185345959,1.423809548493,1.5824649821562,-0.1586554336632
2021-01-11,134.0,135.5399932861330,132.75,132.92999267578100,132.92999267578100,3074800,,2.13000488281300,53.2898798086242,132.825071476195,131.496837740761,1.328233735434,1.53161873281176,-0.20338499737776
2021-01-12,132.8800048828130,133.47000122070300,127.66999816894500,128.69000244140600,128.69000244140600,5374600,,4.23999023437500,45.7238749957354,132.188907009304,131.288924014883,0.899982994421,1.40529158513361,-0.50530859071261
2021-01-13,129.13999938964800,129.89999389648400,128.4499969482420,128.5,128.5,2917300,,0.190002441406,38.3177703369487,131.621382854026,131.082337050818,0.539045803208,1.23204242874849,-0.69299662554049
2021-01-14,129.02999877929700,130.4199981689450,123.9000015258790,124.69000244140600,124.69000244140600,6359700,,3.809997558594,30.99801189785,130.5550166367,130.608830783454,-0.053814146754,0.974871113647992,-1.02868526040199
2021-01-15,124.75,127.9000015258790,124.75,127.27999877929700,127.27999877929700,4741000,2.58999633789100,,37.0285235405738,130.051167735561,130.362250634998,-0.311082899437,0.717680311030994,-1.02876321046799
2021-01-19,128.69000244140600,130.42999267578100,127.12000274658200,129.85000610351600,129.85000610351600,4033800,2.57000732421900,,43.499809186506,130.020219792169,130.324306595629,-0.30408680346,0.513326888132795,-0.817413691592795
2021-01-20,130.1199951171880,132.4199981689450,129.5,132.3000030517580,132.3000030517580,4230400,2.449996948242,,48.4174904531998,130.37095567826,130.470654481268,-0.099698803008,0.390721749904636,-0.490420552912636
2021-01-21,132.7100067138670,132.7100067138670,129.85000610351600,130.39999389648400,130.39999389648400,2687200,,1.900009155274,44.9116554427467,130.375423096448,130.465420363877,-0.089997267429,0.294577946437909,-0.384575213866909
2021-01-22,130.44000244140600,131.32000732421900,129.1199951171880,130.36000061035200,130.36000061035200,2501600,,0.03999328613200,41.6137378099285,130.373050406279,130.457611493246,-0.084561086967,0.218750139756927,-0.303311226723927
2021-01-25,130.75,132.39999389648400,129.6699981689450,131.10000610351600,131.10000610351600,2892600,0.74000549316400,,47.3495680223427,130.484889744315,130.505196279192,-0.020306534877,0.170938804830142,-0.191245339707142
2021-01-26,130.02000427246100,132.7100067138670,130.0,131.41000366210900,131.41000366210900,3219000,0.30999755859300,,49.1136133933014,130.627214962437,130.572219048297,0.05499591414,0.147750226692114,-0.092754312552114
2021-01-27,129.69000244140600,130.0,122.44999694824200,123.2699966430660,123.2699966430660,7023100,,8.140007019043,37.3468131740721,129.495335220995,130.031313684947,-0.535978463952,0.0110044885632912,-0.546982952515291
2021-01-28,125.79000091552700,129.60000610351600,124.5,127.7699966430660,127.7699966430660,5000200,4.5000000000000,,42.3618865762019,129.229898516698,129.863808718882,-0.633910202184,-0.117978449586167,-0.515931752597833
2021-01-29,126.55999755859400,129.22999572753900,125.37000274658200,126.08000183105500,126.08000183105500,4597400,,1.689994812011,37.280460409065,128.745299026599,129.583526727191,-0.838227700592,-0.262028299787334,-0.576199400804666
