Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2021-01-12,139.44000244140600,141.66000366210900,138.8300018310550,140.22000122070300,129.68890380859400,18033500,2.00703430175800,,84.5311972104587,121.310296884474,116.429491506325,4.880805378149,3.61039316678514,1.27041221136386
2021-01-13,138.58999633789100,140.7899932861330,138.10000610351600,140.35000610351600,129.80911254882800,14816800,0.12020874023400,,91.2791592846055,122.617806986682,117.42057454651,5.197232440172,3.92776102146251,1.26947141870949
2021-01-14,140.49000549316400,142.75,140.0,141.1699981689450,130.56753540039100,18565600,0.75842285156300,,90.2240988348142,123.840842127253,118.394423498649,5.446418628604,4.23149254289081,1.21492608571319
2021-01-15,137.42999267578100,141.64999389648400,137.00999450683600,138.63999938964800,128.22755432128900,27881000,,2.33998107910200,82.4781019109805,124.515720926335,119.122803559585,5.39291736675,4.46377750766265,0.92913985908735
2021-01-19,139.86000061035200,140.6999969482420,137.82000732421900,138.0399932861330,127.67261505127000,19843800,,0.55493927001900,79.6934669872413,125.001396945556,119.756122929339,5.245274016217,4.62007680937352,0.62519720684348
2021-01-20,137.82000732421900,138.1699981689450,135.44000244140600,135.97000122070300,125.7580795288090,16028800,,1.914535522461,74.0573552307772,125.117809650672,120.200712307078,4.917097343594,4.67948091621762,0.23761642737638
2021-01-21,135.69000244140600,136.16000366210900,134.32000732421900,134.8300018310550,124.7037124633790,13411700,,1.0543670654300,70.3828437224269,125.054102391088,120.534267874211,4.519834516877,4.6475516363495,-0.1277171194725
2021-01-22,132.69000244140600,134.39999389648400,132.1999969482420,133.7899932861330,123.7417984008790,12933200,,0.9619140625000,65.3979623607833,124.852209469517,120.771862728038,4.080346741479,4.5341106573754,-0.4537639158964
2021-01-25,132.13999938964800,133.1699981689450,130.05999755859400,132.1199951171880,122.19721984863300,14212800,,1.544578552246,64.1583728219973,124.443749527843,120.877444736971,3.566304790872,4.34054948407472,-0.77424469320272
2021-01-26,132.75,133.1699981689450,131.33999633789100,131.5800018310550,121.69779968261700,11307800,,0.49942016601600,61.8080511059506,124.021295705501,120.938211769982,3.083083935519,4.08905637436358,-1.00597243884458
2021-01-27,129.58999633789100,129.85000610351600,127.3499984741210,127.86000061035200,118.25717163085900,17603900,,3.44062805175800,41.9537333326135,123.134507386325,120.739616204121,2.394891182204,3.75022333593166,-1.35533215372766
2021-01-28,129.89999389648400,132.1699981689450,128.99000549316400,130.11000061035200,120.33818054199200,13761800,2.08100891113300,,36.1937222029108,122.704303256428,120.709880229148,1.99442302728,3.39906327420133,-1.40464024692133
2021-01-29,131.19000244140600,131.72000122070300,128.19000244140600,128.6699981689450,119.00635528564500,14808100,,1.33182525634700,33.4085234873355,122.135388184,120.583693196296,1.551694987704,3.02958961690186,-1.47789462919786
2021-02-01,129.39999389648400,130.07000732421900,128.47999572753900,129.6199951171880,119.88497924804700,11080700,0.87862396240200,,29.9951375425567,121.789171424623,120.531936607537,1.257234817086,2.67511865693869,-1.41788383985269
2021-02-02,131.94000244140600,134.38999938964800,131.22000122070300,133.61000061035200,123.57533264160200,12253600,3.69035339355500,,35.5613175249566,122.063965458004,120.757373350801,1.306592107203,2.40141334699155,-1.09482123978855
2021-02-03,133.64999389648400,135.75999450683600,133.50999450683600,135.13999938964800,124.99040985107400,10600800,1.41507720947200,,39.275410995167,122.514187672322,121.07093161008,1.443256062242,2.20978189004164,-0.76652582779964
2021-02-04,135.47000122070300,138.66000366210900,135.47000122070300,138.25,127.8668441772460,12419500,2.876434326172,,44.5071476829878,123.337673288464,121.574332540981,1.763340747483,2.12049366152991,-0.35715291404691
2021-02-05,139.38999938964800,139.49000549316400,137.3800048828130,137.97999572753900,127.61711120605500,10051300,,0.249732971191,48.6430640445559,123.996048352709,122.021945775431,1.974102577278,2.09121544467953,-0.11711286740153
2021-02-08,138.1999969482420,140.3000030517580,138.17999267578100,140.13999938964800,129.61489868164100,10136400,1.99778747558600,,54.0571949115454,124.860486864852,122.584386731447,2.276100133405,2.12819238242462,0.14790775098038
2021-02-09,139.42999267578100,139.97999572753900,138.5399932861330,139.5800018310550,129.09695434570300,8614800,,0.51794433593800,57.4066545871919,125.512251092675,123.066799147318,2.445451945357,2.1916442950111,0.2538076503459
2021-02-10,140.0,140.8699951171880,139.0399932861330,139.66000366210900,129.1709442138670,10323200,0.073989868164,,60.3603268852999,126.075126957474,123.518958041136,2.556168916338,2.26454921927648,0.29161969706152
2021-02-11,139.66000366210900,140.5500030517580,138.22000122070300,139.27000427246100,128.81021118164100,9201000,,0.360733032226,62.0917538063918,126.495909145807,123.91090271821,2.585006427597,2.32864066094058,0.25636576665642
2021-02-12,139.0500030517580,141.61000061035200,139.0,141.25,130.64154052734400,8324600,1.83132934570300,,69.8737704741429,127.13369858912,124.40946848185,2.72423010727,2.40775855020646,0.31647155706354
2021-02-16,143.5500030517580,145.32000732421900,142.39999389648400,144.64999389648400,133.78614807128900,12130600,3.14460754394500,,75.299937406591,128.157152355608,125.104037340327,3.053115015281,2.53682984322137,0.51628517205963
2021-02-17,143.9499969482420,145.3800048828130,143.1199951171880,145.10000610351600,134.202392578125,10810100,0.416244506836,,88.2091829048772,129.087189312918,125.777989580164,3.309199732754,2.6913038211279,0.6178959116261
2021-02-18,144.0,145.7899932861330,143.39999389648400,145.58999633789100,134.6555633544920,10587800,0.453170776367,,87.2114862957025,129.943862242391,126.435587637522,3.508274604869,2.85469797787612,0.65357662699288
2021-02-19,145.86000061035200,148.83999633789100,145.86000061035200,148.02000427246100,136.90309143066400,11969800,2.247528076172,,94.4009370195816,131.014512886741,127.210958288866,3.803554597875,3.0444693018759,0.7590852959991
2021-02-22,146.8699951171880,150.19000244140600,146.7899932861330,149.41000366210900,138.18869018554700,11488400,1.28559875488300,,94.5117647713673,132.118232471173,128.024123614546,4.094108856627,3.25439721282612,0.83971164380088
2021-02-23,151.50999450683600,152.30999755859400,149.58999633789100,150.61000061035200,139.29856872558600,16234400,1.10987854003900,,93.7241002392368,133.222899587237,128.859267696845,4.363631890392,3.4762441483393,0.8873877420527
2021-02-24,150.11000061035200,153.75999450683600,150.11000061035200,153.25999450683600,141.74952697753900,15061400,2.45095825195300,,94.0659758623742,134.534688416514,129.814101717637,4.720586698877,3.72511265844684,0.99547404043016
2021-02-25,154.27000427246100,154.89999389648400,150.58999633789100,151.17999267578100,139.82574462890600,18127700,,1.92378234863300,83.1027825329637,135.348697064574,130.55570489625,4.792992168324,3.93868856042227,0.85430360790173
2021-02-26,150.3000030517580,150.8699951171880,146.50999450683600,147.1699981689450,136.1168975830080,19829200,,3.708847045898,69.7463721878611,135.466881759718,130.967645095269,4.499236664449,4.05079818122762,0.44843848322138
2021-03-01,149.52000427246100,151.3800048828130,148.47999572753900,150.5,139.19680786132800,14845500,3.07991027832,,71.194672642955,136.040716544581,131.57721270757,4.463503837011,4.1333393123843,0.3301645246267
2021-03-02,150.0800018310550,151.77999877929700,149.83999633789100,150.00999450683600,138.74362182617200,14221700,,0.45318603515600,71.3992198574862,136.456548126364,132.108057827466,4.348490298898,4.17636950968704,0.17212078921096
2021-03-03,151.22999572753900,154.97999572753900,150.82000732421900,152.91000366210900,141.4258270263670,14324100,2.682205200195,,74.365541369508,137.221052572518,132.798262953311,4.422789619207,4.22565353159103,0.19713608761597
2021-03-04,152.61000061035200,154.3800048828130,148.6199951171880,150.55999755859400,139.2523193359380,20093900,,2.1735076904290,69.3653857037768,137.533555151506,133.276341203876,4.25721394763,4.23196561479882,0.02524833283118
2021-03-05,153.22000122070300,153.49000549316400,147.97000122070300,150.91000366210900,139.5760498046880,18465100,0.3237304687500,,67.5508872979904,137.847785098149,133.742986285418,4.104798812731,4.20653225438526,-0.10173344165426
2021-03-08,152.47000122070300,155.4600067138670,150.75,152.91000366210900,141.4258270263670,17133300,1.8497772216790,,65.8116899522512,138.398253087106,134.312085599562,4.086167487544,4.18245930101701,-0.09629181347301
2021-03-09,151.5,154.25,149.82000732421900,151.8300018310550,140.4269256591800,16238800,,0.9989013671870,62.5793977519796,138.710356559733,134.765036715089,3.945319844644,4.13503140974241,-0.18971156509841
2021-03-10,151.91000366210900,156.16000366210900,151.50999450683600,155.1300048828130,143.47909545898400,14342200,3.052169799804,,66.1366829021652,139.444008698079,135.41052254797,4.033486150109,4.11472235781573,-0.08123620770673
2021-03-11,154.11000061035200,156.14999389648400,153.36000061035200,154.32000732421900,142.7299346923830,11771500,,0.749160766601,61.2741474152635,139.949535774126,135.952701225334,3.996834548792,4.09114479601098,-0.09431024721898
2021-03-12,156.86000061035200,157.6300048828130,155.07000732421900,156.14999389648400,144.4224853515630,12849500,1.6925506591800,,61.8745443912628,140.637681862962,136.580092642092,4.05758922087,4.08443368098278,-0.02684446011278
2021-03-15,156.35000610351600,156.9199981689450,153.9600067138670,155.3699951171880,143.70101928710900,12101100,,0.721466064454,58.5120349592956,141.1089645436,137.107568689871,4.001395853729,4.06782611553202,-0.06643026180302
2021-03-16,154.08999633789100,154.60000610351600,152.19000244140600,153.50999450683600,141.9807586669920,12805600,,1.720260620117,50.4600809771664,141.24308671643,137.468545725213,3.774540991217,4.00916909066902,-0.23462809945202
2021-03-17,155.33999633789100,156.8800048828130,153.0500030517580,155.08999633789100,143.44207763671900,13952400,1.461318969727,,57.3303080090284,141.581393011859,137.91102957051,3.670363441349,3.94140796080502,-0.27104451945602
2021-03-18,157.60000610351600,161.69000244140600,157.11000061035200,157.64999389648400,145.809814453125,21898500,2.367736816406,,70.7771712288687,142.231919387438,138.496124747,3.735794640438,3.90028529673162,-0.16449065629362
2021-03-19,155.50999450683600,155.94000244140600,151.19000244140600,155.13999938964800,143.48831176757800,54418800,,2.321502685547,59.5081616950047,142.425210522844,138.865916378154,3.55929414469,3.8320870663233,-0.2727929216333
2021-03-22,152.8000030517580,153.97000122070300,150.61000061035200,150.97000122070300,139.6315155029300,19944800,,3.856796264648,51.7093889042631,141.995411289011,138.922627424434,3.072783864577,3.68022642597404,-0.60744256139704
2021-03-23,150.3300018310550,152.1199951171880,148.9600067138670,149.4600067138670,138.23492431640600,17076300,,1.396591186524,43.5368809367358,141.416874831687,138.871686453469,2.545188378218,3.45321881642283,-0.90803043820483
2021-03-24,150.0,153.17999267578100,149.86000061035200,150.6199951171880,139.3077850341800,13079800,1.072860717774,,50.1175876893611,141.092399478224,138.90399005204,2.188409426184,3.20025693837506,-1.01184751219106
2021-03-25,150.0,152.97000122070300,149.3300018310550,152.5500030517580,141.09288024902300,15608300,1.785095214843,,53.0280664324379,141.092473442962,139.066130066631,2.026343376331,2.96547422596625,-0.93913084963525
2021-03-26,154.3000030517580,155.4499969482420,152.5500030517580,155.08999633789100,143.44207763671900,16754400,2.34919738769600,,53.9463742050485,141.453951011232,139.390274331082,2.06367668015,2.785114716803,-0.721438036653
2021-03-29,152.1199951171880,153.72999572753900,151.0399932861330,152.67999267578100,141.21307373046900,17570300,,2.22900390625000,51.4680246390842,141.416892968038,139.525296508814,1.891596459224,2.6064110652872,-0.7148146060632
2021-03-30,154.4600067138670,155.8699951171880,153.8800048828130,154.47999572753900,142.87789916992200,13184300,1.66482543945300,,48.8160004615806,141.641663152943,139.773637446674,1.868025706269,2.45873399348356,-0.59070828721456
2021-03-31,153.27999877929700,154.49000549316400,152.1199951171880,152.22999572753900,140.796875,16736700,,2.081024169922,46.382778731761,141.511695744798,139.849432820994,1.662262923804,2.29943977954765,-0.63717685574365
2021-04-01,151.89999389648400,153.7899932861330,151.5500030517580,153.7100067138670,142.1657257080080,16561500,1.368850708008,,45.7252721652926,141.612315739138,140.021010071884,1.591305667254,2.15781295708892,-0.56650728983492
2021-04-05,154.39999389648400,154.94000244140600,152.60000610351600,153.6199951171880,142.91932678222700,13508000,0.753601074219,,48.5211275330856,141.813394361152,140.235700198576,1.577694162576,2.04178919818634,-0.46409503561034
2021-04-06,152.7899932861330,154.27999877929700,151.86000061035200,152.5399932861330,141.91453552246100,13071600,,1.00479125976600,49.8712273164252,141.828954539815,140.360058370716,1.468896169099,1.92721059236887,-0.45831442326987
2021-04-07,153.10000610351600,155.22999572753900,152.64999389648400,154.92999267578100,144.1380615234380,16903500,2.223526000977,,51.3143971616495,142.184201768065,140.639910456103,1.544291311962,1.8506267362875,-0.3063354243255
2021-04-08,154.0,155.50999450683600,152.30999755859400,155.1199951171880,144.3148193359380,12335500,0.1767578125000,,46.9219053172358,142.511989086199,140.912125928683,1.599863157516,1.8004740205332,-0.2006108630172
2021-04-09,155.80999755859400,157.0399932861330,154.97000122070300,156.27999877929700,145.39404296875,12122400,1.079223632812,,54.1353164380931,142.955381991207,141.244119783503,1.711262207704,1.78263165796736,-0.07136945026336
2021-04-12,155.5800018310550,157.25,155.57000732421900,155.9499969482420,145.08702087402300,12273400,,0.307022094727,63.9939504576262,143.283326434717,141.528779123542,1.754547311175,1.77701478860889,-0.02246747743389
2021-04-13,154.75,155.1999969482420,152.42999267578100,154.08999633789100,143.3565673828130,16113600,,1.73045349121,62.9163293138334,143.294594272886,141.664170846451,1.630423426435,1.74769651617411,-0.11727308973911
2021-04-14,151.47000122070300,153.8300018310550,150.92999267578100,151.2100067138670,140.67718505859400,19939600,,2.679382324219,53.194643094879,142.891915932226,141.591060788091,1.300855144135,1.65832824176629,-0.35747309763129
2021-04-15,151.25,152.1999969482420,149.32000732421900,152.1699981689450,141.57034301757800,17694100,0.89315795898400,,51.162229239699,142.68859702228,141.589526138423,1.099070883857,1.54647677018443,-0.44740588632743
2021-04-16,153.8699951171880,154.50999450683600,152.69000244140600,153.3000030517580,142.62159729003900,13773400,1.05125427246100,,47.8680930393355,142.678289371166,141.665975853358,1.012313517808,1.43964411970914,-0.42733060190114
2021-04-19,153.4199981689450,153.8800048828130,152.22000122070300,152.64999389648400,142.0168914794920,11900200,,0.604705810547,52.2811654777058,142.57653584937,141.691969603442,0.884566245928,1.32862854495291,-0.44406229902491
