Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-11-20,452.7799987792970,457.2799987792970,449.75,451.0400085449220,448.0390319824220,1868600,,2.0462951660160,40.9881932366533,469.365937848358,470.093649697063,-0.727711848705,5.73141085164829,-6.45912270035329
2020-11-23,454.5,455.9200134277340,441.760009765625,446.0299987792970,443.0623779296880,2251300,,4.9766540527340,35.591590122849,465.319236322409,468.09133326985,-2.772096947441,4.03070929183043,-6.80280623927143
2020-11-24,444.29998779296900,445.5199890136720,435.7699890136720,439.55999755859400,436.6354064941410,2832500,,6.4269714355470,25.3401297033594,460.906339425752,465.761264619797,-4.854925194045,2.25358239465534,-7.10850758870034
2020-11-25,438.4800109863280,449.69000244140600,438.17999267578100,448.45001220703100,445.46624755859400,2650200,8.830841064453,,27.8804019995444,458.530940676958,464.257930022671,-5.726989345713,0.657468046581672,-6.38445739229467
2020-11-27,453.4800109863280,454.6000061035160,442.0,453.3999938964840,450.3832702636720,899700,4.917022705078,,23.8410472753969,457.277452921068,463.23017744793,-5.952724526862,-0.664570468107062,-5.28815405875494
2020-11-30,457.07000732421900,466.5899963378910,455.0,464.9800109863280,461.88629150390600,2557000,11.503021240234,,40.9743179704916,457.986505010735,463.130630340965,-5.14412533023,-1.56048144053165,-3.58364388969835
2020-12-01,470.0,475.7900085449220,465.29998779296900,471.1000061035160,467.965576171875,3041900,6.079284667969,,51.2478792162888,459.521746727833,463.488774476588,-3.967027748755,-2.04179070217632,-1.92523704657868
2020-12-02,476.4700012207030,482.20001220703100,469.6000061035160,478.8900146484380,475.7037658691410,2003400,7.738189697266,,47.2512373885525,462.011288134188,464.393588653814,-2.382300519626,-2.10989266566626,-0.27240785395974
2020-12-03,480.0,481.45001220703100,471.6600036621090,477.20001220703100,474.0250244140630,1488100,,1.6787414550780,44.9174998315099,463.859555254169,465.107028339758,-1.247473085589,-1.93740874965081,0.68993566406181
2020-12-04,476.4599914550780,478.7200012207030,469.239990234375,474.6199951171880,471.4621276855470,1650000,,2.5628967285160,42.4592278421773,465.029181782073,465.577776439446,-0.548594657373,-1.65964593119525,1.11105127382225
2020-12-07,473.8399963378910,478.1000061035160,471.0,472.8900146484380,469.74365234375,1263500,,1.718475341797,45.3319358082747,465.754484945408,465.886359839765,-0.131874894357,-1.3540917238276,1.2222168294706
2020-12-08,472.8900146484380,479.54998779296900,472.8900146484380,473.9800109863280,470.826416015625,1433700,1.082763671875,,47.0766384768557,466.534782033134,466.252289926866,0.282492106268,-1.02677495780848,1.30926706407648
2020-12-09,477.5,477.5,458.8699951171880,461.3800048828130,458.31024169921900,2417100,,12.516174316406,54.8886433952,465.269468135609,465.663990058151,-0.394521922542,-0.900324350755184,0.505802428213184
2020-12-10,463.04998779296900,473.0,462.0,468.739990234375,465.6212158203130,1564300,7.310974121094,,59.7847463438861,465.323583164025,465.660821596089,-0.337238432064,-0.787707167016947,0.450468734952947
2020-12-11,468.0,471.8999938964840,465.0400085449220,471.3900146484380,468.253662109375,1192500,2.632446289062,,62.6381790755792,465.774364540233,465.852883856332,-0.078519316099,-0.645869596833358,0.567350280734358
2020-12-14,471.4100036621090,477.44000244140600,466.0400085449220,467.1300048828130,464.2386779785160,1745400,,4.014984130859,63.4005525491379,465.5381050692,465.733313050568,-0.195207981368,-0.555737273740286,0.360529292372286
2020-12-15,469.7900085449220,473.4800109863280,465.239990234375,470.9800109863280,468.0648498535160,1129100,3.8261718750000,,70.5657806242183,465.926835036018,465.906019480416,0.020815555602,-0.440426707871829,0.461242263473829
2020-12-16,466.3399963378910,468.4700012207030,457.5799865722660,457.7900085449220,454.95648193359400,2058300,,13.108367919922,55.8807110649863,464.239088404876,465.094942625096,-0.85585422022,-0.523512210341463,-0.332342009878537
2020-12-17,458.3599853515630,464.989990234375,458.1499938964840,464.94000244140600,462.0622253417970,1765800,7.105743408203,,57.0458517229469,463.904186395172,464.870296900407,-0.966110505235,-0.61203186932017,-0.35407863591483
2020-12-18,462.739990234375,469.1499938964840,455.4100036621090,466.67999267578100,463.79144287109400,3379600,1.729217529297,,51.3030341233473,463.886841237622,464.790381787125,-0.903540549503,-0.670333605356736,-0.233206944146264
2020-12-21,462.30999755859400,466.2799987792970,454.0,462.8800048828130,460.0150146484380,1282200,,3.776428222656,44.3853215438106,463.291175608517,464.436650887963,-1.145475279446,-0.765361940174589,-0.380113339271411
2020-12-22,462.3599853515630,465.3900146484380,459.5,465.20001220703100,462.32061767578100,1043900,2.305603027343,,39.7633812338025,463.141859003481,464.279907687061,-1.13804868358,-0.839899288855671,-0.298149394724329
2020-12-23,467.8299865722660,469.3800048828130,458.3399963378910,458.3399963378910,455.5030822753910,1241000,,6.81753540039,36.8653206653911,461.966662583775,463.629772471382,-1.663109887607,-1.00454140860594,-0.65856847900106
2020-12-24,457.3999938964840,462.2099914550780,456.4100036621090,458.0899963378910,455.2546081542970,442100,,0.2484741210940,38.1164972075036,460.934038825394,463.009389929376,-2.075351103982,-1.21870334768115,-0.85664775630085
2020-12-28,462.0799865722660,463.5,457.3500061035160,460.7300109863280,457.8782653808590,736500,2.6236572265620,,41.4141552436792,460.463919833927,462.629306629486,-2.165386795559,-1.40804003725672,-0.75734675830228
2020-12-29,466.0,466.3299865722660,460.75,462.8599853515630,459.9949951171880,803200,2.1167297363290,,42.2778884488158,460.391777569813,462.43417244339,-2.042394873577,-1.53491100452078,-0.50748386905622
2020-12-30,465.32000732421900,466.6000061035160,461.4800109863280,461.7300109863280,458.87213134765600,714800,,1.122863769532,50.4782919066521,460.157985843327,462.17031754741,-2.012331704083,-1.63039514443322,-0.38193655964978
2020-12-31,461.57000732421900,466.2300109863280,459.5299987792970,465.7799987792970,462.8970031738280,967200,4.024871826172,,47.5436784259636,460.579373124943,462.22414611233,-1.644772987387,-1.63327071302398,-0.01150227436302
2021-01-04,469.04998779296900,476.3800048828130,462.1700134277340,471.82000732421900,468.8996276855470,2220400,6.0026245117190,,50.5490731359089,461.859412288113,462.718626228865,-0.859213940752,-1.47845935856958,0.61924541781758
2021-01-05,472.0,482.8999938964840,471.0,477.7200012207030,474.76312255859400,2046700,5.863494873047,,58.6732612609167,463.844598483572,463.610811142178,0.233787341394,-1.13601001857686,1.36979735997086
2021-01-06,471.29998779296900,489.9599914550780,470.2300109863280,485.2099914550780,482.2067565917970,2112300,7.443634033203,,60.9986566221878,466.669545884837,464.988288582891,1.681257301946,-0.572556554472288,2.25381385641829
2021-01-07,489.9100036621090,505.489990234375,488.0,500.3299865722660,497.233154296875,2144400,15.026397705078,,81.9275125836604,471.371639486689,467.376797154297,3.994842332392,0.34092322290057,3.65391910949143
2021-01-08,509.8800048828130,519.0,503.04998779296900,512.2999877929690,509.12908935546900,2221700,11.895935058594,,83.1468614130142,477.18047792804,470.469559539569,6.710918388471,1.61492225601466,5.09599613245634
2021-01-11,508.989990234375,518.6500244140630,508.9599914550780,513.3499755859380,510.1725158691410,1669600,1.043426513672,,82.9824828676377,482.256176072825,473.410519267685,8.84565680514,3.06106916583973,5.78458763930027
2021-01-12,512.27001953125,515.7000122070310,495.94000244140600,498.7699890136720,495.6827697753910,2039000,,14.4897460937500,72.0103411377735,484.32180587322,475.060315601589,9.261490271631,4.30115338699798,4.96033688463302
2021-01-13,500.0,505.0,499.7699890136720,501.7099914550780,498.6046447753910,1410200,2.9218750000000,,72.2216220641211,486.519165704323,476.804339984834,9.714825719489,5.38388785349618,4.33093786599282
2021-01-14,502.0,507.32000732421900,496.05999755859400,496.9100036621090,493.8343505859380,1426700,,4.7702941894530,74.0792374020225,487.644578763033,478.065822251582,9.578756511451,6.22286158508714,3.35589492636386
2021-01-15,497.3299865722660,511.510009765625,497.0,503.1400146484380,500.0257568359380,1892600,6.1914062500000,,76.170646211479,489.549375389634,479.692484072645,9.856891316989,6.94966753146751,2.90722378552149
2021-01-19,510.0,513.969970703125,503.1000061035160,507.3800048828130,504.2395324707030,1758700,4.2137756347650,,76.6055453978659,491.809399555952,481.510783953983,10.298615601969,7.61945714556781,2.67915845640119
2021-01-20,509.6600036621090,519.760009765625,509.4100036621090,515.8400268554690,512.6471557617190,1257100,8.4076232910160,,78.1809599100978,495.015208202993,483.817181865667,11.198026337326,8.33517098391945,2.86285535340655
2021-01-21,515.7999877929690,520.0,512.010009765625,512.3599853515630,509.18865966796900,1514200,,3.45849609375,76.2739613736889,497.195739197605,485.696550591763,11.499188605842,8.96797450830396,2.53121409753804
2021-01-22,511.7099914550780,517.1099853515630,510.010009765625,514.5999755859380,511.414794921875,1936600,2.226135253906,,75.8197337653754,499.383286232108,487.601605727327,11.781680504781,9.53071570759937,2.25096479718163
2021-01-25,518.530029296875,522.0,515.6199951171880,518.8300170898440,515.6187133789060,1509700,4.203918457031,,75.3477827638037,501.881044254692,489.676947034851,12.204097219841,10.0653920100477,2.1387052097933
2021-01-26,516.2100219726560,518.1599731445310,507.20001220703100,507.8299865722660,504.68670654296900,1006300,,10.932006835937,65.388884250334,502.312684606735,490.788781072489,11.523903534246,10.3570943148874,1.1668092193586
2021-01-27,500.2200012207030,501.0,479.17999267578100,482.4800109863280,479.4936218261720,2504600,,25.193084716797,48.8201106736825,498.802059563571,489.952102609799,8.849956953772,10.0556668426643,-1.2057098888923
2021-01-28,491.3299865722660,503.3399963378910,489.6600036621090,496.4800109863280,493.4070129394530,1619700,13.9133911132810,,48.3198208738083,497.97205239063,490.208021893477,7.764030497153,9.59733957356204,-1.83330907640904
2021-01-29,494.0400085449220,513.6799926757810,490.6300048828130,509.70001220703100,506.5451354980470,2586400,13.1381225585940,,48.8775500735078,499.29098825331,491.418178456778,7.872809796532,9.25243361815603,-1.37962382162403
2021-02-01,516.8400268554690,526.5900268554690,512.0,515.469970703125,512.2794189453130,2083100,5.7342834472660,,50.8793847274747,501.289208359772,492.963455530003,8.325752829769,9.06709746047862,-0.74134463070962
2021-02-02,519.989990234375,525.72998046875,518.010009765625,518.530029296875,515.3204956054690,1502000,3.0410766601560,,59.0625488519871,503.447867936033,494.61953257263,8.828335363403,9.0193450410635,-0.1910096776605
2021-02-03,518.7999877929690,519.5700073242190,499.29998779296900,500.2200012207030,497.123779296875,1704900,,18.196716308594,49.4010429074221,502.474931222316,494.805032329981,7.669898892335,8.7494558113178,-1.0795569189828
2021-02-04,500.2200012207030,503.04998779296900,487.6600036621090,488.9599914550780,485.9335021972660,2921900,,11.190277099609,46.9621542110236,499.930095987693,494.14788194978,5.782214037913,8.15600745663684,-2.37379341872384
2021-02-05,491.5299987792970,494.3699951171880,487.05999755859400,492.55999755859400,489.5112609863280,1678600,3.5777587890620,,45.874295326782,498.327198295175,493.80442854508,4.522769750095,7.42935991532847,-2.90659016523347
2021-02-08,497.0,502.1499938964840,493.239990234375,495.760009765625,492.69140625,1418800,3.180145263672,,45.4316603998361,497.460153365148,493.721982449148,3.738170916,6.69112211546278,-2.95295119946278
2021-02-09,495.2900085449220,499.989990234375,488.29998779296900,489.29998779296900,486.271484375,1452500,,6.419921875,39.3993004807537,495.738819674356,493.170093702915,2.568725971441,5.86664288665842,-3.29791691521742
2021-02-10,494.239990234375,494.239990234375,483.80999755859400,484.8800048828130,481.8787536621090,1677800,,4.392730712891,39.1056327208773,493.606501826318,492.333698144337,1.272803681981,4.94787504572294,-3.67507136374194
2021-02-11,488.1700134277340,494.5199890136720,484.1000061035160,494.04998779296900,490.99200439453100,1027100,9.113250732422,,42.2773566494121,493.204271452197,492.234313422129,0.969958030068,4.15229164259195,-3.18233361252395
2021-02-12,494.1600036621090,511.2799987792970,493.739990234375,507.8299865722660,504.68670654296900,1762800,13.69470214843800,,46.1430277544374,494.9707999277,493.156712912562,1.814087015138,3.68465071710116,-1.87056370196316
2021-02-16,510.0,513.6099853515630,498.32000732421900,500.0799865722660,496.98468017578100,1467300,,7.70202636718800,47.2192338492334,495.280627658174,493.440266043171,1.840361615003,3.31579289668153,-1.47543128167853
2021-02-17,497.5799865722660,505.55999755859400,494.0899963378910,498.4599914550780,495.374755859375,1006500,,1.609924316406,56.910590050688,495.295108919897,493.583561585112,1.711547334785,2.99494378430222,-1.28339644951722
2021-02-18,497.8500061035160,499.54998779296900,488.3299865722660,488.79998779296900,485.7744445800780,1465800,,9.600311279297,46.5491987259973,493.830391329156,493.005108473628,0.825282855528,2.56101159854738,-1.73572874301938
2021-02-19,489.1400146484380,489.8999938964840,478.05999755859400,478.8599853515630,475.8960266113280,1918000,,9.8784179687500,35.7222266451334,491.071258295644,491.737769076421,-0.666510780777,1.9155071226825,-2.5820179034595
2021-02-22,474.7699890136720,476.25,461.760009765625,463.2799987792970,460.4124450683590,2127200,,15.4835815429690,27.8499311222061,486.354517799139,489.417374705453,-3.062856906314,0.9198343168832,-3.9826912231972
2021-02-23,460.8800048828130,461.3900146484380,453.04998779296900,458.80999755859400,455.97021484375,2055400,,4.442230224609,24.9538818334348,481.680009652156,486.93980730829,-5.259797656134,-0.31609207772024,-4.94370557841376
2021-02-24,470.8299865722660,473.3599853515630,454.6000061035160,456.6600036621090,453.8334655761720,2426700,,2.136749267578,28.8666975550965,477.395925948158,484.487485698503,-7.091559750345,-1.67118561224519,-5.42037413809981
2021-02-25,457.75,458.0,448.5400085449220,451.4700012207030,448.6755676269530,2147900,,5.1578979492190,30.6732698094282,472.977409283357,481.834751026536,-8.857341743179,-3.10841683843195,-5.74892490474705
2021-02-26,454.7200012207030,455.9100036621090,448.8299865722660,450.0799865722660,447.2941589355470,2153100,,1.3814086914060,27.5901774357324,469.026139999079,479.276188649426,-10.250048650347,-4.53674320081496,-5.71330544953204
2021-03-01,454.19000244140600,460.6000061035160,453.94000244140600,459.55999755859400,456.7154541015630,1309000,9.4212951660160,,32.0898343257265,467.132188322538,477.605023127362,-10.472834804824,-5.72396152161677,-4.74887328320723
