Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2020-07-30,429.9800109863280,440.5,426.80999755859400,438.8800048828130,438.8800048828130,1449000,2.580017089844,,37.979576524121,437.669816294006,433.870306423063,3.799509870943,6.4009579892137,-2.6014481182707
2020-07-31,441.9800109863280,444.44000244140600,434.79998779296900,444.32000732421900,444.32000732421900,2034000,5.440002441406,,50.9701138800812,438.692922606346,434.644358341667,4.048564264679,5.93047924430676,-1.88191497962776
2020-08-03,449.8399963378910,450.739990234375,442.2799987792970,447.9700012207030,447.9700012207030,2075200,3.649993896484,,57.856279711659,440.120165470093,435.631442999373,4.48872247072,5.64212788958941,-1.15340541886941
2020-08-04,448.260009765625,449.0799865722660,440.70001220703100,446.9200134277340,446.9200134277340,2622600,,1.0499877929690,57.6774553462392,441.166295925115,436.467633401474,4.698662523641,5.45343481639973,-0.75477229275873
2020-08-05,449.0899963378910,454.0400085449220,446.3500061035160,449.510009765625,449.510009765625,2353100,2.589996337891,,63.4281863910409,442.44994420827,437.433735354374,5.016208853896,5.36598962389898,-0.34978077000298
2020-08-06,451.3500061035160,464.3699951171880,449.1300048828130,464.1099853515630,464.1099853515630,2362000,14.599975585938,,66.6912487787974,445.782258230315,439.409753872684,6.372504357631,5.56729257064538,0.80521178698562
2020-08-07,460.8699951171880,461.7900085449220,445.0899963378910,449.57000732421900,449.57000732421900,3289700,,14.539978027344,46.7097737039088,446.364988860146,440.162365239464,6.202623620682,5.6943587806527,0.5082648400293
2020-08-10,450.3699951171880,451.1300048828130,436.5,443.2900085449220,443.2900085449220,1836800,,6.279998779297,49.3956834961237,445.891914965496,440.39404252135,5.497872444146,5.65506151335136,-0.15718906920536
2020-08-11,440.260009765625,444.4800109863280,431.5899963378910,435.2300109863280,435.2300109863280,1900200,,8.0599975585940,44.4955237994555,444.251622045624,440.011521666904,4.24010037872,5.37206928642509,-1.13196890770509
2020-08-12,437.3699951171880,447.92999267578100,437.3699951171880,445.3599853515630,445.3599853515630,2223700,10.1299743652350,,57.9167701422642,444.422139477307,440.407704162064,4.014435315243,5.10054249218867,-1.08610717694567
2020-08-13,446.07000732421900,455.8999938964840,446.07000732421900,450.0199890136720,450.0199890136720,2028000,4.6600036621090,,61.0420233465692,445.283347098286,441.119725262183,4.163621836103,4.91315836097154,-0.74953652486854
2020-08-14,451.3900146484380,452.80999755859400,444.42999267578100,447.6000061035160,447.6000061035160,1111000,,2.4199829101560,56.1852111784805,445.639756176014,441.599746065245,4.040010110769,4.73852871093103,-0.69851860016203
2020-08-17,450.0,456.1000061035160,449.20001220703100,451.5799865722660,451.5799865722660,1555700,3.9799804687500,,61.4972669616728,446.553637775437,442.339023139839,4.214614635598,4.63374589586442,-0.41913126026642
2020-08-18,454.7900085449220,464.5,452.8399963378910,463.510009765625,463.510009765625,2097700,11.930023193359,,64.8025503170295,449.162310389312,443.907244371379,5.255066017933,4.75800992027814,0.49705609765486
2020-08-19,464.2900085449220,468.1099853515630,457.5899963378910,462.010009765625,462.010009765625,2439200,,1.500000000000,62.7325947463873,451.138879524129,445.248189956138,5.890689567991,4.98454584982071,0.90614371817029
2020-08-20,460.989990234375,479.79998779296900,458.8900146484380,478.4800109863280,478.4800109863280,2485000,16.470001220703,,66.768132376799,455.34520744139,447.709806328745,7.635401112645,5.51471690238557,2.12068421025943
2020-08-21,477.0899963378910,477.2799987792970,470.3399963378910,473.2200012207030,473.2200012207030,2645600,,5.2600097656250,62.2016149820881,458.09517571513,449.599450394816,8.495725320314,6.11091858597126,2.38480673434274
2020-08-24,478.1400146484380,480.0199890136720,469.5199890136720,476.29998779296900,476.29998779296900,1840500,3.079986572266,,63.9241705503092,460.895916034798,451.577267979864,9.318648054934,6.75246447976381,2.56618357517019
2020-08-25,476.6700134277340,484.6499938964840,474.42999267578100,484.42999267578100,484.42999267578100,3967400,8.13000488281200,,65.7240674597283,464.516543210334,454.010803142525,10.505740067809,7.50311959737285,3.00262047043615
2020-08-26,496.95001220703100,533.7000122070310,492.2300109863280,528.489990234375,528.489990234375,7780300,44.059997558594,,72.9110437190016,474.358611983263,459.527779964144,14.830832019119,8.96866208172208,5.86216993739692
2020-08-27,519.010009765625,523.3200073242190,504.4599914550780,510.32000732421900,510.32000732421900,3631800,,18.169982910156,71.0747324179257,479.89113434341,463.290167176001,16.600967167409,10.4951230988595,6.1058440685495
2020-08-28,512.3300170898440,518.7999877929690,510.94000244140600,516.4400024414060,516.4400024414060,1926300,6.119995117187,,75.4046066151759,485.514037127717,467.227192010475,18.286845117242,12.053467502536,6.233377614706
2020-08-31,513.8599853515630,516.72998046875,507.7699890136720,513.3900146484380,513.3900146484380,2346700,,3.0499877929680,78.123216320676,489.802649053982,470.646660354028,19.155988699954,13.4739717420196,5.6820169579344
2020-09-01,515.0,528.5399780273440,514.47998046875,527.9500122070310,527.9500122070310,2404000,14.5599975585930,,78.7990981147162,495.671474154451,474.89135308388,20.780121070571,14.9352016077299,5.8449194628411
2020-09-02,536.25,536.8800048828130,521.4099731445310,533.7999877929690,533.7999877929690,2783400,5.8499755859380,,78.9735931416684,501.537399329608,479.254955654924,22.282443674684,16.4046500211207,5.8777936535633
2020-09-03,526.0399780273440,527.6300048828130,493.4200134277340,507.79998779296900,507.79998779296900,5837600,,26,67.899620072719,502.500874477817,481.369402479964,21.131471997853,17.3500144164672,3.7814575813858
2020-09-04,504.6499938964840,511.3500061035160,471.7099914550780,491.94000244140600,491.94000244140600,3900300,,15.85998535156300,61.2086279815626,500.876124933754,482.152409884515,18.723715049239,17.6247545430216,1.0989605062174
2020-09-08,471.8900146484380,481.4800109863280,461.17999267578100,462.1300048828130,462.1300048828130,4533100,,29.809997558593,49.6513729214981,494.915183387455,480.669268773278,14.245914614177,16.9489865572527,-2.7030719430757
2020-09-09,473.9100036621090,483.489990234375,462.4800109863280,479.4599914550780,479.4599914550780,3312100,17.3299865722650,,54.0818688101937,492.537461551705,480.579692675634,11.957768876071,15.9507430210164,-3.9929741449454
2020-09-10,491.1499938964840,501.8500061035160,473.5,476.260009765625,476.260009765625,4248100,,3.199981689453,49.4463281996248,490.0332382,480.259716163781,9.773522036219,14.7152988240569,-4.9417767878379
2020-09-11,487.0799865722660,489.4100036621090,464.4800109863280,471.3500061035160,471.3500061035160,4414200,,4.910003662109,49.5328046239504,487.158894800541,479.599737640798,7.559157159743,13.2840704911941,-5.7249133314511
2020-09-14,484.989990234375,490.44000244140600,476.8699951171880,485.9100036621090,485.9100036621090,4463800,14.5599975585930,,52.2706915297345,486.966757702321,480.067164753488,6.899592948833,12.0071749827219,-5.1075820338889
2020-09-15,493.739990234375,499.69000244140600,491.489990234375,497.6700134277340,497.6700134277340,5682400,11.7600097656250,,53.0756427672214,488.613412429308,481.371079470099,7.242332959209,11.0542065780193,-3.8118736188103
2020-09-16,505.5,505.5,475.5,476.0,476.0,8462600,,21.670013427734,36.3909739455564,486.672887440184,480.973221731573,5.699665708611,9.98329840413764,-4.28363269552664
2020-09-17,464.44000244140600,475.1700134277340,460.5,474.29998779296900,474.29998779296900,4560800,,1.700012207031,39.7890829463121,484.769364417536,480.478908106491,4.290456311045,8.84472998551911,-4.55427367447411
2020-09-18,477.3999938964840,478.3399963378910,452.5199890136720,467.54998779296900,467.54998779296900,7182300,,6.75000000000000,36.1900376224383,482.120229552218,479.521210305489,2.599019246729,7.59558783776109,-4.99656859103209
2020-09-21,460.30999755859400,475.8599853515630,456.7300109863280,475.6400146484380,475.6400146484380,3913700,8.090026855469,,39.6319685440104,481.123273413175,479.233714330893,1.889559082282,6.45438208666527,-4.56482300438327
2020-09-22,479.30999755859400,487.20001220703100,469.55999755859400,486.7799987792970,486.7799987792970,2629100,11.1399841308590,,38.4761744007317,481.993538854117,479.792698364108,2.200840490009,5.60367376733402,-3.40283327732502
2020-09-23,486.8800048828130,488.0,468.2300109863280,470.3900146484380,470.3900146484380,2671300,,16.3899841308590,33.2399484926084,480.208381284013,479.096203274058,1.112178009955,4.70537461585822,-3.59319660590322
2020-09-24,466.92999267578100,471.42999267578100,460.2699890136720,467.6700134277340,467.6700134277340,2838800,,2.7200012207040,37.9046421712899,478.279401613816,478.249818840997,0.029582772819,3.77021624725038,-3.74063347443138
2020-09-25,469.2300109863280,481.5799865722660,466.010009765625,479.7799987792970,479.7799987792970,2541100,12.1099853515630,,46.2501526914252,478.510262716198,478.363165503093,0.147097213105,3.0455924404213,-2.8984952273163
2020-09-28,487.9700012207030,489.3900146484380,481.17999267578100,488.510009765625,488.510009765625,2844800,8.730010986328,,59.3506328297838,480.048685339187,479.114783596614,0.933901742573,2.62325430085164,-1.68935255827864
2020-09-29,489.94000244140600,493.45001220703100,484.1700134277340,489.3299865722660,489.3299865722660,2030400,0.819976806641,,53.9622625790997,481.476577836584,479.871465298514,1.60511253807,2.41962594829531,-0.81451341022531
2020-09-30,488.1300048828130,497.239990234375,486.2200012207030,490.42999267578100,490.42999267578100,3508200,1.100006103515,,55.7860275612706,482.854026273384,480.653578437571,2.200447835813,2.37579032579885,-0.17534248998585
2020-10-01,497.42999267578100,501.5,495.760009765625,499.510009765625,499.510009765625,2264600,9.080017089844,,61.1198854687237,485.41648527219,482.050351128538,3.366134143652,2.57385908936948,0.79227505428252
2020-10-02,487.989990234375,496.7799987792970,478.6400146484380,478.989990234375,478.989990234375,2780900,,20.520019531250,47.3902508135219,484.427793727911,481.82365772897,2.604135998941,2.57991447128378,0.02422152765722
2020-10-05,483.25,486.69000244140600,478.989990234375,486.4700012207030,486.4700012207030,1984100,7.480010986328,,45.6352268337657,484.741979496033,482.16783132095,2.574148175083,2.57876121204362,-0.00461303696062
2020-10-06,485.0,491.510009765625,477.5,478.9800109863280,478.9800109863280,2041500,,7.4899902343750,51.3056477028253,483.855522802232,481.931696481348,1.923826320884,2.4477742338117,-0.5239479129277
2020-10-07,484.3500061035160,493.9800109863280,481.42999267578100,493.1499938964840,493.1499938964840,2025800,14.1699829101560,,57.4452984630796,485.285441432117,482.762681475062,2.522759957055,2.46277137846036,0.05998857859464
2020-10-08,499.04998779296900,499.489990234375,487.55999755859400,490.8399963378910,490.8399963378910,1590700,,2.3099975585930,59.5333645962599,486.139988340698,483.361001094531,2.778987246167,2.52601455200169,0.25297269416531
2020-10-09,491.7699890136720,502.1700134277340,491.17999267578100,502.1600036621090,502.1600036621090,1853800,11.3200073242180,,60.5758471988589,488.604606082454,484.75351980324,3.851086279214,2.79102889744415,1.06005738176985
2020-10-12,508.260009765625,516.0,499.5400085449220,510.8900146484380,510.8900146484380,3149700,8.7300109863290,,59.8032103886333,492.033130477221,486.68955645844,5.343574018781,3.30153792171152,2.04203609706948
2020-10-13,512.1900024414060,519.5999755859380,511.8999938964840,514.3099975585940,514.3099975585940,2438100,3.4199829101560,,69.9636285955255,495.460340797432,488.735515058451,6.724825738981,3.98619548516542,2.73863025381558
2020-10-14,514.3400268554690,516.9500122070310,501.6000061035160,506.30999755859400,506.30999755859400,2032900,,8,66.7591882980657,497.129518760688,490.03732857698,7.092190183708,4.60739442487394,2.48479575883406
2020-10-15,499.260009765625,502.5,491.8500061035160,501.1499938964840,501.1499938964840,2042800,,5.16000366211,59.8633766020105,497.748053396964,490.860488971017,6.887564425947,5.06342842508855,1.82413600085845
2020-10-16,504.0,510.3399963378910,500.70001220703100,502.82000732421900,502.82000732421900,2441200,1.670013427735,,57.0652684895445,498.528354001157,491.746379219402,6.781974781755,5.40713769642184,1.37483708533316
2020-10-19,507.75,507.75,493.20001220703100,495.20001220703100,495.20001220703100,1931400,,7.61999511718800,52.7158432401764,498.016301417445,492.002203885152,6.014097532293,5.52852966359607,0.48556786869693
2020-10-20,495.25,500.1700134277340,491.9100036621090,494.5799865722660,494.5799865722660,1453900,,0.620025634765,51.9286140363769,497.48763759511,492.193150750864,5.294486844246,5.48172109972606,-0.18723425548006
2020-10-21,492.04998779296900,499.80999755859400,490.57000732421900,495.9599914550780,495.9599914550780,1369700,1.3800048828120,,48.2230369879967,497.252615112028,492.472175988213,4.780439123815,5.34146470454385,-0.56102558072885
2020-10-22,496.7200012207030,496.8599853515630,479.3999938964840,483.6000061035160,483.6000061035160,2613700,,12.3599853515620,52.5128176806978,495.152213726103,491.814978218976,3.337235507127,4.94061886506048,-1.60338335793348
2020-10-23,486.4100036621090,488.510009765625,479.510009765625,488.5,488.5,1899300,4.899993896484,,51.1385299597744,494.128796229779,491.56942427683,2.559371952949,4.46436948263818,-1.90499752968918
2020-10-26,480.8800048828130,488.7799987792970,470.1300048828130,475.20001220703100,475.20001220703100,2337400,,13.299987792969,48.0096887534551,491.216675610895,490.356875234623,0.859800376272,3.74345566136494,-2.88365528509294
2020-10-27,479.7799987792970,481.8900146484380,473.4700012207030,478.55999755859400,478.55999755859400,1896500,3.35998535156300,,41.3309581722384,489.269494372079,489.483032443806,-0.213538071727,2.95205691474655,-3.16559498647355
2020-10-28,469.1700134277340,470.9700012207030,455.8800048828130,456.9700012207030,456.9700012207030,2677300,,21.589996337891,33.6266085682907,484.30034157956,487.074659760613,-2.774318181053,1.80678189558664,-4.58110007663964
2020-10-29,459.32000732421900,464.7300109863280,457.2799987792970,461.1099853515630,461.1099853515630,2125300,4.1399841308600,,28.6753084020239,480.73259446756,485.151350545128,-4.418756077568,0.561674300955712,-4.98043037852371
2020-10-30,458.32000732421900,459.5,442.510009765625,447.1000061035160,447.1000061035160,3127000,,14.0099792480470,18.5856162417461,475.558350103861,482.332732438342,-6.774382334481,-0.90553702613163,-5.86884530834937
2020-11-02,451.0,456.19000244140600,438.94000244140600,444.94000244140600,444.94000244140600,2479000,,2.16000366211,15.4083854438371,470.847835078868,479.562900586717,-8.715065507849,-2.4674427224751,-6.2476227853739
2020-11-03,448.989990234375,457.8399963378910,445.6700134277340,454.0199890136720,454.0199890136720,1758600,9.079986572266,,24.2032378460335,468.258935684222,477.670833062788,-9.411897378566,-3.85633365369328,-5.55556372487272
