Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2021-05-10,375.7900085449220,376.0,365.4100036621090,366.3399963378910,361.11517333984400,3193700,,8.93078613281200,41.5669837339176,371.789854706307,371.371881856342,0.417972849965,3.08414619414261,-2.66617334417761
2021-05-11,361.010009765625,368.92999267578100,359.2699890136720,367.6099853515630,362.3670349121090,3073100,1.251861572265,,36.1225029802523,370.340190122584,370.704856156769,-0.364666034185,2.39438374847709,-2.75904978266209
2021-05-12,364.75,365.3800048828130,355.6400146484380,356.6199951171880,351.53375244140600,3293200,,10.833282470703,29.9068342632531,367.446892017787,369.284774400075,-1.837882382288,1.54793052232407,-3.38581290461207
2021-05-13,359.3299865722660,362.8399963378910,357.9200134277340,360.0199890136720,354.88531494140600,2626000,3.35156250000000,,29.5894230647888,365.514341698344,368.218147773507,-2.703806075163,0.697583202826656,-3.40138927798966
2021-05-14,363.0299987792970,364.7099914550780,361.489990234375,363.9100036621090,358.71978759765600,2959700,3.83447265625000,,33.1038488386334,364.469025682854,367.514565538259,-3.045539855405,-0.0510414088196752,-2.99449844658532
2021-05-17,362.29998779296900,364.05999755859400,358.05999755859400,363.29998779296900,358.1184997558590,2511600,,0.601287841797,31.2527420850016,363.492021694086,366.818560665489,-3.326538971403,-0.70614092133634,-2.62039805006666
2021-05-18,367.0,369.8399963378910,362.8800048828130,363.07000732421900,357.891845703125,3421200,,0.226654052734,23.8858829706868,362.630456157015,366.157322520129,-3.526866363114,-1.27028600969187,-2.25658035342213
2021-05-19,357.3299865722660,361.1499938964840,355.3699951171880,360.9800109863280,355.83154296875,3577900,,2.060302734375,25.7919027315998,361.584469512667,365.392449960768,-3.807980448101,-1.7778248973737,-2.0301555507273
2021-05-20,362.94000244140600,369.4100036621090,362.489990234375,367.70001220703100,362.4557800292970,4087500,6.624237060547,,37.534768449516,361.718517284456,365.174918854733,-3.456401570277,-2.11354023195436,-1.34286133832264
2021-05-21,369.1400146484380,372.5299987792970,367.4599914550780,367.6000061035160,362.357177734375,2708700,,0.098602294922,39.2805294079591,361.81677273829,364.966197290262,-3.149424551972,-2.32071709595789,-0.82870745601411
2021-05-24,370.0799865722660,373.739990234375,369.6400146484380,372.3800048828130,367.0690002441410,2351500,4.711822509766,,46.8666701108331,362.62480773919,365.121960472031,-2.497152732841,-2.35600422333451,-0.14114850950649
2021-05-25,373.1300048828130,373.75,366.82000732421900,367.2200012207030,361.98260498046900,3916300,,5.086395263672,48.2456264423646,362.526007314771,364.889415620804,-2.363408306033,-2.35748503987421,-0.00592326615879
2021-05-26,369.0,369.9100036621090,362.04998779296900,362.6499938964840,357.477783203125,3101900,,4.504821777344,37.8848101295428,361.749357451441,364.340405812087,-2.591048360646,-2.40419770402857,-0.18685065661743
2021-05-27,364.54998779296900,366.3999938964840,360.5400085449220,362.0,356.8370666503910,5416300,,0.640716552734,37.481337509798,360.993620405126,363.784602911221,-2.790982506095,-2.48155466444186,-0.30942784165314
2021-05-28,363.5,365.4100036621090,360.4200134277340,360.5799865722660,355.4372863769530,3624300,,1.3997802734380,43.7227345695795,360.138799785407,363.166283167942,-3.027483382535,-2.59074040806049,-0.43674297447451
2021-06-01,364.4800109863280,365.3999938964840,359.5400085449220,359.7900085449220,354.6585693359380,3119700,,0.7787170410150,41.3877002703809,359.295687408566,362.536082143349,-3.240394734783,-2.72067127340499,-0.51972346137801
2021-06-02,363.5299987792970,371.1700134277340,362.8800048828130,366.8500061035160,361.617919921875,3531000,6.959350585937,,62.3342495860443,359.652953949075,362.468070126944,-2.815116177869,-2.73956025429779,-0.07555592357121
2021-06-03,363.3599853515630,366.69000244140600,361.7300109863280,361.82000732421900,356.6595764160160,2605900,,4.958343505859,52.0880786401045,359.192434328604,362.037811333542,-2.845377004938,-2.76072360442583,-0.08465340051217
2021-06-04,364.30999755859400,366.6300048828130,363.70001220703100,366.0199890136720,360.7997131347660,2295200,4.1401367187500,,52.430321049851,359.43970799109,361.946100355855,-2.506392364765,-2.70985735649366,0.20346499172866
2021-06-07,367.79998779296900,371.3500061035160,363.2799987792970,364.0799865722660,358.8873291015630,2133400,,1.9123840332030,50.8716438442434,359.35472662347,361.719524707389,-2.364798083919,-2.64084550197873,0.27604741805973
2021-06-08,365.0,367.67999267578100,363.2300109863280,365.260009765625,360.0505676269530,3224200,1.1632385253900,,52.3965109873542,359.461779085544,361.595898256986,-2.134119171442,-2.53950023587138,0.40538106442938
2021-06-09,366.94000244140600,369.32000732421900,363.3299865722660,363.3299865722660,358.1480712890630,2520900,,1.9024963378900,52.5807425499544,359.259670193778,361.340503666769,-2.080833472991,-2.4477668832953,0.3669334103043
2021-06-10,364.69000244140600,365.6400146484380,361.9599914550780,364.29998779296900,359.104248046875,2460200,0.956176757812,,45.7265020456347,359.235759094254,361.174855102332,-1.939096008078,-2.34603270825184,0.40693670017384
2021-06-11,365.5400085449220,366.8500061035160,363.79998779296900,365.5,360.2871398925780,2708300,1.182891845703,,47.4315409542573,359.397509986304,361.109098420128,-1.711588433824,-2.21914385336627,0.50755541954227
2021-06-14,366.0,366.6300048828130,362.1000061035160,366.5199890136720,361.2925720214840,2515300,1.0054321289060,,42.1067380588969,359.689057991716,361.122689057265,-1.433631065549,-2.06204129580282,0.62841023025382
2021-06-15,367.3399963378910,368.75,362.739990234375,368.1199951171880,362.8697814941410,3562500,1.5772094726570,,51.340887307534,360.178400069012,361.252103311848,-1.073703242836,-1.86437368520946,0.79067044237346
2021-06-16,369.3800048828130,369.3800048828130,361.29998779296900,363.82000732421900,358.6311340332030,3081000,,4.2386474609380,51.7573251718824,359.940359140426,361.057957439356,-1.11759829893,-1.71501860795357,0.59742030902357
2021-06-17,363.5,369.1499938964840,361.2300109863280,367.2900085449220,362.0516357421880,3824900,3.4205017089850,,57.3247987160355,360.265170925312,361.131563239566,-0.866392314254,-1.54529334921366,0.67890103495966
2021-06-18,362.1199951171880,370.3800048828130,362.0,367.4200134277340,362.17974853515600,5009400,0.128112792968,,59.8218929739665,360.559721326826,361.209206594795,-0.649485267969,-1.36613173296473,0.71664646499573
2021-06-21,368.6199951171880,376.45001220703100,366.20001220703100,373.0899963378910,367.76885986328100,3094600,5.58911132812500,,66.7504975264047,361.668819563204,361.695106836905,-0.026287273701,-1.09816284111198,1.07187556741098
2021-06-22,373.989990234375,378.760009765625,372.0199890136720,378.0400085449220,372.6483154296880,3582700,4.879455566407,,64.8841614574335,363.357972773432,362.506455621556,0.851517151876,-0.708226842514384,1.55974399439038
2021-06-23,378.0,378.7200012207030,374.2900085449220,375.1400146484380,369.7896728515630,2241800,,2.8586425781250,68.7817305417299,364.347465093144,363.045953194149,1.301511898995,-0.306279094212507,1.60779099320751
2021-06-24,379.0,380.05999755859400,372.8999938964840,374.75,369.40521240234400,2788200,,0.384460449219,63.7914118950896,365.12558006379,363.517009431793,1.608570631997,0.0766908510293944,1.53187978096761
2021-06-25,375.45001220703100,379.6499938964840,373.3299865722660,379.6099853515630,374.1958923339840,3983900,4.79067993164,,72.4616862955455,366.521012720743,364.308037794918,2.212974925825,0.503947665988516,1.70902725983648
2021-06-28,380.9200134277340,380.9200134277340,365.1199951171880,367.67999267578100,362.4360046386720,4800300,,11.7598876953120,52.6698445488258,365.892549938886,364.169368672233,1.723181266653,0.747794386121413,0.975386880531587
2021-06-29,369.010009765625,371.3900146484380,367.9100036621090,368.0,362.7514953613280,3394300,0.3154907226560,,55.3420475753695,365.409310773108,364.064341019573,1.344969753535,0.86722945960413,0.47774029393087
2021-06-30,367.95001220703100,370.1700134277340,364.2699890136720,365.0899963378910,359.88299560546900,2884900,,2.868499755859,50.8652938431826,364.559108439625,363.754611729639,0.804496709986,0.854682909680504,-0.050186199694504
2021-07-01,366.04998779296900,371.2099914550780,365.6000061035160,370.7099914550780,365.42279052734400,3108500,5.53979492187500,,55.2026686535237,364.691982606966,363.878180529469,0.813802077497,0.846506743243803,-0.032704665746803
2021-07-02,372.69000244140600,375.489990234375,372.1499938964840,375.0299987792970,369.6812438964840,2786500,4.25845336914,,57.9726664694383,365.459561266892,364.308037075174,1.151524191718,0.907510232938642,0.244013958779358
2021-07-06,376.6499938964840,378.239990234375,371.5,376.1199951171880,370.7556457519530,2740500,1.0744018554690,,57.5671161182931,366.274343495363,364.785637717898,1.488705777465,1.02374934184391,0.46495643562109
2021-07-07,376.7900085449220,378.1499938964840,372.45001220703100,373.9200134277340,368.58709716796900,3176600,,2.168548583984,59.9487917949776,366.630151752687,365.067227306792,1.562924445895,1.13158436265413,0.43134008324087
2021-07-08,367.5,370.5899963378910,365.6499938964840,370.19000244140600,365.3402099609380,2809000,,3.246887207031,53.297647580134,366.431699169341,365.087448244136,1.344250925205,1.1741176751643,0.1701332500407
2021-07-09,371.8500061035160,373.4800109863280,369.8900146484380,372.94000244140600,368.05413818359400,2404800,2.713928222656,,55.6001778166726,366.681305171534,365.307203054466,1.374102117068,1.21411456354504,0.15998755352296
2021-07-12,375.0,376.07000732421900,372.0799865722660,375.55999755859400,370.6398010253910,2648300,2.585662841797,,52.9031784210297,367.290304533666,365.702210311572,1.588094222094,1.28891049525483,0.29918372683917
2021-07-13,375.54998779296900,386.6400146484380,375.54998779296900,383.7099914550780,378.6830139160160,5161000,8.0432128906250,,55.735473006485,369.043029054028,366.663751319309,2.379277734719,1.50698394314766,0.87229379157134
2021-07-14,382.9800109863280,391.6300048828130,382.9800109863280,390.79998779296900,385.68017578125,4140500,6.997161865234,,64.0011659123375,371.602590088985,368.072375353527,3.530214735458,1.91163010160973,1.61858463384827
2021-07-15,390.1400146484380,393.29998779296900,387.45001220703100,390.2300109863280,385.1176452636720,3773000,,0.562530517578,63.8009610131872,373.681829346629,369.334987939464,4.346841407165,2.39867236272078,1.94816904444422
2021-07-16,393.1499938964840,393.4599914550780,385.3299865722660,387.1199951171880,382.0483703613280,2706500,,3.0692749023440,57.1122705531937,374.968989502737,370.276719970713,4.692269532024,2.85739179658142,1.83487773544258
2021-07-19,378.0,378.6000061035160,363.3699951171880,365.45001220703100,360.6622619628910,6814400,,21.3861083984370,48.6320037959884,372.767954496607,369.56453789606,3.203416600547,2.92659675737454,0.27681984317246
2021-07-20,367.0,376.6000061035160,365.2699890136720,374.3900146484380,369.485107421875,3542200,8.822845458984,,54.5908501333895,372.262901100494,369.558654157231,2.704246943263,2.88212679455223,-0.17787985128923
2021-07-21,376.0299987792970,380.8999938964840,375.04998779296900,380.05999755859400,375.080810546875,2393100,5.595703125000,,59.9900821751171,372.696425630706,369.967702778686,2.72872285202,2.85144600604578,-0.12272315402578
2021-07-22,380.29998779296900,382.8599853515630,377.04998779296900,382.1600036621090,377.1533203125,4180300,2.072509765625,,58.0791856287829,373.382101735597,370.499970744154,2.882130991443,2.85758300312522,0.02454798831778
2021-07-23,385.0899963378910,394.5,385.0899963378910,393.260009765625,388.10791015625,3720300,10.95458984375,,61.6192988836872,375.64761072339,371.804262552457,3.843348170933,3.05473603668678,0.78861213424622
2021-07-26,391.6700134277340,392.8900146484380,388.2699890136720,392.79998779296900,387.6539001464840,2285800,,0.454010009766,60.7395549031869,377.494732173097,372.978309781644,4.516422391453,3.34707330764002,1.16934908381298
2021-07-27,390.0,395.2799987792970,385.8900146484380,390.2699890136720,385.1571044921880,2783800,,2.4967956542960,60.4871843604082,378.673558683726,373.880442723166,4.79311596056,3.63628183822402,1.15683412233598
2021-07-28,391.6199951171880,391.7300109863280,382.3299865722660,383.44000244140600,378.4165954589840,3372600,,6.7405090332040,57.9255775858971,378.63402587992,374.21645403693,4.41757184299,3.79253983917722,0.62503200381278
2021-07-29,387.5,394.739990234375,387.5,388.80999755859400,383.7162170410160,3774000,5.2996215820320,,59.2042666949794,379.415901443166,374.920140185381,4.495761257785,3.93318412289878,0.56257713488622
2021-07-30,389.0,389.0,383.0799865722660,385.94000244140600,380.8837890625,2533300,,2.832427978516,56.0027610823297,379.641730307679,375.361891954056,4.279838353623,4.00251496904362,0.27732338457938
2021-08-02,389.29998779296900,389.9800109863280,373.79998779296900,375.260009765625,370.34375,3430300,,10.5400390625,45.2522933149767,378.211271798805,374.990177735237,3.221094063568,3.8462307879485,-0.6251367243805
2021-08-03,376.6600036621090,376.6700134277340,359.57000732421900,367.6000061035160,362.7840881347660,6328500,,7.559661865234,37.0477648188887,375.837858927414,374.086022950017,1.751835977397,3.4273518258382,-1.6755158484412
2021-08-04,367.2799987792970,369.260009765625,363.42999267578100,368.010009765625,363.188720703125,3203200,0.404632568359,,37.5726848003807,373.891837662139,373.278815376173,0.613022285966,2.86448591786376,-2.25146363189776
2021-08-05,368.20001220703100,371.9599914550780,367.0,371.94000244140600,367.0672607421880,2562400,3.878540039063,,41.5872377165185,372.841902751377,372.8187002181,0.023202533277,2.29622924094641,-2.27302670766941
2021-08-06,371.4200134277340,375.5,371.0,374.5299987792970,369.623291015625,2038500,2.556030273437,,56.3817796696733,372.346731715107,372.582003240139,-0.235271525032,1.78992908775073,-2.02520061278273
2021-08-09,374.19000244140600,374.5,368.8900146484380,370.67999267578100,365.8237609863280,2400800,,3.799530029297,47.1915556826901,371.343197756833,372.08139270282,-0.738194945987,1.28430428100318,-2.02249922699018
2021-08-10,372.2900085449220,372.75,364.1099853515630,367.8399963378910,363.0209655761720,3225000,,2.8027954101560,40.3353760985225,370.062854344424,371.410249952698,-1.347395608274,0.757964303147744,-2.10535991142174
2021-08-11,368.54998779296900,369.9599914550780,363.75,364.239990234375,359.46807861328100,3267700,,3.552886962891,36.1557315954438,368.432888847325,370.525644668297,-2.092755820972,0.187820278323795,-2.2805760992958
2021-08-12,362.57000732421900,363.2200012207030,357.8500061035160,361.9800109863280,357.2377014160160,3802900,,2.230377197265,22.0114161757753,366.710552319431,369.541352575535,-2.830800256104,-0.415903828561764,-2.41489642754224
2021-08-13,362.260009765625,363.5,360.6300048828130,362.75,357.9976501464840,2304600,0.7599487304680,,23.2603970040335,365.370105831285,368.686263506716,-3.316157675431,-0.995954597935611,-2.32020307749539
2021-08-16,360.5,363.80999755859400,356.6199951171880,363.55999755859400,358.7970275878910,2937300,0.7993774414070,,25.4819076360968,364.358863024609,367.953727512729,-3.59486448812,-1.51573657597249,-2.07912791214751
