Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-08-12,193.0,195.4199981689450,192.1199951171880,192.6199951171880,192.6199951171880,3980300,0.629989624024,,54.4270880761828,196.403995912416,194.010837147819,2.393158764597,3.02688720142129,-0.63372843682429
2020-08-13,193.32000732421900,198.07000732421900,193.22999572753900,195.13999938964800,195.13999938964800,4711600,2.52000427246,,56.8486051168966,196.209534908913,194.094478795362,2.115056113551,2.84452098384723,-0.72946487029623
2020-08-14,195.22000122070300,195.47999572753900,192.52000427246100,193.4600067138670,193.4600067138670,2833000,,1.679992675781,52.6172540685329,195.786530571214,194.047480863399,1.739049707815,2.62342672864078,-0.88437702082578
2020-08-17,195.33999633789100,197.07000732421900,194.4199981689450,196.74000549316400,196.74000549316400,3574500,3.279998779297,,57.3013409461129,195.933219020745,194.24692713227,1.686291888475,2.43599976060762,-0.74970787213262
2020-08-18,199.3300018310550,204.8000030517580,199.0,204.00999450683600,204.00999450683600,7284800,7.26998901367200,,59.859690785061,197.175799864759,194.970117308164,2.205682556595,2.3899363198051,-0.1842537632101
2020-08-19,204.0,207.10000610351600,200.02999877929700,205.11000061035200,205.11000061035200,7080700,1.10000610351600,,62.9116247199031,198.396446133312,195.721219774993,2.675226358319,2.44699432750788,0.22823203081112
2020-08-20,203.85000610351600,210.11000061035200,203.50999450683600,209.50999450683600,209.50999450683600,5175100,4.39999389648400,,63.7833800690402,200.106222806162,196.74261049587,3.363612310292,2.6303179240647,0.7332943862273
2020-08-21,209.94000244140600,210.0,206.25,207.52999877929700,207.52999877929700,5727800,,1.97999572753900,54.6347728712632,201.248342186644,197.541676294642,3.706665892002,2.84558751765216,0.86107837434984
2020-08-24,208.8800048828130,209.2899932861330,205.14999389648400,208.4600067138670,208.4600067138670,5699000,0.93000793457,,57.6680551281964,202.357829036986,198.350441510881,4.007387526105,3.07794751934273,0.92944000676227
2020-08-25,213.22000122070300,218.35000610351600,210.8000030517580,216.0500030517580,216.0500030517580,27096500,7.5899963378910,,62.8129322792625,204.464317346951,199.661520143539,4.802797203412,3.42291745615658,1.37987974725542
2020-08-26,251.9600067138670,277.9700012207030,249.47000122070300,272.32000732421900,272.32000732421900,63253400,56.270004272461,,81.188997089398,214.903654266531,205.043630305071,9.86002396146,4.71033875721726,5.14968520424274
2020-08-27,267.0,278.2799987792970,260.8399963378910,276.32000732421900,276.32000732421900,22817100,4.00000000000000,,87.3696862591626,224.352323967714,210.323361936119,14.028962031595,6.57406341209281,7.45489861950219
2020-08-28,271.2799987792970,275.75,267.3999938964840,271.1000061035160,271.1000061035160,28068000,,5.220001220703,86.2308988451535,231.54427506553,214.825335578148,16.718939487382,8.60303862715065,8.11590086023135
2020-08-31,270.0,274.7099914550780,265.9100036621090,272.6499938964840,272.6499938964840,16010100,1.5499877929680,,90.9774511860452,237.868231808754,219.108643601728,18.759588207026,10.6343485431257,8.1252396639003
2020-09-01,271.0,281.92999267578100,270.5799865722660,281.25,281.25,13293600,8.600006103516,,91.653359386631,244.542349992023,223.711707038637,20.830642953386,12.6736074251778,8.1570355282082
2020-09-02,283.4700012207030,284.5,268.57000732421900,276.69000244140600,276.69000244140600,12963800,,4.559997558594,87.6049156305451,249.488142676543,227.63602521662,21.852117459923,14.5093094321268,7.3428080277962
2020-09-03,270.5799865722660,271.75,257.4100036621090,265.010009765625,265.010009765625,14000600,,11.679992675781,80.2077246877412,251.876122228709,230.404468516546,21.471653712163,15.901778288134,5.569875424029
2020-09-04,262.9800109863280,265.6700134277340,243.1999969482420,254.6999969482420,254.6999969482420,14374300,,10.310012817383,73.0989938636458,252.310564493253,232.204137289264,20.106427203989,16.742708071305,3.363719132684
2020-09-08,240.57000732421900,253.67999267578100,240.13999938964800,241.27000427246100,241.27000427246100,15229600,,13.429992675781,64.1543880671211,250.612016766977,232.875682991723,17.736333775254,16.9414332120948,0.7949005631592
2020-09-09,246.39999389648400,253.4499969482420,242.9600067138670,250.42999267578100,250.42999267578100,9988600,9.15998840332000,,66.2227947424898,250.584013060639,234.176002227579,16.40801083306,16.8347487362878,-0.4267379032278
2020-09-10,254.80999755859400,256.510009765625,246.97000122070300,247.8000030517580,247.8000030517580,5945000,,2.629989624023,63.8822478432339,250.155703828503,235.185187473814,14.970516354689,16.461902259968,-1.491385905279
2020-09-11,250.72000122070300,251.3000030517580,239.4499969482420,243.10000610351600,243.10000610351600,5455200,,4.699996948242,62.6466663614115,249.070211870813,235.771470335273,13.29874153554,15.8292701150824,-2.5305285795424
2020-09-14,246.30999755859400,248.8699951171880,244.0399932861330,246.63999938964800,246.63999938964800,4255200,3.53999328613200,,63.327284073267,248.696333027557,236.576546561523,12.119786466034,15.0873733852727,-2.9675869192387
2020-09-15,251.3699951171880,251.94000244140600,248.50999450683600,251.67999267578100,251.67999267578100,4133600,5.03999328613300,,62.6625917260224,249.155357588822,237.695320347764,11.460037241058,14.3619061564298,-2.9018689153718
2020-09-16,254.6699981689450,255.42999267578100,250.22999572753900,250.60000610351600,250.60000610351600,5441200,,1.07998657226500,37.2982358328732,249.377611206467,238.651222996338,10.726388210129,13.6348025671696,-2.9084143570406
2020-09-17,246.1199951171880,248.82000732421900,241.30999755859400,244.52999877929700,244.52999877929700,5279500,,6.07000732421900,31.8487906570216,248.63182467921,239.08668786915,9.54513681006,12.8168694157477,-3.2717326056877
2020-09-18,245.1300048828130,248.11000061035200,238.7100067138670,242.77999877929700,242.77999877929700,6595600,,1.75000000000000,33.1628859559894,247.731543771531,239.360266455087,8.371277316444,11.927750995887,-3.556473679443
2020-09-21,238.97000122070300,245.1300048828130,236.8000030517580,245.0500030517580,245.0500030517580,5561600,2.270004272461,,33.7302503201703,247.318999045412,239.781728425211,7.537270620201,11.0496549207498,-3.5123843005488
2020-09-22,246.74000549316400,248.57000732421900,241.25999450683600,247.77999877929700,247.77999877929700,3600800,2.729995727539,,28.8030260159128,247.389922081394,240.374192895884,7.01572918551,10.2428697737018,-3.2271405881918
2020-09-23,248.49000549316400,248.77000427246100,235.35000610351600,235.99000549316400,235.99000549316400,7507900,,11.78999328613300,26.3866198503543,245.636088760128,240.04943827346,5.586650486668,9.31162591629504,-3.72497542962704
2020-09-24,235.83999633789100,239.9600067138670,233.6300048828130,237.5500030517580,237.5500030517580,4166800,1.559997558594,,31.9484458835245,244.392075574225,239.864294923704,4.527780650521,8.35485686314023,-3.82707621261923
2020-09-25,237.38999938964800,243.9499969482420,235.0500030517580,242.74000549316400,242.74000549316400,5117800,5.190002441406,,41.5703401934128,244.137910946369,240.077310521442,4.060600424927,7.49600557549758,-3.43540515057058
2020-09-28,247.55999755859400,248.5800018310550,242.2100067138670,246.6699981689450,246.6699981689450,4088300,3.929992675781,,54.394530473897,244.527462826765,240.56565775459,3.961805072175,6.78916547483306,-2.82736040265806
2020-09-29,245.25999450683600,247.89999389648400,244.5,247.4499969482420,247.4499969482420,3983700,0.7799987792970,,47.1918597478473,244.977083460838,241.075608805972,3.901474654866,6.21162731083965,-2.31015265597365
2020-09-30,246.64999389648400,255.41000366210900,246.22000122070300,251.32000732421900,251.32000732421900,8188500,3.870010375977,,53.2412578756328,245.952917901358,241.834453140657,4.118464760701,5.79299480081192,-1.67453004011092
2020-10-01,253.17999267578100,254.6699981689450,250.80999755859400,253.4499969482420,253.4499969482420,4318000,2.129989624023,,60.0038641073097,247.106314677802,242.694863793071,4.411450884731,5.51668601759574,-1.10523513286474
2020-10-02,249.75,254.9499969482420,247.2100067138670,247.85000610351600,247.85000610351600,4494500,,5.599990844726,51.1247513956037,247.220728743296,243.076726186437,4.144002556859,5.24214932544839,-1.09814676858939
2020-10-05,250.0,253.27999877929700,249.0,251.52999877929700,251.52999877929700,3403500,3.67999267578100,,49.8569578440364,247.883693364219,243.702894526649,4.18079883757,5.02987922787271,-0.84908039030271
2020-10-06,252.72999572753900,257.2900085449220,249.0,250.13999938964800,250.13999938964800,4448100,,1.38999938964900,49.5638917973691,248.230817368131,244.179717109093,4.051100259038,4.83412343410577,-0.78302317506777
2020-10-07,252.1999969482420,260.739990234375,252.1999969482420,259.9800109863280,259.9800109863280,4963200,9.84001159668,,63.6701626974717,250.038385617084,245.350109248147,4.688276368937,4.80495402107202,-0.11667765213502
2020-10-08,264.20001220703100,264.6199951171880,257.0799865722660,260.2200012207030,260.2200012207030,4150400,0.2399902343750,,65.8545564711448,251.604788017641,246.451582727596,5.153205290045,4.87460427486662,0.27860101517838
2020-10-09,262.8999938964840,266.04998779296900,261.5,265.9800109863280,265.9800109863280,4225000,5.7600097656250,,67.8919617791821,253.816360782054,247.898132968984,5.91822781307,5.0833289825073,0.8348988305627
2020-10-12,270.0,270.0,265.2900085449220,267.07000732421900,267.07000732421900,4317000,1.089996337891,,66.9657140096411,255.855383327002,249.318271810113,6.537111516889,5.37408548938364,1.16302602750536
2020-10-13,266.4200134277340,268.7900085449220,264.2300109863280,266.8299865722660,266.8299865722660,3713200,,0.240020751953,84.0397119221664,257.543783826273,250.615435866569,6.928347959704,5.68493798344771,1.24340997625629
2020-10-14,270.0,270.1600036621090,258.75,261.8299865722660,261.8299865722660,5129500,,5.0000000000000,74.9076536562079,258.203199633349,251.44614332625,6.757056307099,5.89936164817797,0.85769465892103
2020-10-15,258.1099853515630,260.5199890136720,254.02000427246100,257.7200012207030,257.7200012207030,5256800,,4.1099853515630,65.7154840248505,258.128861416019,251.910873540654,6.217987875365,5.96308689361538,0.25490098174962
2020-10-16,259.239990234375,262.5199890136720,258.489990234375,258.54998779296900,258.54998779296900,3092300,0.829986572266,,63.3303347655007,258.193650089396,252.402659781566,5.79099030783,5.9286675764583,-0.1376772686283
2020-10-19,259.760009765625,261.4800109863280,254.5,255.00999450683600,255.00999450683600,3242300,,3.53999328613300,57.9881670161056,257.703856922848,252.595795687142,5.108061235706,5.76454630830784,-0.65648507260184
2020-10-20,256.1199951171880,259.17999267578100,254.0500030517580,255.97000122070300,255.97000122070300,2989300,0.96000671386700,,55.2353036573008,257.437109891749,252.845736837776,4.591373053973,5.52991165744087,-0.93853860346787
2020-10-21,256.45001220703100,258.30999755859400,251.85000610351600,254.22999572753900,254.22999572753900,2794000,,1.74000549316400,50.8859597614333,256.94370771264,252.948274533314,3.995433179326,5.2230159618179,-1.2275827824919
2020-10-22,253.88999938964800,255.22000122070300,246.1300048828130,249.6699981689450,249.6699981689450,3685700,,4.559997558594,52.1172548235769,255.824675475148,252.705439247064,3.119236228084,4.80226001507112,-1.68302378698712
2020-10-23,250.10000610351600,250.57000732421900,246.80999755859400,250.52000427246100,250.52000427246100,3159600,0.850006103516,,48.7422238150308,255.008572213196,252.543555174871,2.465017038325,4.3348114197219,-1.8697943813969
2020-10-26,245.3000030517580,248.11000061035200,237.3800048828130,241.97999572753900,241.97999572753900,5864100,,8.54000854492200,41.3742066561852,253.004175830787,251.761069289883,1.243106540904,3.71647044395832,-2.47336390305432
2020-10-27,248.0,251.75,245.77000427246100,250.3000030517580,250.3000030517580,4285600,8.320007324219,,39.4276922605174,252.588149249398,251.652842161133,0.935307088265,3.16023777281966,-2.22493068455466
2020-10-28,244.60000610351600,245.4499969482420,238.00999450683600,238.42999267578100,238.42999267578100,4425400,,11.870010375977,31.0224738094385,250.409971314995,250.673371828885,-0.26340051389,2.47551011547773,-2.73891062936773
2020-10-29,242.52000427246100,242.52000427246100,237.1300048828130,237.13999938964800,237.13999938964800,4589000,,1.28999328613300,22.7616150791614,248.368437172634,249.670899796349,-1.302462623715,1.71991556763918,-3.02237819135418
2020-10-30,235.82000732421900,237.75,228.66000366210900,232.27000427246100,232.27000427246100,5741200,,4.86999511718700,19.3229963496756,245.891755187992,248.381944572357,-2.490189384365,0.877894577238344,-3.36808396160334
2020-11-02,235.1199951171880,238.5,228.99000549316400,232.4499969482420,232.4499969482420,3953400,0.179992675781,,19.6611395511614,243.823792381877,247.201800303904,-3.378007922027,0.0267140773852752,-3.40472199941228
2020-11-03,235.10000610351600,240.94000244140600,233.27999877929700,237.1300048828130,237.1300048828130,4151400,4.6800079345710,,28.079532042106,242.793978920483,246.455741383823,-3.66176246334,-0.71098123075978,-2.95078123258022
2020-11-04,246.02000427246100,252.8800048828130,243.24000549316400,250.74000549316400,250.74000549316400,6505400,13.610000610351,,44.6992751381207,244.016444547049,246.773094280811,-2.756649733762,-1.12011493136022,-1.63653480240178
2020-11-05,258.1099853515630,260.9200134277340,255.44000244140600,260.2200012207030,260.2200012207030,8961700,9.479995727539,,51.1209645338233,246.509299419919,247.769161461544,-1.259862041625,-1.14806435341318,-0.11179768821182
2020-11-06,260.0,261.75,254.49000549316400,260.1499938964840,260.1499938964840,3798600,,0.0700073242190,53.6186967556716,248.607867800929,248.686260160428,-0.078392359499,-0.934129954630344,0.855737595131344
2020-11-09,260.95001220703100,270.9200134277340,257.25,259.2799987792970,259.2799987792970,8777500,,0.8699951171870,52.3332838546878,250.249734105293,249.470981539603,0.77875256569,-0.591553450566275,1.37030601625628
2020-11-10,258.05999755859400,259.0,242.89999389648400,247.66000366210900,247.66000366210900,6863200,,11.619995117188,45.9349146000775,249.851314037111,249.336835030159,0.514479006952,-0.37034695906262,0.88482596601462
2020-11-11,253.50999450683600,256.739990234375,251.2100067138670,254.17999267578100,254.17999267578100,4163400,6.51998901367200,,52.7244136003606,250.517264596906,249.695587448353,0.821677148553,-0.131942137539496,0.953619286092496
2020-11-12,247.39999389648400,254.97000122070300,246.36000061035200,249.4199981689450,249.4199981689450,5607000,,4.759994506836,49.3654786591697,250.34845437722,249.675173427656,0.673280949564,0.0291024798812032,0.644178469682797
2020-11-13,252.83999633789100,253.7899932861330,247.55999755859400,249.50999450683600,249.50999450683600,5160000,0.089996337891,,54.8127321099772,250.219460551007,249.66293795204,0.556522598967,0.134586503698363,0.421936095268637
