Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2021-05-18,315.5899963378910,316.5,309.80999755859400,309.9599914550780,309.9599914550780,14522400,,5.5000000000000,51.7906233974074,311.432257125278,308.477006680286,2.955250444992,4.24611323554126,-1.29086279054926
2021-05-19,304.19000244140600,314.6600036621090,303.57000732421900,313.5899963378910,313.5899963378910,19106200,3.6300048828130,,36.9679101021202,311.764217004142,308.855746654923,2.908470349219,3.97858465827681,-1.07011430905781
2021-05-20,313.5799865722660,319.25,313.1600036621090,318.6099853515630,318.6099853515630,17320200,5.0199890136720,,44.7543377558329,312.817412134514,309.578282854674,3.23912927984,3.83069358258945,-0.59156430274945
2021-05-21,319.2900085449220,319.92999267578100,315.80999755859400,316.2300109863280,316.2300109863280,13600900,,2.3799743652350,44.8416110111209,313.342427342485,310.071003457019,3.271423885466,3.71883964316476,-0.44741575769876
2021-05-24,318.2099914550780,325.95001220703100,318.0299987792970,324.6300048828130,324.6300048828130,16445400,8.3999938964850,,54.7695279129367,315.078977733305,311.149448007078,3.929529726227,3.76097765977721,0.16855206644979
2021-05-25,327.0799865722660,329.17999267578100,324.79998779296900,327.7900085449220,327.7900085449220,16437000,3.1600036621090,,59.7406726997282,317.034520935092,312.382082120992,4.6524388141,3.93926989064177,0.71316892345823
2021-05-26,328.3500061035160,329.8299865722660,325.82000732421900,327.6600036621090,327.6600036621090,9686900,,0.1300048828130,56.29533254005,318.669210585402,313.513780012927,5.155430572475,4.18250202700842,0.97292854546658
2021-05-27,328.0,333.7799987792970,326.760009765625,332.75,332.75,20477700,5.089996337891,,60.5429710466588,320.835485879956,314.938685197155,5.896800682801,4.52536175816694,1.37143892463406
2021-05-28,331.0,332.8699951171880,328.3299865722660,328.7300109863280,328.7300109863280,12037400,,4.019989013672,70.4162304926168,322.050028204013,315.960264885242,6.089763318771,4.83824207028775,1.25152124848325
2021-06-01,330.1499938964840,331.4200134277340,326.6400146484380,329.1300048828130,329.1300048828130,11765900,0.3999938964850,,70.331064738681,323.139255385367,316.935801181358,6.203454204009,5.111284497032,1.092169706977
2021-06-02,330.3800048828130,331.8699951171880,327.1199951171880,329.1499938964840,329.1499938964840,11654300,0.0199890136710,,75.7652308654581,324.063984387077,317.840556197293,6.223428189784,5.3337132355824,0.8897149542016
2021-06-03,325.7799987792970,327.3800048828130,323.4800109863280,326.0400085449220,326.0400085449220,12610800,,3.1099853515620,69.9731137535202,324.367988103669,318.447923037858,5.920065065811,5.45098360162812,0.46908146418288
2021-06-04,325.8999938964840,332.4599914550780,325.17999267578100,330.3500061035160,330.3500061035160,13289400,4.3099975585940,,65.783159753907,325.288298565184,319.329558820499,5.958739744685,5.5525348302395,0.4062049144455
2021-06-07,329.4800109863280,337.69000244140600,328.92999267578100,336.5799865722660,336.5799865722660,20136700,6.2299804687500,,70.5447813654798,327.025481335504,320.607368283593,6.418113051911,5.7256504745738,0.6924625773372
2021-06-08,336.70001220703100,338.29998779296900,332.239990234375,333.67999267578100,333.67999267578100,14580500,,2.899993896485,74.3033316135877,328.049252310931,321.575710831162,6.473541479769,5.87522867561284,0.59831280415616
2021-06-09,335.739990234375,336.79998779296900,330.0,330.25,330.25,13727900,,3.429992675781,67.1399623615628,328.38782887848,322.218250769594,6.169578108886,5.93409856226747,0.23547954661853
2021-06-10,330.7900085449220,333.94000244140600,328.54998779296900,332.4599914550780,332.4599914550780,13240200,2.209991455078,,65.1234335459582,329.014315428726,322.976898227778,6.037417200948,5.95476229000358,0.08265491094442
2021-06-11,332.5799865722660,332.8299865722660,328.92999267578100,331.260009765625,331.260009765625,13587900,,1.199981689453,66.8460373914761,329.359806865172,323.590462045396,5.769344819776,5.91767879595806,-0.14833397618206
2021-06-14,331.8999938964840,336.82000732421900,329.80999755859400,336.7699890136720,336.7699890136720,12250800,5.509979248047,,64.549399924071,330.499834888018,324.566723302305,5.933111585713,5.92076535390905,0.01234623180395
2021-06-15,336.989990234375,339.9200134277340,335.0299987792970,336.75,336.75,15795200,,0.019989013672,61.612264027812,331.4613987514,325.469188242875,5.992210508525,5.93505438483224,0.05715612369276
2021-06-16,336.70001220703100,337.54998779296900,328.7200012207030,331.0799865722660,331.0799865722660,17232200,,5.670013427734,53.8757850759492,331.40271995461,325.884802933941,5.517917020669,5.85162691199959,-0.33370989133059
2021-06-17,330.489990234375,337.9800109863280,330.1499938964840,336.510009765625,336.510009765625,17794100,5.430023193359,,54.2285405206534,332.188456848612,326.671855291844,5.516601556768,5.78462184095327,-0.26802028418527
2021-06-18,334.5299987792970,336.1499938964840,329.0,329.6600036621090,329.6600036621090,23039500,,6.850006103516,50.9832885474663,331.799464050688,326.893199615567,4.906264435121,5.60895035978682,-0.70268592466582
2021-06-21,331.0899963378910,332.9200134277340,327.6499938964840,332.2900085449220,332.2900085449220,11337500,2.6300048828130,,53.1906383865098,331.874932434416,327.292963239964,4.581969194452,5.40355412671986,-0.82158493226786
2021-06-22,332.69000244140600,339.9200134277340,332.6000061035160,339.0299987792970,339.0299987792970,15345300,6.7399902343750,,58.7837991827968,332.97571187209,328.162373279915,4.813338592175,5.28551101981089,-0.47217242763589
2021-06-23,339.3500061035160,343.4200134277340,338.20001220703100,340.5899963378910,340.5899963378910,14817800,1.5599975585940,,63.3022521316013,334.147140251444,329.082937950876,5.064202300568,5.24124927596231,-0.17704697539431
2021-06-24,341.8500061035160,344.8999938964840,341.7900085449220,343.17999267578100,343.17999267578100,12329100,2.58999633789,,62.1106296583715,335.536809855188,330.127164226795,5.409645628393,5.27492854644845,0.13471708194455
2021-06-25,342.5899963378910,344.1199951171880,339.67999267578100,341.3699951171880,341.3699951171880,14594400,,1.809997558593,54.9330718436595,336.434222972419,330.959966514972,5.474256457447,5.31479412864816,0.15946232879884
2021-06-28,342.4599914550780,358.1400146484380,341.7699890136720,355.6400146484380,355.6400146484380,29156100,14.2700195312500,,68.3244561381002,339.388960153345,332.788118228562,6.600841924783,5.57200368787513,1.02883823690787
2021-06-29,356.2699890136720,356.739990234375,349.04998779296900,351.8900146484380,351.8900146484380,21417300,,3.7500000000000,67.961502453971,341.312199306436,334.203073518923,7.109125787513,5.8794281078027,1.2296976797103
2021-06-30,352.1700134277340,352.9200134277340,347.1700134277340,347.7099914550780,347.7099914550780,15107500,,4.1800231933600,62.2568675564068,342.296475021612,335.203585958638,7.092889062974,6.12212029883696,0.97076876413704
2021-07-01,346.82000732421900,354.6700134277340,346.5,354.3900146484380,354.3900146484380,17137000,6.6800231933600,,67.0852291273309,344.157019579585,336.624802898623,7.532216680962,6.40413957526197,1.12807710570003
2021-07-02,355.1000061035160,356.44000244140600,352.6199951171880,354.70001220703100,354.70001220703100,11521300,0.309997558593,,64.3462951884452,345.779018445346,337.963707291838,7.815311153508,6.68637389091118,1.12893726259682
2021-07-06,356.5,358.7900085449220,349.17999267578100,352.7799987792970,352.7799987792970,13488500,,1.920013427734,62.4475635505362,346.856092342877,339.061210364983,7.794881977894,6.90807550830774,0.88680646958626
2021-07-07,355.260009765625,356.489990234375,350.0,350.489990234375,350.489990234375,14218900,,2.290008544922,65.9072049076144,347.415153556954,339.907786651605,7.507366905349,7.02793378771599,0.47943311763301
2021-07-08,345.7300109863280,348.3299865722660,342.55999755859400,345.6499938964840,345.6499938964840,14406500,,4.839996337891,57.5636981682906,347.143590532266,340.333135336411,6.810455195855,6.98443806934379,-0.17398287348879
2021-07-09,345.32000732421900,350.7099914550780,345.2699890136720,350.4200134277340,350.4200134277340,13018700,4.7700195312500,,67.7922338791686,347.647655593107,341.080311491324,6.567344101783,6.90101927583163,-0.33367517404863
2021-07-12,351.2300109863280,354.19000244140600,349.6400146484380,353.1600036621090,353.1600036621090,10018600,2.7399902343750,,67.8528391493305,348.495709142184,341.975103503975,6.520605638209,6.8249365483071,-0.3043309100981
2021-07-13,351.5,358.489990234375,348.79998779296900,352.0899963378910,352.0899963378910,11456000,,1.0700073242180,62.3720871605523,349.048676403062,342.724354825006,6.324321578056,6.72481355425688,-0.40049197620088
2021-07-14,354.55999755859400,355.20001220703100,346.7300109863280,347.6300048828130,347.6300048828130,13894200,,4.4599914550780,56.3218371905019,348.830419246101,343.087736310769,5.742682935332,6.5283874304719,-0.7857044951399
2021-07-15,349.2300109863280,349.2300109863280,340.2200012207030,344.4599914550780,344.4599914550780,14781600,,3.1700134277350,51.1375724086008,348.15804573979,343.189384839977,4.968660899813,6.21644212434012,-1.24778122452712
2021-07-16,344.9100036621090,345.989990234375,340.1400146484380,341.1600036621090,341.1600036621090,11026100,,3.2999877929690,49.8181895046112,347.081423881685,343.039060308283,4.042363573402,5.7816264141525,-1.7392628407505
2021-07-19,337.57000732421900,339.7900085449220,334.5400085449220,336.95001220703100,336.95001220703100,14372300,,4.209991455078,30.4047205236033,345.522745162507,342.58801970819,2.934725454317,5.2122462221854,-2.2775207678684
2021-07-20,338.79998779296900,343.45001220703100,334.5,341.6600036621090,341.6600036621090,11024300,4.709991455078,,39.4861259656301,344.928477239369,342.519277778851,2.409199460518,4.65163686985192,-2.24243740933392
2021-07-21,341.5,346.5199890136720,341.25,346.2300109863280,346.2300109863280,9279700,4.5700073242190,,48.4910488479997,345.12871320044,342.794146905331,2.334566295109,4.18822275490334,-1.85365645979434
2021-07-22,346.67999267578100,351.5400085449220,345.2099914550780,351.19000244140600,351.19000244140600,12385400,4.959991455078,,46.618753474501,346.061219237512,343.416062130225,2.645157107287,3.87960962538007,-1.23445251809307
2021-07-23,360.9100036621090,375.3299865722660,357.19000244140600,369.7900085449220,369.7900085449220,33694300,18.600006103516,,61.4997658040412,349.711802207883,345.369687790573,4.34211441731,3.97211058376606,0.37000383354394
2021-07-26,369.5799865722660,374.44000244140600,368.2200012207030,372.4599914550780,372.4599914550780,14925200,2.6699829101560,,64.8282075195768,353.211523630528,347.376376950907,5.835146679621,4.34471780293705,1.49042887668395
2021-07-27,371.9100036621090,373.1499938964840,364.54998779296900,367.80999755859400,367.80999755859400,15705400,,4.649993896484,62.6018733324572,355.457442696384,348.889978477402,6.567464218982,4.78926708614604,1.77819713283596
2021-07-28,374.55999755859400,377.54998779296900,366.92999267578100,373.2799987792970,373.2799987792970,29676900,5.470001220703,,69.920702674635,358.199374401448,350.696646647913,7.502727753535,5.33195921962383,2.17076853391117
2021-07-29,361.0,365.5199890136720,356.739990234375,358.32000732421900,358.32000732421900,33413200,,14.959991455078,54.96605425564,358.217933312644,351.261340031343,6.956593281301,5.65688603195926,1.29970724934174
2021-07-30,354.0,360.7300109863280,352.94000244140600,356.29998779296900,356.29998779296900,15976200,,2.02001953125000,51.9918707528695,357.922864771156,351.634573198871,6.288291572285,5.78316714002441,0.50512443226059
2021-08-02,358.1000061035160,359.3999938964840,350.739990234375,351.95001220703100,351.95001220703100,13180400,,4.34997558593800,49.9147477317168,357.003964376675,351.657939051327,5.346025325348,5.69573877708913,-0.34971345174113
2021-08-03,352.7300109863280,353.7699890136720,347.70001220703100,351.239990234375,351.239990234375,12406100,,0.710021972656,52.3037565261283,356.117199124013,351.626979879701,4.490219244312,5.4546348705337,-0.9644156262217
2021-08-04,352.4200134277340,360.4800109863280,351.510009765625,358.9200134277340,358.9200134277340,14180600,7.680023193359,,58.7255759890038,356.548401324585,352.167204586963,4.381196737622,5.23994724395136,-0.85875050632936
2021-08-05,359.6400146484380,363.8999938964840,356.8999938964840,362.9700012207030,362.9700012207030,10247200,4.0499877929690,,63.0426990669163,357.536339770142,352.967411745018,4.568928025124,5.10574340018589,-0.53681537506189
2021-08-06,361.3999938964840,365.1499938964840,361.3999938964840,363.510009765625,363.510009765625,8925000,0.540008544922,,66.6124573101319,358.455365923293,353.74834493173,4.707020991563,5.02599891846131,-0.31897792689831
2021-08-09,363.760009765625,365.7799987792970,360.75,361.6099853515630,361.6099853515630,7798900,,1.900024414062,62.9326932017414,358.940691989181,354.330688666532,4.610003322649,4.94279979929885,-0.33279647664985
2021-08-10,361.8299865722660,364.1000061035160,359.0400085449220,361.1300048828130,361.1300048828130,7469900,,0.4799804687500,60.1998850994939,359.277509357432,354.83434171959,4.443167637842,4.84287336700748,-0.39970572916548
2021-08-11,362.1000061035160,362.3599853515630,357.80999755859400,359.9599914550780,359.9599914550780,8400300,,1.1700134277350,56.3321192410492,359.382506603224,355.214019477774,4.16848712545,4.70799611869598,-0.53950899324598
2021-08-12,358.45001220703100,363.0,357.1099853515630,362.6499938964840,362.6499938964840,7170700,2.6900024414060,,43.3070762527128,359.885196956033,355.764832397678,4.120364558355,4.59046980662778,-0.47010524827278
2021-08-13,362.9700012207030,364.6600036621090,361.4800109863280,363.17999267578100,363.17999267578100,7195700,0.529998779297,,40.9375087544247,360.392088605225,356.314103529389,4.077985075836,4.48797286046942,-0.40998778463342
2021-08-16,362.5199890136720,366.95001220703100,357.3800048828130,366.55999755859400,366.55999755859400,11222100,3.38000488281300,,48.7482488931049,361.340997674974,357.073058642663,4.267939032311,4.44396609483774,-0.17602706252674
2021-08-17,362.9800109863280,364.6700134277340,355.07000732421900,358.45001220703100,358.45001220703100,12328700,,8.10998535156300,35.8950200712289,360.896230679906,357.175055202987,3.721175476919,4.29940797125399,-0.57823249433499
2021-08-18,356.25,359.8599853515630,355.1499938964840,355.45001220703100,355.45001220703100,10042400,,3.00000000000000,46.466397637351,360.058350914848,357.047274240324,3.011076674524,4.04174171190799,-1.03066503738399
2021-08-19,351.3500061035160,357.57000732421900,351.0,355.1199951171880,355.1199951171880,12004500,,0.330017089843,48.4840810079261,359.298603869054,356.904512823795,2.394091045259,3.71221157857819,-1.31812053331919
2021-08-20,354.6000061035160,359.989990234375,353.30999755859400,359.3699951171880,359.3699951171880,8697700,4.2500000000000,,59.5568905771454,359.309587137998,357.087141141824,2.222445996174,3.41425846209735,-1.19181246592335
